feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GAM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.07623501051400146,6.832671790955924e-08,-0.06767232871329926,1.684408524592698e-06,-0.057963751469298774,3.550295582099815e-07,0.21757521233117627,-0.47863992822273244,70.21801596735345,0.005811776828070658,0.0056127401467549465,6.832671790969301e-08,0.07623501051400146,0.06767232871329926,0.057963751469298774
GAM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,-0.06600903785743682,3.0109763186429568e-06,-0.055740056290492404,8.06992995622808e-05,-0.0434357833252969,7.512426301321424e-05,0.644364167832034,-9.99836508783028e-06,70.16765729917044,0.0043571930788647295,0.00415786518959127,3.010976318644654e-06,0.06600903785743682,0.055740056290492404,0.0434357833252969
GAM FP Equity_DX_SUPPLY_SI_MV,3,4997,-0.06264993983920705,9.339053469665098e-06,0.008600151875974123,0.5433206253345249,0.0035821125694776267,0.7499691784939659,0.4385479459564019,-7.878896983504437,70.13994595034806,0.00392501496185671,0.003725600550437691,9.339053469668131e-06,0.06264993983920705,0.008600151875974123,0.0035821125694776267
GAM FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.05841045835399026,3.6040622331303095e-05,-0.05648073868255783,6.475350921456711e-05,-0.047590807418322674,1.4851624509320285e-05,0.6507280255760599,-0.27269828388133266,70.1233179636712,0.0034117816451235683,0.0032122644842917936,3.604062233131899e-05,0.05841045835399026,0.05648073868255783,0.047590807418322674
GAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.03847447738922367,0.0065268740298216575,-0.04679819810053212,0.0009358810997584341,-0.002824472398054856,0.7667473834399874,1.5250252920602825,1.0569925881577729,67.18453987631345,0.0014802854103738161,0.001280381563609101,0.006526874029820666,0.03847447738922367,0.04679819810053212,0.002824472398054856
GAM FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.02660918568724177,0.059992130769398425,-0.01962838999096065,0.1653482197147631,-0.01606265000028093,0.16419399000692236,0.0,-0.0009694276663436168,69.84011542974895,0.0007080487629379517,0.0005079903142418685,0.05999213076939953,0.02660918568724177,0.01962838999096065,0.01606265000028093
GAM FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.024682566415356814,0.08104988859721594,-0.018028992896251005,0.20257677230199506,-0.014744350543505725,0.20199579320558936,0.0,-0.0008991276585402744,69.83630342290942,0.000609229084848506,0.00040915085243309335,0.08104988859721036,0.024682566415356814,0.018028992896251005,0.014744350543505725
GAM FP Equity_DX_BROKER_SI_MV_DEC,3,4997,-0.021004889783897703,0.13764539970545678,-0.010543468786320636,0.45618323271515715,-0.008634421467173683,0.4550885331684471,0.0,-15.136195131258312,69.83371694160039,0.00044120539483372134,0.000241093524041891,0.13764539970545583,0.021004889783897703,0.010543468786320636,0.008634421467173683
GAM FP Equity_DX_BROKER_SI_MV_ADD,3,4997,-0.020271011218436434,0.15193341691579834,-0.008623597021519162,0.542222060307084,-0.007058618451294658,0.5415768491202446,0.0,-14.82066734735553,69.83146367166513,0.00041091389581826565,0.00021079596066231332,0.15193341691578105,0.020271011218436434,0.008623597021519162,0.007058618451294658
GAM FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.020032178530950955,0.1568189264254596,0.011044293359339053,0.4350709524820803,0.009042327534871617,0.43457461073281034,0.0,254.0263499633815,69.78080053042098,0.00040128817669615735,0.00020116831446925776,0.15681892642546902,0.020032178530950955,0.011044293359339053,0.009042327534871617
GAM FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.020032178530950955,0.1568189264254596,0.011044293359339053,0.4350709524820803,0.009042327534871617,0.43457461073281034,0.0,254.0263499633815,69.78080053042098,0.00040128817669615735,0.00020116831446925776,0.15681892642546902,0.020032178530950955,0.011044293359339053,0.009042327534871617
GAM FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.01817465280976102,0.19895269452154768,-0.0017780363720120988,0.900003370717679,-0.0014564200066437831,0.8997229443444796,0.0,-0.0005903402870823749,69.82322916615087,0.000330318004755914,0.00013018393428643193,0.1989526945215567,0.01817465280976102,0.0017780363720120988,0.0014564200066437831
GAM FP Equity_DX_DSS,3,4997,-0.014179392835461232,0.3162792364074943,-0.007169393556707426,0.6123791611047094,-0.005865452650661931,0.6123303423459032,0.0,-16.650438113358586,69.81293811335881,0.00020105518118229693,8.952322696487158e-07,0.31627923640751276,0.014179392835461232,0.007169393556707426,0.005865452650661931
GAM FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,-0.01328316278861615,0.3478405625366461,0.03733707323422762,0.008300451146458956,0.030464055767122477,0.008340677161339639,0.0043717888804710725,-8.144897384438035,69.81980493868181,0.00017644241366920888,-2.3722462724418136e-05,0.34784056253663953,0.01328316278861615,0.03733707323422762,0.030464055767122477
GAM FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.009883333650214082,0.4848709302177528,-8.345470636337525e-05,0.9952941900069683,-7.717360210027634e-05,0.99467942536683,0.0,-21.47934857739055,69.80446701298618,9.768028404133489e-05,-0.0001025003605463759,0.4848709302177653,0.009883333650214082,8.345470636337525e-05,7.717360210027634e-05
GAM FP Equity_DX_SUPPLY_SI_QTY_NEW,3,4997,-0.009852177924593258,0.48624860212928517,0.001752859570036572,0.9014120342823064,0.00142044506340616,0.9023042491032478,0.0,-0.0010006279618922967,69.80443668941788,9.706540985787715e-05,-0.00010311535782792092,0.4862486021292781,0.009852177924593258,0.001752859570036572,0.00142044506340616
GAM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.00821446367387981,0.5615501589165182,0.0015765137620642035,0.9112871882698432,0.0012813637607197283,0.911833259234208,0.0,-0.03914082816046452,69.80761495424856,6.747741345003444e-05,-0.00013270927775854702,0.561550158916558,0.00821446367387981,0.0015765137620642035,0.0012813637607197283
GAM FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,-0.008060634887367347,0.5689024619369364,-0.0004759800953623151,0.9731655319689276,-0.0003912683455514603,0.9730315029959384,0.0,-715.483492590247,69.80676889626372,6.497383478765162e-05,-0.00013521335763777564,0.5689024619369425,0.008060634887367347,0.0004759800953623151,0.0003912683455514603
GAM FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.005483751466159685,0.6983495407646125,-0.002647124155406914,0.8516000298387615,-0.0021588365564101115,0.8520196085479819,0.0,-0.0021114445683026333,69.80284939874028,3.0071530142561365e-05,-0.00017012264973126356,0.6983495407645983,0.005483751466159685,0.002647124155406914,0.0021588365564101115
GAM FP Equity_DX_BROKER_SI_MV_NEW,3,4997,-0.005352387568001866,0.7052334100886818,-0.002647124155406914,0.8516000298387615,-0.0021588365564101115,0.8520196085479819,0.0,-32.47002539821223,69.80272875969406,2.8648052678548197e-05,-0.00017154641217564937,0.7052334100887203,0.005352387568001866,0.002647124155406914,0.0021588365564101115
GAM FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.004938287218564842,0.7270895652059144,-0.0022620622835963543,0.8729880774837029,-0.0018418326754502622,0.8735504641859844,0.0,-29.957903715542344,69.80248745122746,2.4386680652965786e-05,-0.0001758086373289114,0.7270895652059557,0.004938287218564842,0.0022620622835963543,0.0018418326754502622
GAM FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.004775085480688768,0.7357658656512925,0.019914095809022665,0.15927796382655238,0.016111134323215953,0.16173525895491547,0.04842096118700345,-0.005704728026729868,69.80745505123068,2.2801441347586326e-05,-0.00017739419399953604,0.7357658656512734,0.004775085480688768,0.019914095809022665,0.016111134323215953
GAM FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.004775085480688768,0.7357658656512925,0.019914095809022665,0.15927796382655238,0.016111134323215953,0.16173525895491547,0.04842096118700345,-0.005704728026729868,69.80745505123068,2.2801441347586326e-05,-0.00017739419399953604,0.7357658656512734,0.004775085480688768,0.019914095809022665,0.016111134323215953
