feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COMO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.04230426160819048,0.0027801424166626083,-0.050802160540967194,0.00032739654584309667,-0.03692297769081815,0.00011712928210507842,0.42073932999416064,-0.06431294683721248,19.240739548253845,0.0017896505502139615,0.0015898086384121823,0.0027801424166636296,0.04230426160819048,0.050802160540967194,0.03692297769081815
COMO FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.03915710143498458,0.005633856443420857,0.02249813624300873,0.11179321907580418,0.01810490375572809,0.11234967447275557,0.0021972938836105627,0.8087009985787333,19.102886203165937,0.001533278592789733,0.001333385355270833,0.005633856443421431,0.03915710143498458,0.02249813624300873,0.01810490375572809
COMO FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.03780301695202723,0.007527455141837694,-0.013803284949224994,0.32928793722826444,-0.0109445742136566,0.32982618770618466,0.01473628533307303,0.5833552933741464,19.090330830379635,0.0014290680906748898,0.001229153990192522,0.007527455141838134,0.03780301695202723,0.013803284949224994,0.0109445742136566
COMO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.036892423053034154,0.009103547221134285,0.01882668720187546,0.18330968097699693,0.010044792382640597,0.34900142720911964,0.426950228901922,1.8908856826612893e-08,19.087588214929237,0.0013610508787238462,0.0011611231611821093,0.009103547221128355,0.036892423053034154,0.01882668720187546,0.010044792382640597
COMO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.03621903691506778,0.010452053404643006,0.004072288541963365,0.7735020881488668,-0.0004579341249723277,0.9660143141899197,0.4201272494965185,0.018612397033351775,19.088537670917532,0.0013118186350549177,0.0011118810612080754,0.010452053404635004,0.03621903691506778,0.004072288541963365,0.0004579341249723277
COMO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.028988160652386356,0.040454742919267365,0.006674151491538713,0.6371556453752447,-2.3187062924189612e-05,0.9982757843246078,0.44200966301813205,3.1905625850752894e-07,19.09501791532379,0.0008403134580083904,0.0006402814887307429,0.040454742919259636,0.028988160652386356,0.006674151491538713,2.3187062924189612e-05
COMO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.024730082112349575,0.0804664256138289,-0.035679359157458165,0.011658135948039812,-0.020580498651186576,0.033612655018507055,0.6806971751117636,1.3615394228495373e-07,19.053741548350104,0.0006115769612833333,0.0004114991989132566,0.08046642561381984,0.024730082112349575,0.035679359157458165,0.020580498651186576
COMO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.01719838310526128,0.22416394386911162,0.0017859543339545931,0.8995604188535358,0.0015527981404705783,0.8874999268241363,0.23798599248512797,-0.0017140990518235992,19.22995918791562,0.00029578438143507135,9.564339732726079e-05,0.2241639438691996,0.01719838310526128,0.0017859543339545931,0.0015527981404705783
COMO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.015449661821581594,0.2748681717487502,0.004709105180168922,0.7392832389353009,0.004353705354950336,0.6913314692043141,0.24320234349263403,-0.0015415294497145668,19.220086126199902,0.000238692050400946,3.853963639699476e-05,0.2748681717487398,0.015449661821581594,0.004709105180168922,0.004353705354950336
COMO FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,0.013974293913625169,0.32333075297505826,0.020591492559738595,0.14556086363276552,0.016566756903340165,0.14591986080850416,0.0019838653592716415,5.826992154315084e-06,19.120458126642497,0.0001952808903842307,-4.880214542701822e-06,0.3233307529750449,0.013974293913625169,0.020591492559738595,0.016566756903340165
COMO FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.012222361917729687,0.3876932105182886,-0.012937732611053574,0.3605220314080445,-0.010426512266017995,0.3631536711360749,0.008295447819176793,-1.3106899626351727e-05,19.136822456106522,0.00014938613084813923,-5.078416221881987e-05,0.3876932105183015,0.012222361917729687,0.012937732611053574,0.010426512266017995
COMO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.01056106378675876,0.4554318852997613,0.043773480194357235,0.0019679094452502246,0.028229274866817266,0.004514203339865598,0.4913984076100131,0.0013063330206041655,19.04111700099669,0.00011153606830771601,-8.864180234935404e-05,0.4554318852997704,0.01056106378675876,0.043773480194357235,0.028229274866817266
COMO FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.010170801627579973,0.47225971348964485,-0.018811964924785277,0.18365252725000775,-0.014753804102845783,0.18826099233154348,0.011157589153022673,-3.0563641014980136e-06,19.141208010835413,0.00010344520574767646,-9.673428470158285e-05,0.47225971348961293,0.010170801627579973,0.018811964924785277,0.014753804102845783
COMO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.009807863752404078,0.48821176575087444,0.018758798529977427,0.1848945978793435,0.015319918787129471,0.18487572463865698,0.0,-0.00014109644724035476,19.131022849948504,9.619419138562346e-05,-0.00010398675071821017,0.4882117657509052,0.009807863752404078,0.018758798529977427,0.015319918787129471
COMO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.009807863752404078,0.48821176575087444,0.018758798529977427,0.1848945978793435,0.015319918787129471,0.18487572463865698,0.0,-0.00014109644724035476,19.131022849948504,9.619419138562346e-05,-0.00010398675071821017,0.4882117657509052,0.009807863752404078,0.018758798529977427,0.015319918787129471
COMO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.009772673796945242,0.48977375600591044,0.010757218124635705,0.447102944302335,0.008788024307651205,0.44693301649153505,0.0,-0.00014054661652435535,19.131017464612206,9.550515314149521e-05,-0.0001046759269078823,0.4897737560059118,0.009772673796945242,0.010757218124635705,0.008788024307651205
COMO FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.009760135649273876,0.4903309405848605,-0.0010933696486679734,0.9384084388350444,-0.000890633284185248,0.938566042746535,0.0,5.380912809172539,19.12949693219164,9.526024789197063e-05,-0.00010492088118740917,0.49033094058487425,0.009760135649273876,0.0010933696486679734,0.000890633284185248
COMO FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.009760135649273876,0.4903309405848605,-0.0010933696486679734,0.9384084388350444,-0.000890633284185248,0.938566042746535,0.0,5.380912809172539,19.12949693219164,9.526024789197063e-05,-0.00010492088118740917,0.49033094058487425,0.009760135649273876,0.0010933696486679734,0.000890633284185248
COMO FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.009739005488336597,0.49127071741928885,-0.0010933696486679734,0.9384084388350444,-0.000890633284185248,0.938566042746535,0.0,0.00010759301845061301,19.129489979502566,9.484822790184477e-05,-0.00010533298366421917,0.49127071741926187,0.009739005488336597,0.0010933696486679734,0.000890633284185248
COMO FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,-0.00904777005977457,0.5225399390532176,0.010756720852222705,0.4471239489756519,0.00878668086239648,0.447036582012728,0.0,-8.618126753591167,19.13099879443097,8.186214305427875e-05,-0.00011832166832848046,0.5225399390532176,0.00904777005977457,0.010756720852222705,0.00878668086239648
COMO FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.00862668327476259,0.5420775308105751,0.018760449987225793,0.18485592334460096,0.015322631080564834,0.1848243370032152,0.0,-8.213813519137542,19.13097963099532,7.441966432286673e-05,-0.00012576563704569388,0.5420775308105588,0.00862668327476259,0.018760449987225793,0.015322631080564834
COMO FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,-0.006897929076736299,0.6259077959560765,-0.08814225085046665,4.338948020021089e-10,-0.07112968593459243,4.198421611700028e-10,0.01786169218784317,-0.15519989901426484,19.135574571673935,4.758142554761591e-05,-0.0001526092488415287,0.6259077959560402,0.006897929076736299,0.08814225085046665,0.07112968593459243
COMO FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,-0.006897929076736299,0.6259077959560765,-0.08814225085046665,4.338948020021089e-10,-0.07112968593459243,4.198421611700028e-10,0.01786169218784317,-0.15519989901426484,19.135574571673935,4.758142554761591e-05,-0.0001526092488415287,0.6259077959560402,0.006897929076736299,0.08814225085046665,0.07112968593459243
COMO FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.00672793544602047,0.6344445057734062,0.04401002687024965,0.0018596652039495722,0.0356922388840519,0.0016640172814168179,0.013243354094393922,3.918686301956133e-06,19.124836294349958,4.526511536551148e-05,-0.00015492602274957967,0.6344445057733956,0.00672793544602047,0.04401002687024965,0.0356922388840519
COMO FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.00672793544602047,0.6344445057734062,0.04401002687024965,0.0018596652039495722,0.0356922388840519,0.0016640172814168179,0.013243354094393922,3.918686301956133e-06,19.124836294349958,4.526511536551148e-05,-0.00015492602274957967,0.6344445057733956,0.00672793544602047,0.04401002687024965,0.0356922388840519
COMO FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.006205950953302885,0.660958786838498,0.04129005980938012,0.0035083330888145887,0.026316285434242154,0.008115933178088742,0.4773084822911895,0.07724086111978354,19.08013458259626,3.851382723485397e-05,-0.0001616786624893951,0.6609587868385344,0.006205950953302885,0.04129005980938012,0.026316285434242154
COMO FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.0059919883463964,0.6719536487005338,-0.0008470404609192233,0.9522656526685876,-0.0006917192106549411,0.9522679697438344,0.0,35.71066099149122,19.12938237356034,3.590392434293932e-05,-0.0001642890878843506,0.6719536487004913,0.0059919883463964,0.0008470404609192233,0.0006917192106549411
COMO FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.00044567371101088607,0.9748735398466394,-0.000190241093031198,0.9892730236254202,0.0007374482070146506,0.9477458189162657,0.056691187481727745,-2.1367306102947992e-07,19.13065814028897,1.9862505673540198e-07,-0.00020000153537869103,0.9748735398464708,0.00044567371101088607,0.000190241093031198,0.0007374482070146506
