feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LNA FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4984,0.12276118791545107,3.3967418778851906e-18,0.20763027869441122,1.1505843166012298e-49,0.1661760988453272,1.9579371578089855e-48,0.05560109821356929,0.002318846102544076,26.603520490156072,0.015070309258412684,0.014872611608725439,3.396741877885849e-18,0.12276118791545107,0.20763027869441122,0.1661760988453272
LNA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4984,0.12094404889125795,1.0560369456819326e-17,0.479159262443831,1.5547918425606e-284,0.31957187383138386,2.3024204092710115e-223,1.1557276371963532,4.736100810614222,25.958095814235378,0.01462746296221118,0.014429676423263427,1.0560369456848057e-17,0.12094404889125795,0.479159262443831,0.31957187383138386
LNA FP Equity_DX_BROKER_SI_MV_ADD,3,4984,0.10297626412218458,3.159520689895764e-13,0.1429143877856558,3.71088763734952e-24,0.1156424207365644,5.7319876191330456e-24,0.023122998638873904,57.93096951536156,26.735344478121604,0.010604110972562308,0.010405516855936936,3.15952068989494e-13,0.10297626412218458,0.1429143877856558,0.1156424207365644
LNA FP Equity_DX_BROKER_SI_MV_INC_y,3,4984,0.09674317403931645,7.692238681536322e-12,0.16603624091812808,3.8665773008221816e-32,0.1340031735255081,8.193660625083651e-32,0.04800756950137619,50.70244528354362,26.7310536533788,0.009359241723201905,0.009160397733182446,7.69223868153552e-12,0.09674317403931645,0.16603624091812808,0.1340031735255081
LNA FP Equity_DX_BROKER_SI_MV_INC_x,3,4984,0.09674317403931645,7.692238681536322e-12,0.16603624091812808,3.8665773008221816e-32,0.1340031735255081,8.193660625083651e-32,0.04800756950137619,50.70244528354362,26.7310536533788,0.009359241723201905,0.009160397733182446,7.69223868153552e-12,0.09674317403931645,0.16603624091812808,0.1340031735255081
LNA FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4984,0.09004514589420116,1.9113127281681878e-10,0.3395395144110963,1.0147529380278957e-134,0.26109304342631345,1.3726008113201794e-122,0.12842687421212018,0.0008289381459297741,26.689600441073228,0.00810812829910812,0.007909033182347591,1.9113127281678228e-10,0.09004514589420116,0.3395395144110963,0.26109304342631345
LNA FP Equity_DX_BROKER_SI_QTY_DEC,3,4984,0.07285871271717832,2.616090583472536e-07,0.2921545068643942,1.1686745502173357e-98,0.22664631106282,1.7294170678783704e-91,0.09660143895328765,0.0007832059089092132,26.772025359243337,0.00530839201880462,0.005108734931694725,2.6160905834724004e-07,0.07285871271717832,0.2921545068643942,0.22664631106282
LNA FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4984,-0.06619802346120321,2.9057716816594735e-06,0.3780357208653313,4.3926308553106664e-169,0.21371867476045767,2.3171425562567424e-95,0.8873880224299611,-0.024186649442536345,27.65031949601363,0.004382178310170182,0.00418233531103529,2.9057716816569883e-06,0.06619802346120321,0.3780357208653313,0.21371867476045767
LNA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4984,-0.06618600464776679,2.917851887683711e-06,0.3779519764191893,5.2811441852222185e-169,0.2136801507810174,2.5504362516665314e-95,0.8909772257514992,-0.024182577566943836,27.650248976857704,0.004380587211234577,0.004180743892730154,2.917851887680443e-06,0.06618600464776679,0.3779519764191893,0.2136801507810174
LNA FP Equity_DX_BROKER_SI_QTY_ADD,3,4984,0.06345775329759626,7.348000182656039e-06,0.14656659977503034,2.457442615925235e-25,0.1176607880432106,7.491016995263645e-25,0.031792247018397335,0.001238989795435951,26.826981908912398,0.0040268864535789595,0.0038269721393383582,7.3480001826594e-06,0.06345775329759626,0.14656659977503034,0.1176607880432106
LNA FP Equity_DX_BROKER_SI_QTY_INC,3,4984,0.062402655790401065,1.0401204261498999e-05,0.17166788775750533,2.8522380864472146e-34,0.13763712827427416,1.122958845225315e-33,0.048046155533006285,0.0010612544801936994,26.82843567619849,0.003894091449695769,0.003694150480496594,1.0401204261494708e-05,0.062402655790401065,0.17166788775750533,0.13763712827427416
LNA FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4984,0.06077323666576642,1.7601471352592384e-05,0.2011616481121471,1.1481433457101537e-46,0.160146703948381,3.53082937545571e-45,0.05872443591618648,0.0008129330322279915,26.82674589691282,0.0036933862948330676,0.003493405039573072,1.7601471352596256e-05,0.06077323666576642,0.2011616481121471,0.160146703948381
LNA FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4984,0.06077323666576642,1.7601471352592384e-05,0.2011616481121471,1.1481433457101537e-46,0.160146703948381,3.53082937545571e-45,0.05872443591618648,0.0008129330322279915,26.82674589691282,0.0036933862948330676,0.003493405039573072,1.7601471352596256e-05,0.06077323666576642,0.2011616481121471,0.160146703948381
LNA FP Equity_DX_UTILIZATION_QUANTITY,3,4984,-0.03702903555358316,0.008938527883723783,0.43797529513775574,1.0254547934174888e-232,0.271586846584755,2.0285768077901855e-161,1.16581829323234,-0.03819395531322936,27.26860495658258,0.001371149474028388,0.0011707020933526824,0.008938527883721696,0.03702903555358316,0.43797529513775574,0.271586846584755
LNA FP Equity_DX_BROKER_SI_MV_NEW_x,3,4984,0.02514805988890901,0.07586085609056671,0.026335866527475882,0.06301280917419817,0.021519616613251823,0.06298065882904197,7.274733707296477e-05,205.8879452701045,26.972774239207354,0.0006324249161769879,0.00043182925678642015,0.0758608560905624,0.02514805988890901,0.026335866527475882,0.021519616613251823
LNA FP Equity_DX_BROKER_SI_MV_NEW_y,3,4984,0.02514805988890901,0.07586085609056671,0.026335866527475882,0.06301280917419817,0.021519616613251823,0.06298065882904197,7.274733707296477e-05,205.8879452701045,26.972774239207354,0.0006324249161769879,0.00043182925678642015,0.0758608560905624,0.02514805988890901,0.026335866527475882,0.021519616613251823
LNA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4984,-0.02433469666783238,0.08583474780727808,-0.003785304859871665,0.7893407381306319,-0.0030937366221386077,0.7892182070141315,0.0,-0.02208251278071051,26.986631353249976,0.0005921774619154219,0.0003915737239511552,0.08583474780727933,0.02433469666783238,0.003785304859871665,0.0030937366221386077
LNA FP Equity_DX_BROKER_SI_QTY_NEW,3,4984,0.024294634079892605,0.08635217287407476,0.02264792520162017,0.10988955354807006,0.018506096829437706,0.10980084668761357,0.00028301888541015785,0.009685791606072462,26.972227187625787,0.0005902292450760127,0.0003896251160605546,0.08635217287407647,0.024294634079892605,0.02264792520162017,0.018506096829437706
LNA FP Equity_DX_BROKER_SI_MV_RMV,3,4984,0.02337661320294478,0.09891413910883552,0.020460401973604596,0.14867117593438903,0.016717339454887008,0.14865255413872142,0.0,2502.605057194451,26.97394942805539,0.0005464660448399883,0.0003458531315611024,0.09891413910883115,0.02337661320294478,0.020460401973604596,0.016717339454887008
LNA FP Equity_DX_SUPPLY_SI_MV_RMV,3,4984,-0.020368053575596234,0.15051320217625186,-0.004320237861522237,0.7604250281043036,-0.003528148692447871,0.760489934525117,3.772870834461983e-05,-514.0052856951758,26.98515857085509,0.00041485760645854075,0.00021421827639156454,0.15051320217625144,0.020368053575596234,0.004320237861522237,0.003528148692447871
LNA FP Equity_DX_DSS,3,4984,0.016420440718673282,0.2464445235613448,0.03669403936799853,0.009577307979408528,0.029981166199822655,0.009590744440300506,0.011175118805327733,3.755789637609478,26.962392180572365,0.0002696308733953767,6.896239304077234e-05,0.24644452356134383,0.016420440718673282,0.03669403936799853,0.029981166199822655
LNA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4984,-0.015844775536655968,0.26340030302985407,0.40696058721653877,3.669940818697343e-198,0.24535993892835295,3.775582389236787e-133,0.7613642285343314,-0.014109468175622046,26.984715104456285,0.00025105691180671297,5.038470323814881e-05,0.2634003030298574,0.015844775536655968,0.40696058721653877,0.24535993892835295
LNA FP Equity_DX_SUPPLY_SI_MV_NEW,3,4984,0.0059525585419712545,0.6743877342517762,0.0006422814606736711,0.9638426297960542,0.0005270214531861607,0.9636774733314522,0.0,59.1784465750564,26.976833442940745,3.54329531954134e-05,-0.00016528253597503095,0.6743877342517861,0.0059525585419712545,0.0006422814606736711,0.0005270214531861607
LNA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4984,-0.0008132117654949985,0.9542295211951647,0.0003472719129975048,0.9804455178232334,0.00028608225285128966,0.9802773027076572,9.830928163467867e-05,-0.00022585165876098934,26.97928727923118,6.613133757271683e-07,-0.0002000611552486209,0.9542295211951817,0.0008132117654949985,0.0003472719129975048,0.00028608225285128966
LNA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4984,-0.0008132117654949985,0.9542295211951647,0.0003472719129975048,0.9804455178232334,0.00028608225285128966,0.9802773027076572,9.830928163467867e-05,-0.00022585165876098934,26.97928727923118,6.613133757271683e-07,-0.0002000611552486209,0.9542295211951817,0.0008132117654949985,0.0003472719129975048,0.00028608225285128966
