feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXE FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.05193851631934263,0.00023965722661592028,0.05837050210619146,3.648718069272889e-05,0.047460333457911966,3.646948467481647e-05,0.008984277426893339,64.59926943655441,53.80963825998087,0.0026976094774548987,0.002497949339212213,0.00023965722661594183,0.05193851631934263,0.05837050210619146,0.047460333457911966
EXE FP Equity_DX_SUPPLY_SI_MV,3,4997,0.04853087281790427,0.000599622488093411,0.017015595357616528,0.22912750347192162,0.015079454557281447,0.15254455871786804,0.5120964506734045,19.11091151945987,53.3472712569567,0.002355245616467827,0.002155516936911628,0.0005996224880938511,0.04853087281790427,0.017015595357616528,0.015079454557281447
EXE FP Equity_DX_SI_MV,3,4997,-0.034373980782878795,0.015099307952221775,-0.07534139162622541,9.708913408938995e-08,-0.051969349910625975,2.546311740832619e-07,0.7211891070515875,-9.02457854904679,54.5193819271485,0.0011815705548617883,0.000981606905323229,0.015099307952226877,0.034373980782878795,0.07534139162622541,0.051969349910625975
EXE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.025995518348765206,0.06614202239927805,0.026911432467139024,0.05714197651984286,0.02199419869240811,0.057120085644689865,0.0,0.047534781490549176,53.91266581624557,0.0006757669742206707,0.0004757020627039754,0.06614202239927636,0.025995518348765206,0.026911432467139024,0.02199419869240811
EXE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.025995518348765206,0.06614202239927805,0.026911432467139024,0.05714197651984286,0.02199419869240811,0.057120085644689865,0.0,0.047534781490549176,53.91266581624557,0.0006757669742206707,0.0004757020627039754,0.06614202239927636,0.025995518348765206,0.026911432467139024,0.02199419869240811
EXE FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.02568473855741276,0.06944931805089741,-0.05130044357094381,0.00028575549555094056,-0.04030923728274416,9.649706381673906e-05,0.8476776553744312,0.22630570869650693,53.588264665006264,0.0006597057947630436,0.00045963766779510973,0.06944931805092505,0.02568473855741276,0.05130044357094381,0.04030923728274416
EXE FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.025424654214903863,0.07232038665269422,0.026911432467139024,0.05714197651984286,0.02199419869240811,0.057120085644689865,0.0,470.7414012801237,53.91320509503139,0.000646413041948346,0.0004463422537686057,0.07232038665269475,0.025424654214903863,0.026911432467139024,0.02199419869240811
EXE FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.025424654214903863,0.07232038665269422,0.026911432467139024,0.05714197651984286,0.02199419869240811,0.057120085644689865,0.0,470.7414012801237,53.91320509503139,0.000646413041948346,0.0004463422537686057,0.07232038665269475,0.025424654214903863,0.026911432467139024,0.02199419869240811
EXE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.025342011771592683,0.07325276079838225,0.016745713370037375,0.236598254929171,0.01368509720957509,0.2365107385781532,0.0,0.04626535066401117,53.91239479437986,0.0006422175606314307,0.00044214593251545864,0.07325276079838326,0.025342011771592683,0.016745713370037375,0.01368509720957509
EXE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.024256739039020016,0.08643343338615316,0.015095979793218046,0.28600773545974856,0.012724919120197044,0.23959104618584814,0.4267909650297521,-0.0363370891972448,54.21990201444212,0.0005883893888068981,0.0003883069842801623,0.0864334333861462,0.024256739039020016,0.015095979793218046,0.012724919120197044
EXE FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,0.020421274165183096,0.14891958442904057,0.04485588913192576,0.0015157988690610352,0.036464435640560955,0.0015413453580766477,0.0,0.0017238615890783245,53.886369975244236,0.000417028438529643,0.00021691172750637477,0.14891958442902403,0.020421274165183096,0.04485588913192576,0.036464435640560955
EXE FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.018805123527056832,0.18381200837563094,-0.0005963371321751103,0.9663837382484253,-0.0004754330442277875,0.9670811501536045,0.0,-0.0024476006209369606,53.959393464200645,0.0003536326708679649,0.00015350326799934422,0.18381200837561834,0.018805123527056832,0.0005963371321751103,0.0004754330442277875
EXE FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.01836624675831586,0.19425820719967823,-0.01743129018938445,0.21795138393098182,-0.014246722742697473,0.21780608876752694,0.0,-0.01698183550422409,53.935199678079975,0.0003373190199873477,0.0001371863511224758,0.19425820719967232,0.01836624675831586,0.01743129018938445,0.014246722742697473
EXE FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.016821946578986512,0.23447076715983003,0.028140858552676333,0.046683724453782306,0.022945390522995233,0.04616234337041193,0.007846612567938172,37.25816003826944,53.881095066757375,0.0002829778867060595,8.28343387354602e-05,0.23447076715982518,0.016821946578986512,0.028140858552676333,0.022945390522995233
EXE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,0.01661241048885237,0.24035113747792974,0.04513155008789499,0.0014170631265518585,0.03655603818244683,0.0013993450942546015,0.00913075589037815,0.001338462147392316,53.88346437466536,0.0002759721822505057,7.582723173649164e-05,0.24035113747791037,0.01661241048885237,0.04513155008789499,0.03655603818244683
EXE FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.015202380147734668,0.28262494053411213,0.023504729288298873,0.0966430764503908,0.01922011166989816,0.09595095934042586,0.0,64.94134264267933,53.90027234153582,0.0002311123621562272,3.095843069722548e-05,0.2826249405341198,0.015202380147734668,0.023504729288298873,0.01922011166989816
EXE FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.015202380147734668,0.28262494053411213,0.023504729288298873,0.0966430764503908,0.01922011166989816,0.09595095934042586,0.0,64.94134264267933,53.90027234153582,0.0002311123621562272,3.095843069722548e-05,0.2826249405341198,0.015202380147734668,0.023504729288298873,0.01922011166989816
EXE FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.012737687296326489,0.3679970606090417,0.0037168583999050587,0.7927988564931239,0.003318921537757979,0.7722302749332178,0.008411295959269705,-0.001350074745295785,53.95184900635384,0.00016224867765879392,-3.7919040323686204e-05,0.3679970606090397,0.012737687296326489,0.0037168583999050587,0.003318921537757979
EXE FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.01168808036897083,0.40877821395821945,0.022138368521938675,0.11764163546827908,0.018015737893968837,0.11806660718549726,0.0,-0.0019212830551246284,53.93893591124309,0.00013661122271169113,-6.356162789433739e-05,0.4087782139582584,0.01168808036897083,0.022138368521938675,0.018015737893968837
EXE FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.01168808036897083,0.40877821395821945,0.022138368521938675,0.11764163546827908,0.018015737893968837,0.11806660718549726,0.0,-0.0019212830551246284,53.93893591124309,0.00013661122271169113,-6.356162789433739e-05,0.4087782139582584,0.01168808036897083,0.022138368521938675,0.018015737893968837
EXE FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.011384272265630956,0.4210662333162805,-0.0009867601578305756,0.9444036996876938,-0.000807672545720437,0.9443053048253324,0.0,231.47068555413745,53.91799338231829,0.0001296016550184076,-7.057259890452805e-05,0.421066233316285,0.011384272265630956,0.0009867601578305756,0.000807672545720437
EXE FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,-0.00849907576844566,0.5480693757422658,-0.0807851928377961,1.0741711408160643e-08,-0.052615315967051865,1.0422647492090384e-07,1.0357016436762767,-2.4082653508008533e-06,54.07041450186837,7.22342889175609e-05,-0.0001279514499634704,0.5480693757422022,0.00849907576844566,0.0807851928377961,0.052615315967051865
EXE FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.007330953640220494,0.604389560663668,0.017471916346275086,0.21688051975110811,0.0142451150443096,0.21663441494902302,0.0007182360212127925,20.1561603632864,53.90717668717405,5.374288127546478e-05,-0.00014644655958906405,0.604389560663667,0.007330953640220494,0.017471916346275086,0.0142451150443096
EXE FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,-0.007322877241352259,0.6047878489546114,-0.01742523779477665,0.21811124352565478,-0.014242566864257981,0.21792192770540408,0.0,-122.19620253164761,53.92727181878753,5.362453109203358e-05,-0.0001465649334662089,0.6047878489546028,0.007322877241352259,0.01742523779477665,0.014242566864257981
EXE FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,-0.007322877241352259,0.6047878489546114,-0.01742523779477665,0.21811124352565478,-0.014242566864257981,0.21792192770540408,0.0,-122.19620253164761,53.92727181878753,5.362453109203358e-05,-0.0001465649334662089,0.6047878489546028,0.007322877241352259,0.01742523779477665,0.014242566864257981
EXE FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.0012153469642475392,0.9315532560124796,0.016136432055101534,0.2540928052879123,0.01325653284078113,0.2504405961520544,0.0,-0.00024499856971350366,53.924145429390116,1.4770682433828952e-06,-0.0001987228362474447,0.9315532560124857,0.0012153469642475392,0.016136432055101534,0.01325653284078113
