feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNMR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1097,-0.22308519278860034,7.733763588730055e-14,-0.3203985929105913,1.313039455642198e-27,-0.25616241926104577,3.223990221508974e-27,0.563900644822954,-33.869562729099755,3.3573661949770304,0.049767003241527386,0.04889921055042368,7.733763588732368e-14,0.22308519278860034,0.3203985929105913,0.25616241926104577
ALNMR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1097,-0.12707190353719777,2.431443631765924e-05,-0.23096314777704355,9.485493680894468e-15,-0.16991670109192458,2.425523898942803e-13,0.6720640723793092,-0.0011446886959745235,3.198254079505371,0.016147268668567638,0.015248773023516016,2.4314436317660036e-05,0.12707190353719777,0.23096314777704355,0.16991670109192458
ALNMR FP Equity_DX_SHORT_INTEREST_VALUE,3,1097,-0.12484685809849846,3.3749226232839535e-05,-0.22946113258753917,1.4237812781753966e-14,-0.16862439592319706,3.620210401480816e-13,0.6694916512040463,-0.0005648965310920581,3.194955040845738,0.015586737977066778,0.014687730431840351,3.374922623283882e-05,0.12484685809849846,0.22946113258753917,0.16862439592319706
ALNMR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1097,-0.12208634777644384,5.030937427778254e-05,-0.22016847098104325,1.6489198344255684e-13,-0.16150181611259334,3.6017929114486072e-12,0.6699050894236798,-0.001105227877635045,3.1906345804283203,0.014905076313391441,0.014005446246097675,5.030937427778343e-05,0.12208634777644384,0.22016847098104325,0.16150181611259334
ALNMR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1097,-0.0702453304928931,0.019974998765766683,-0.22980984409640756,1.2959983585904755e-14,-0.1822503472660911,5.295048328375491e-15,0.4386014091247661,-0.14952663900835444,3.0912031723128917,0.0049344064560556955,0.004025670754189026,0.019974998765767082,0.0702453304928931,0.22980984409640756,0.1822503472660911
ALNMR FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1097,-0.040223363730210314,0.1831042775815965,-0.03933512571670281,0.1929721642832747,-0.03222619678838112,0.19205445090294093,0.0,-0.005316261301890008,3.0766097051096417,0.0016179189897725932,0.0007061545322289975,0.18310427758159947,0.040223363730210314,0.03933512571670281,0.03222619678838112
ALNMR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1097,-0.03210001101248758,0.28812411672204197,-0.025902107509594933,0.391406653934286,-0.02727493115124403,0.2262503032614711,0.9807083088419044,-1.0036415813132745e-06,3.2021101957093876,0.0010304107070023827,0.00011810971221426492,0.28812411672204224,0.03210001101248758,0.025902107509594933,0.02727493115124403
ALNMR FP Equity_DX_BROKER_SI_QTY_ADD,3,1097,-0.02837819832868313,0.34771453070985286,-0.02733541684101979,0.36572349523356096,-0.022404546791054553,0.36443726331038584,0.0,-0.0024169877429213787,3.074213698245435,0.0008053221403827582,-0.00010718441474022455,0.3477145307098526,0.02837819832868313,0.02733541684101979,0.022404546791054553
ALNMR FP Equity_DX_BROKER_SI_QTY_DEC,3,1097,-0.025525857393391735,0.39832559015442376,-0.03123623899272275,0.30130079471737053,-0.025475338405341136,0.3022038552327204,0.0,-0.0023180271850990497,3.074093055214639,0.000651569395668683,-0.0002610775729197101,0.3983255901544195,0.025525857393391735,0.03123623899272275,0.025475338405341136
ALNMR FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1097,-0.022964247361795403,0.4473552047440738,-0.01626214960754644,0.5905494232655282,-0.013195752433857096,0.5930570704526976,0.0,-0.0019533212875959185,3.0736526300520177,0.0005273566568934074,-0.0003854037479862349,0.44735520474407775,0.022964247361795403,0.01626214960754644,0.013195752433857096
ALNMR FP Equity_DX_SI_MV,3,1097,-0.02192370051423439,0.46821034516509036,0.03518227230032302,0.24430097415492077,0.028799248838226307,0.24412406537945253,0.02372550185527733,-66.61209906329795,3.07689022140221,0.00048064864423824627,-0.00043215441636057506,0.468210345165083,0.02192370051423439,0.03518227230032302,0.028799248838226307
ALNMR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1097,-0.021916941556170588,0.46834754620366065,0.0352108679163327,0.2439175792648167,0.02889583022599515,0.24234816641884993,0.02284820265582277,-0.07157415622895201,3.0768877795769285,0.00048035232717724696,-0.0004324510040307761,0.4683475462036577,0.021916941556170588,0.0352108679163327,0.02889583022599515
ALNMR FP Equity_DX_BROKER_SI_QTY_INC,3,1097,-0.019055942916452146,0.5283744410485123,-0.02209826893748815,0.464674467185494,-0.018059193890106538,0.46505891363892715,0.0,-0.003437347829844723,3.0711176704474092,0.0003631289604356658,-0.0005497814240753574,0.5283744410485136,0.019055942916452146,0.02209826893748815,0.018059193890106538
ALNMR FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1097,-0.015579556950371425,0.606236260062605,-0.011767701253254175,0.6970342299222541,-0.009584358374751235,0.6981633979357766,0.0,-0.0014535754663907252,3.0712184558405973,0.00024272259477042812,-0.0006702977498920237,0.6062362600625992,0.015579556950371425,0.011767701253254175,0.009584358374751235
ALNMR FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1097,-0.015579556950371425,0.606236260062605,-0.011767701253254175,0.6970342299222541,-0.009584358374751235,0.6981633979357766,0.0,-0.0014535754663907252,3.0712184558405973,0.00024272259477042812,-0.0006702977498920237,0.6062362600625992,0.015579556950371425,0.011767701253254175,0.009584358374751235
