feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSRS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3518,-0.02567333264167018,0.1278925489191937,-0.17348143929163942,3.5894959440944833e-25,-0.13856956025887868,1.3172137776224639e-24,0.2045512488169401,-5.175679979476134e-07,1.349809151097744,0.000659120008930203,0.0003748933650190578,0.127892548919192,0.02567333264167018,0.17348143929163942,0.13856956025887868
ALSRS FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3518,-0.02184837915247984,0.19511983102992525,-0.10395787725435508,6.386392203508614e-10,-0.08455154290742811,6.682269586338811e-10,0.0,-3.4200827139338927e-06,1.341261218489359,0.00047735167159101977,0.00019307333020057715,0.1951198310299277,0.02184837915247984,0.10395787725435508,0.08455154290742811
ALSRS FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3518,-0.0213424935082206,0.20566497837125725,-0.05931289047144451,0.0004317774596529893,-0.048436150288295135,0.00043299954464452777,0.0,-1.3894858452653414e-05,1.3408223903736867,0.0004555020291483469,0.00017121747341142246,0.20566497837125686,0.0213424935082206,0.05931289047144451,0.048436150288295135
ALSRS FP Equity_DX_BROKER_SI_QTY_DEC,3,3518,-0.020508583590893886,0.2239408499035865,-0.07123487127691003,2.347258414423106e-05,-0.05793775286619035,2.318307140110722e-05,0.0002461133102913404,-3.2672492538418064e-06,1.3409829060625915,0.00042060200090454636,0.00013630751910720385,0.22394084990358923,0.020508583590893886,0.07123487127691003,0.05793775286619035
ALSRS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3518,-0.019131405157443312,0.2566115206815207,-0.2532097634380796,1.3570685076321613e-52,-0.19162100739355514,1.2512479938909653e-47,0.35419044809007083,-1.4627744122293519e-06,1.34856936482233,0.00036601066329777776,8.17006549539423e-05,0.25661152068150667,0.019131405157443312,0.2532097634380796,0.19162100739355514
ALSRS FP Equity_DX_SUPPLY_SI_MV,3,3518,-0.018794066065467463,0.265094908277366,-0.09613041606610583,1.1102404243725944e-08,-0.0752497465418336,2.198524392866165e-08,0.1960416855441447,-1.439100952486599,1.348380471989663,0.0003532169192739243,6.890327220876458e-05,0.26509490827733384,0.018794066065467463,0.09613041606610583,0.0752497465418336
ALSRS FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3518,-0.016208246697724988,0.3365135262383138,-0.022264831432439305,0.18674078442304204,-0.018101631700019778,0.186814558408827,0.0,-2.5951673740285545e-06,1.3402622250480263,0.0002627072610141834,-2.163212827466232e-05,0.3365135262383139,0.016208246697724988,0.022264831432439305,0.018101631700019778
ALSRS FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3518,-0.016208246697724988,0.3365135262383138,-0.022264831432439305,0.18674078442304204,-0.018101631700019778,0.186814558408827,0.0,-2.5951673740285545e-06,1.3402622250480263,0.0002627072610141834,-2.163212827466232e-05,0.3365135262383139,0.016208246697724988,0.022264831432439305,0.018101631700019778
ALSRS FP Equity_DX_SHORT_INTEREST_VALUE,3,3518,-0.014671835791989054,0.3843199641467276,-0.25123717575996707,8.857406344230181e-52,-0.1881401454140738,4.227769356056292e-46,0.3810142044616871,-7.054798196849194e-07,1.3460224575876076,0.00021526276550787316,-6.90901176647607e-05,0.38431996414669867,0.014671835791989054,0.25123717575996707,0.1881401454140738
ALSRS FP Equity_DX_SI_MV,3,3518,-0.014587439389957829,0.38706107142941915,-0.10323766146685999,8.381094787823334e-10,-0.07900952486784577,3.919999870392506e-09,0.22793617805205857,-0.7030235702416829,1.3459827074737536,0.00021279338795554548,-7.156019754295251e-05,0.38706107142940804,0.014587439389957829,0.10323766146685999,0.07900952486784577
ALSRS FP Equity_DX_BROKER_SI_QTY_INC,3,3518,-0.01165904382275335,0.4893723401925155,-0.005171911250668392,0.7591073444643706,-0.004285256454926752,0.7548780197249814,0.0,-1.9707307067687487e-06,1.3394735729910843,0.00013593330286043592,-0.00014844214273046497,0.4893723401925132,0.01165904382275335,0.005171911250668392,0.004285256454926752
ALSRS FP Equity_DX_BROKER_SI_MV_INC_x,3,3518,-0.006992652372290323,0.6784267076108031,0.004496945367130875,0.7897519995071403,0.0036994712000550075,0.7882319276082637,0.0,-8.82101598150108,1.3397626823628124,4.889718719824909e-05,-0.00023550301269170681,0.6784267076107855,0.006992652372290323,0.004496945367130875,0.0036994712000550075
ALSRS FP Equity_DX_BROKER_SI_MV_INC_y,3,3518,-0.006992652372290323,0.6784267076108031,0.004496945367130875,0.7897519995071403,0.0036994712000550075,0.7882319276082637,0.0,-8.82101598150108,1.3397626823628124,4.889718719824909e-05,-0.00023550301269170681,0.6784267076107855,0.006992652372290323,0.004496945367130875,0.0036994712000550075
ALSRS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3518,-0.0046826145128041115,0.7812875919057958,-0.1679733731116895,1.1164658401291343e-23,-0.12955257070240622,7.987242507240743e-22,0.23267494802562472,-8.798398009205047e-08,1.3406958245071152,2.1926878674527472e-05,-0.0002624809919515858,0.7812875919058074,0.0046826145128041115,0.1679733731116895,0.12955257070240622
ALSRS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3518,-0.004562394003422235,0.7867653964649177,-0.031111474468616344,0.06502337970656673,-0.021502589481436858,0.114103346363678,0.1075068783059927,-0.08516996096848746,1.3406443168053452,2.0815439042753958e-05,-0.0002635927476926092,0.7867653964648942,0.004562394003422235,0.031111474468616344,0.021502589481436858
ALSRS FP Equity_DX_SUPPLY_SI_MV_DEC,3,3518,-0.0029263251424285187,0.8622529069493753,0.0006684019745149798,0.968387581962618,0.0005937079375061421,0.965605309045679,0.0,-2.0536015643985253,1.3391782936864538,8.563378839254732e-06,-0.0002758482925548922,0.8622529069493828,0.0029263251424285187,0.0006684019745149798,0.0005937079375061421
ALSRS FP Equity_DX_BROKER_SI_MV_ADD,3,3518,0.0022221740529160495,0.895176867570563,0.004973544336813428,0.7680767766007637,0.004072768907280535,0.7675530367828063,0.0,1.975646282183809,1.3385493282339045,4.938057520331718e-06,-0.0002794746449663599,0.8951768675705571,0.0022221740529160495,0.004973544336813428,0.004072768907280535
ALSRS FP Equity_DX_BROKER_SI_MV_DEC,3,3518,0.0020693775438970887,0.9023470829467818,0.017433805405704626,0.30124945717923846,0.014305155426203439,0.298765648902536,0.0,1.8072614289479798,1.338400733391471,4.28232341886936e-06,-0.00028013056556774885,0.9023470829467932,0.0020693775438970887,0.017433805405704626,0.014305155426203439
