feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GEA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4982,0.21767718627556373,1.6595300751279157e-54,0.401944278419072,7.851775549337751e-193,0.29361657869539587,5.047399074502823e-178,0.6892554644024242,0.1365500362225914,66.40436536770754,0.04738335742484712,0.047192068942402354,1.65953007512351e-54,0.21767718627556373,0.401944278419072,0.29361657869539587
GEA FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4982,0.1511116190632997,7.775693731961753e-27,0.37175805050368727,4.360950742910698e-163,0.2704981510136427,1.1906699841547508e-150,0.9680220745786108,1.621429720523306,67.44620161983835,0.02283472141593168,0.02263850348850527,7.77569373194645e-27,0.1511116190632997,0.37175805050368727,0.2704981510136427
GEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4982,0.14103379068204808,1.4910902209828277e-23,0.08762634846481529,5.816566248694521e-10,0.0577492684783928,1.6756179762290493e-08,1.1313078224735054,0.0016044409821605174,66.4482846604882,0.019890530114147875,0.019693720983648744,1.4910902209859827e-23,0.14103379068204808,0.08762634846481529,0.0577492684783928
GEA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4982,0.11798551397559788,6.548202056097861e-17,0.3621790842454485,2.734550145435102e-154,0.2577645507271136,2.1079485679876606e-136,0.9823245702720116,1.860333686736605,67.97623755026237,0.013920581508085395,0.013722573592725662,6.548202056093419e-17,0.11798551397559788,0.3621790842454485,0.2577645507271136
GEA FP Equity_DX_SHORT_INTEREST_VALUE,3,4982,0.11746415698499482,8.966098490805292e-17,0.3853187720547383,4.614894873068057e-176,0.2848908450765409,1.1129046716740076e-167,1.0118150532621448,4.1061233778231245e-06,67.99765857275997,0.01379782817619446,0.01359979561157132,8.966098490828866e-17,0.11746415698499482,0.3853187720547383,0.2848908450765409
GEA FP Equity_DX_SI_MV,3,4982,0.1166526236928099,1.458290828425826e-16,0.3706414921047037,4.792250437098756e-162,0.27310377360486054,9.383410082065411e-153,0.9132631388654651,3.8565319549575956,67.996564936943,0.013607834614416392,0.01340976389847559,1.4582908284189184e-16,0.1166526236928099,0.3706414921047037,0.27310377360486054
GEA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4982,0.1052095292125365,9.706217794291571e-14,0.3546104758307974,1.5046612149470544e-147,0.2535689370744672,4.151787612999339e-131,0.8782929814096918,3.18542934060312,68.17071584344525,0.011069045037123137,0.010870464524078471,9.706217794307097e-14,0.1052095292125365,0.3546104758307974,0.2535689370744672
GEA FP Equity_DX_SI_QTY,3,4982,0.10298074910742558,3.186452336673746e-13,0.3529340199686219,4.422917825811965e-146,0.2509472015146621,1.0868273666060538e-129,1.0043035095749588,0.0002607306621500697,68.20594006796799,0.010605034686726023,0.010406360998912234,3.186452336678858e-13,0.10298074910742558,0.3529340199686219,0.2509472015146621
GEA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4982,0.09647472612269216,8.871544162963423e-12,0.2669628259218659,4.693585294401464e-82,0.1986307122771926,1.0842606440704162e-80,0.979294293425669,3.3564766148701257e-06,68.32043580672952,0.009307372780449241,0.009108438517955397,8.871544162990113e-12,0.09647472612269216,0.2669628259218659,0.1986307122771926
GEA FP Equity_DX_BROKER_SI_QTY,3,4982,0.08798741553606801,4.941531003188194e-10,0.24598771359174654,1.4540572118902898e-69,0.1735492395210133,1.27764281724485e-61,0.9046364026515588,0.00022189377516056011,68.42994387369275,0.007741785292715853,0.00754253665522453,4.941531003180353e-10,0.08798741553606801,0.24598771359174654,0.1735492395210133
GEA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4982,0.08549172092762486,1.504893068830725e-09,0.014132171746106016,0.3186215396952592,0.00984354998862475,0.3706511818634004,0.4992465940262214,0.23286692577166002,68.43993610224815,0.007308834347165782,0.007109498771733613,1.504893068832038e-09,0.08549172092762486,0.014132171746106016,0.00984354998862475
GEA FP Equity_DX_DSS,3,4982,0.06917923221832002,1.021099502177237e-06,-0.04858965159781391,0.0006018418476327723,-0.03975898219354363,0.0006052005229128556,0.16512831245277004,7.164220723016203,68.72316781201512,0.0047857661703130105,0.004585923954684601,1.0210995021788709e-06,0.06917923221832002,0.04858965159781391,0.03975898219354363
GEA FP Equity_DX_SUPPLY_SI_MV_DEC,3,4982,0.03585716926547794,0.011370685962679948,0.06391032068076433,6.347116299326699e-06,0.05220434573276429,6.4774185237512475e-06,0.005221066648931849,180.73305424701127,69.33953000177938,0.0012857365877333438,0.0010851915549197066,0.011370685962680548,0.03585716926547794,0.06391032068076433,0.05220434573276429
GEA FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4982,0.033938703254833974,0.01659345426341195,0.056967675611066415,5.740686094661452e-05,0.04648473067785136,5.8488836726576764e-05,0.0073247954209070265,0.016285942557195007,69.34083686551308,0.001151835578619198,0.0009512636580527589,0.01659345426341336,0.033938703254833974,0.056967675611066415,0.04648473067785136
GEA FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4982,0.0269227879109556,0.057411292851170255,0.02418186536576611,0.08788587637536084,0.019771518634782857,0.08782899911430707,0.0,0.013260924151537427,69.36259876542024,0.000724836508899207,0.0005241788455476737,0.057411292851165245,0.0269227879109556,0.02418186536576611,0.019771518634782857
GEA FP Equity_DX_BROKER_SI_MV_INC_x,3,4982,-0.022303210381634513,0.11547945393119315,0.009789178149038442,0.4896940571686472,0.007992207212331882,0.4901634847815781,0.0003881978047091117,-49.99902746022061,69.42175189446317,0.0004974331933279563,0.0002967298666600726,0.11547945393119101,0.022303210381634513,0.009789178149038442,0.007992207212331882
GEA FP Equity_DX_BROKER_SI_MV_INC_y,3,4982,-0.022303210381634513,0.11547945393119315,0.009789178149038442,0.4896940571686472,0.007992207212331882,0.4901634847815781,0.0003881978047091117,-49.99902746022061,69.42175189446317,0.0004974331933279563,0.0002967298666600726,0.11547945393119101,0.022303210381634513,0.009789178149038442,0.007992207212331882
GEA FP Equity_DX_BROKER_SI_QTY_INC,3,4982,-0.021317647159989076,0.13246221265244543,0.01776072403517545,0.21006216686052664,0.014480097183674212,0.21098857390837078,0.0,-0.003932531934926833,69.42109900880439,0.0004544420804372118,0.000253730121015705,0.13246221265243321,0.021317647159989076,0.01776072403517545,0.014480097183674212
GEA FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4982,0.02038832958984679,0.15018914435290584,0.031307726281693024,0.027119789529438904,0.025605515182352753,0.027107712245255464,0.0,0.026216913512375133,69.37906330367696,0.00041568398346458757,0.0002149642412926367,0.15018914435290565,0.02038832958984679,0.031307726281693024,0.025605515182352753
GEA FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4982,0.02038832958984679,0.15018914435290584,0.031307726281693024,0.027119789529438904,0.025605515182352753,0.027107712245255464,0.0,0.026216913512375133,69.37906330367696,0.00041568398346458757,0.0002149642412926367,0.15018914435290565,0.02038832958984679,0.031307726281693024,0.025605515182352753
GEA FP Equity_DX_BROKER_SI_MV_NEW_x,3,4982,0.013841721174600963,0.32867027081673267,0.01799529809650482,0.20410196495876423,0.014724837759870548,0.20407046886624014,0.0,92.51708366794112,69.39453322625985,0.00019159324507500575,-9.171495237048077e-06,0.32867027081672295,0.013841721174600963,0.01799529809650482,0.014724837759870548
GEA FP Equity_DX_BROKER_SI_MV_NEW_y,3,4982,0.013841721174600963,0.32867027081673267,0.01799529809650482,0.20410196495876423,0.014724837759870548,0.20407046886624014,0.0,92.51708366794112,69.39453322625985,0.00019159324507500575,-9.171495237048077e-06,0.32867027081672295,0.013841721174600963,0.01799529809650482,0.014724837759870548
GEA FP Equity_DX_BROKER_SI_QTY_NEW,3,4982,0.013841721174600962,0.32867027081673267,0.01799529809650482,0.20410196495876423,0.014724837759870548,0.20407046886624014,0.0,0.010149285832616144,69.39453322625985,0.00019159324507500575,-9.171495237048077e-06,0.3286702708167225,0.013841721174600962,0.01799529809650482,0.014724837759870548
GEA FP Equity_DX_BROKER_SI_QTY_DEC,3,4982,0.005369484109513806,0.7047595610809725,0.04592123017525553,0.0011862398138110862,0.03735075364975182,0.0012160538006875693,0.007318344976321667,0.00014760636670241572,69.3947165755174,2.883135960263239e-05,-0.00017196606381908452,0.7047595610810122,0.005369484109513806,0.04592123017525553,0.03735075364975182
GEA FP Equity_DX_BROKER_SI_MV_DEC,3,4982,0.005189915870953987,0.7141920770647104,0.04888209316257506,0.0005575703681840968,0.03981066967435875,0.0005735483679853841,0.007229470148842454,1.8370281834629578,69.39476772455241,2.6935226749236207e-05,-0.0001738625774219127,0.7141920770646595,0.005189915870953987,0.04888209316257506,0.03981066967435875
GEA FP Equity_DX_BROKER_SI_QTY_ADD,3,4982,0.0026370248289215134,0.8523792886153497,0.003961997041356483,0.7797984588662097,0.0032110362595791217,0.7814214824333974,0.0028080566102186566,7.628701400338674e-05,69.39793929950609,6.953899949091458e-06,-0.00019384791653687117,0.8523792886153225,0.0026370248289215134,0.003961997041356483,0.0032110362595791217
GEA FP Equity_DX_BROKER_SI_MV_ADD,3,4982,0.002295542082725487,0.8713165205662041,0.004550990718556341,0.7481005640318428,0.003701584658982416,0.7491290274444674,0.00400806040693924,0.8559495197018472,69.3982387670119,5.269513453698416e-06,-0.0001955326412623748,0.871316520566246,0.002295542082725487,0.004550990718556341,0.003701584658982416
