feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGBE FP Equity_DX_BROKER_SI_CON_RATIO,3,3687,-0.3477872109636735,2.6069546207139553e-105,-0.5031911233581046,6.2251807172396375e-236,-0.36516166423811663,1.9510093982196823e-209,1.3313314490788963,-13.991944115346607,19.002705476577166,0.12095594410989075,0.12071739755469679,2.606954620718181e-105,0.3477872109636735,0.5031911233581046,0.36516166423811663
ALGBE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3687,-0.3417458042907513,1.609921731790484e-101,-0.6010306008687526,0.0,-0.4503667238021939,0.0,1.2895212286583484,-14.041313161020375,17.84455853741857,0.11679019475033237,0.1165505177339824,1.609921731787158e-101,0.3417458042907513,0.6010306008687526,0.4503667238021939
ALGBE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3687,-0.333266501655521,2.4352484238031668e-96,-0.6256521849011712,0.0,-0.4744187260535652,0.0,1.075176926497484,-2.4827900100325087,17.331506090895505,0.11106656112570956,0.11082533088449542,2.4352484238057494e-96,0.333266501655521,0.6256521849011712,0.4744187260535652
ALGBE FP Equity_DX_SUPPLY_SI_MV,3,3687,-0.3306027484880002,9.555844784774127e-95,-0.5466679603174261,1.959171003459919e-286,-0.39145250191195374,2.833189686327023e-224,0.9583033110564199,-50.89625740466548,17.293489846374552,0.1092981773078201,0.10905646717954554,9.555844784759774e-95,0.3306027484880002,0.5466679603174261,0.39145250191195374
ALGBE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3687,-0.3305851871329459,9.788662866368432e-95,-0.6103439884323989,0.0,-0.4170779501310612,1.2404706693664616e-262,1.209444680412274,-5.097676040672876e-05,17.287067548273416,0.10928656595172515,0.10904485267247199,9.788662866387008e-95,0.3305851871329459,0.6103439884323989,0.4170779501310612
ALGBE FP Equity_DX_SHORT_INTEREST_VALUE,3,3687,-0.30610428829003955,8.0437587906305075e-81,-0.5674712764377181,2.3839609502e-313,-0.3920633376910301,1.987602640911112e-242,1.2542194353829705,-2.646267053608935e-05,17.177076195712402,0.09369983530955173,0.093453892252648,8.043758790618129e-81,0.30610428829003955,0.5674712764377181,0.3920633376910301
ALGBE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3687,-0.3028536972332678,4.5276530206824757e-79,-0.5931332713030142,0.0,-0.447141808703624,5.357031182028474e-304,1.161459755332138,-3.865906807586833,17.157970099699266,0.09172036192785993,0.09147388170043202,4.527653020672091e-79,0.3028536972332678,0.5931332713030142,0.447141808703624
ALGBE FP Equity_DX_SI_MV,3,3687,-0.29617781506490487,1.516728178585486e-75,-0.5148112709667189,1.0180678443746879e-248,-0.360176789917539,1.0046151416906587e-195,1.038224668172703,-25.702320994396324,17.142856344580586,0.0877212981366211,0.08747373268157,1.5167281785896223e-75,0.29617781506490487,0.5148112709667189,0.360176789917539
ALGBE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3687,-0.25087027939710527,5.040152737378706e-54,-0.5458099826505793,2.3001233202735412e-285,-0.37882457865560326,1.7932259486955374e-226,1.2754293363286404,-3.7012714175782515e-05,16.9473095456208,0.06293589708478187,0.062681605605022,5.0401527373672306e-54,0.25087027939710527,0.5458099826505793,0.37882457865560326
ALGBE FP Equity_DX_BROKER_SI_QTY_DEC,3,3687,-0.150983340688935,3.0386097841310035e-20,-0.2808451629590769,8.446722938609767e-68,-0.22431728914810625,1.5884150814496197e-65,0.07497434264190317,-0.0011292282907781274,15.426231471106648,0.022795969165591012,0.0225307848967079,3.0386097841311455e-20,0.150983340688935,0.2808451629590769,0.22431728914810625
ALGBE FP Equity_DX_BROKER_SI_QTY_INC,3,3687,-0.1359967200251599,1.0989961214551074e-16,-0.2234170446191342,6.2308732412134605e-43,-0.17959616412969867,4.6054883981966856e-42,0.059700622319217134,-0.0011999871539838582,15.369090294820262,0.018495107857601334,0.018228756462176032,1.0989961214550024e-16,0.1359967200251599,0.2234170446191342,0.17959616412969867
ALGBE FP Equity_DX_BROKER_SI_MV_INC_x,3,3687,-0.13277098300229884,5.723101833314043e-16,-0.14350124881922952,2.0250075026688753e-18,-0.11631656990492587,3.33709089381526e-18,0.040191812719807096,-389.69878401241056,15.394794445227696,0.017628133927396927,0.017361547260891563,5.723101833309431e-16,0.13277098300229884,0.14350124881922952,0.11631656990492587
ALGBE FP Equity_DX_BROKER_SI_MV_INC_y,3,3687,-0.13277098300229884,5.723101833314043e-16,-0.14350124881922952,2.0250075026688753e-18,-0.11631656990492587,3.33709089381526e-18,0.040191812719807096,-389.69878401241056,15.394794445227696,0.017628133927396927,0.017361547260891563,5.723101833309431e-16,0.13277098300229884,0.14350124881922952,0.11631656990492587
ALGBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3687,-0.12268990249453082,7.688491189459578e-14,0.3690784483487985,2.3694120001199882e-119,0.2952255741853165,1.2744197430666107e-114,0.40837638203239,-3.2772862554339434e-05,15.39894272355141,0.015052812174117802,0.01478552664146493,7.688491189467023e-14,0.12268990249453082,0.3690784483487985,0.2952255741853165
ALGBE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3687,-0.11996302902244342,2.708034353726148e-13,-0.27148572900882745,2.627420843999587e-63,-0.21787774361915083,2.081005202078751e-61,0.06303363109593008,-0.0008374080812901091,15.308014189563929,0.014391128332239655,0.014123663238164386,2.708034353725063e-13,0.11996302902244342,0.27148572900882745,0.21787774361915083
ALGBE FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3687,-0.11040142234625547,1.793309631406067e-11,-0.225785627011386,7.823607175920953e-44,-0.18201729076342396,5.59497689237312e-43,0.05926013428474519,-0.000787019833175067,15.273135974065491,0.012188474056076815,0.011920411226784111,1.7933096314063292e-11,0.11040142234625547,0.225785627011386,0.18201729076342396
ALGBE FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3687,-0.11040142234625547,1.793309631406067e-11,-0.225785627011386,7.823607175920953e-44,-0.18201729076342396,5.59497689237312e-43,0.05926013428474519,-0.000787019833175067,15.273135974065491,0.012188474056076815,0.011920411226784111,1.7933096314063292e-11,0.11040142234625547,0.225785627011386,0.18201729076342396
ALGBE FP Equity_DX_BROKER_SI_MV_DEC,3,3687,-0.10448789758101054,2.0196565479720295e-10,-0.1536501543561942,6.4524548632620145e-21,-0.12428978921427083,1.3213259857791352e-20,0.0378072694597924,-250.06821311860753,15.33563344653931,0.010917720740899917,0.010649313066745547,2.0196565479716185e-10,0.10448789758101054,0.1536501543561942,0.12428978921427083
ALGBE FP Equity_DX_SUPPLY_SI_MV_DEC,3,3687,-0.05777243999508884,0.0004485731173679876,-0.14626953465424286,4.392186541641683e-19,-0.11886781685081385,6.600202618270127e-19,0.03071160663614303,-108.57203401199335,15.186358393988282,0.0033376548229866465,0.003067190143155818,0.0004485731173680502,0.05777243999508884,0.14626953465424286,0.11886781685081385
ALGBE FP Equity_DX_BROKER_SI_QTY_ADD,3,3687,-0.04905501902675478,0.0028877819593364396,-0.11501788331753517,2.4724603767582285e-12,-0.09368235884363126,2.768489327754724e-12,0.012025776890803863,-0.0004868652725195047,15.135722237067691,0.0024063948917156797,0.0021356774954855995,0.0028877819593364808,0.04905501902675478,0.11501788331753517,0.09368235884363126
ALGBE FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3687,-0.040064285718075444,0.014979172615900161,-0.09424465528339535,9.842379568174181e-09,-0.07672659039879928,1.0709141354738985e-08,0.01129543977897196,-0.0008245539999916594,15.129636239186045,0.0016051469900996151,0.001334212158889403,0.01497917261590034,0.040064285718075444,0.09424465528339535,0.07672659039879928
ALGBE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3687,0.025023857580942464,0.12871515615018927,0.37192675384288193,2.5923934556794017e-121,0.3036903227271528,3.1884562100764414e-123,0.5297134660082534,1.5432173886984903e-06,15.009266980657792,0.0006261934482314491,0.0003549929579867994,0.12871515615018378,0.025023857580942464,0.37192675384288193,0.3036903227271528
ALGBE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3687,0.02417327956368594,0.14223071226357165,0.37270398623866985,7.501736858049685e-122,0.30386768913199014,6.095618644639587e-123,0.501414701027947,1.4882720043499247,15.012411790183297,0.0005843474448641306,0.00031313559885193243,0.14223071226354325,0.02417327956368594,0.37270398623866985,0.30386768913199014
ALGBE FP Equity_DX_BROKER_SI_QTY_NEW,3,3687,-0.018926651971392955,0.2505756724036732,-0.02705091656689555,0.10052921833459705,-0.022097358189975692,0.10052224074061308,0.0013851530314767935,-0.007511017837764526,15.10503567552901,0.00035821815484660124,8.69449440338288e-05,0.2505756724036708,0.018926651971392955,0.02705091656689555,0.022097358189975692
ALGBE FP Equity_DX_BROKER_SI_MV_ADD,3,3687,0.012902246648128269,0.4335096545436908,-0.03794617949497443,0.021213324274035338,-0.030993855491513306,0.02110531542675906,0.005564627331561933,37.26517503206421,15.092168103531886,0.00016646796856889523,-0.00010485727757258978,0.43350965454369983,0.012902246648128269,0.03794617949497443,0.030993855491513306
