feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4967,0.048236173214369606,0.0006722287738373666,-0.031242682935024406,0.027674338662142885,-0.024030895207495143,0.03649602870363087,0.1685110653084605,0.09156075502019359,174.44720444593725,0.002326728406366607,0.0021257871633466596,0.000672228773838287,0.048236173214369606,0.031242682935024406,0.024030895207495143
MTE FP Equity_DX_DSS,3,4967,-0.044572678476832724,0.0016773088400070103,-0.04877095917787502,0.0005851425680097967,-0.039835785239170404,0.0005884513411332222,0.0074209256790818134,-44.06885301043053,175.21551967709385,0.001986723666599133,0.001785713943269096,0.0016773088400063572,0.044572678476832724,0.04877095917787502,0.039835785239170404
MTE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4967,0.037718093680433745,0.007848167149583784,-0.11301040973892187,1.3689521881545631e-15,-0.0867943474282576,3.3586135000915533e-15,0.4349757596872681,0.4570388005685826,174.88834324196898,0.0014226545908859745,0.0012215312584772375,0.007848167149581371,0.037718093680433745,0.11301040973892187,0.0867943474282576
MTE FP Equity_DX_BROKER_SI_MV_RMV,3,4967,-0.01595371180268715,0.26094624152073137,-0.01814579424411376,0.20102260247933496,-0.014821360389209087,0.20099164791891866,0.0,-454.8336689488454,175.12004027386243,0.00025452092028344087,5.316231422503037e-05,0.26094624152075796,0.01595371180268715,0.01814579424411376,0.014821360389209087
MTE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4967,-0.015257403513560933,0.2823357149008217,0.01402345486781435,0.32308893060009425,0.011348136121972593,0.3249780088545181,0.02447978642475679,-0.0014915469034972797,175.15855596400846,0.00023278836197526687,3.1425378765104206e-05,0.2823357149007854,0.015257403513560933,0.01402345486781435,0.011348136121972593
MTE FP Equity_DX_BROKER_SI_MV_INC_x,3,4967,0.01352628028331789,0.34054214352461165,0.002312783887647803,0.870552181255446,0.001833112563927698,0.8738527283169274,0.011335941372814018,6.739385178592113,175.05757353056669,0.0001829602583029999,-1.8412760778963033e-05,0.34054214352466783,0.01352628028331789,0.002312783887647803,0.001833112563927698
MTE FP Equity_DX_BROKER_SI_MV_INC_y,3,4967,0.01352628028331789,0.34054214352461165,0.002312783887647803,0.870552181255446,0.001833112563927698,0.8738527283169274,0.011335941372814018,6.739385178592113,175.05757353056669,0.0001829602583029999,-1.8412760778963033e-05,0.34054214352466783,0.01352628028331789,0.002312783887647803,0.001833112563927698
MTE FP Equity_DX_BROKER_SI_QTY_ADD,3,4967,-0.012618388892280282,0.37394015781502,-0.010838525916202019,0.4450481960340741,-0.008839704219669361,0.4437625423077479,0.007149468130551284,-0.0005487521487596309,175.14171879008535,0.00015922373823695768,-4.215406161445223e-05,0.3739401578149728,0.012618388892280282,0.010838525916202019,0.008839704219669361
MTE FP Equity_DX_BROKER_SI_QTY_NEW,3,4967,0.012592146530964172,0.374934711177929,0.016488079198632957,0.24531022354957224,0.013467350100039455,0.2452710106887238,0.0,0.061542316322425614,175.1003785743053,0.00015856215425769093,-4.28157788432415e-05,0.37493471117789834,0.012592146530964172,0.016488079198632957,0.013467350100039455
MTE FP Equity_DX_BROKER_SI_MV_NEW_x,3,4967,0.012592146530964172,0.374934711177929,0.016488079198632957,0.24531022354957224,0.013467350100039455,0.2452710106887238,0.0,287.1974761713216,175.10037857430532,0.00015856215425769093,-4.28157788432415e-05,0.3749347111778836,0.012592146530964172,0.016488079198632957,0.013467350100039455
MTE FP Equity_DX_BROKER_SI_MV_NEW_y,3,4967,0.012592146530964172,0.374934711177929,0.016488079198632957,0.24531022354957224,0.013467350100039455,0.2452710106887238,0.0,287.1974761713216,175.10037857430532,0.00015856215425769093,-4.28157788432415e-05,0.3749347111778836,0.012592146530964172,0.016488079198632957,0.013467350100039455
MTE FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4967,-0.010664827249794551,0.45237787895433157,0.011834922865061484,0.404332548873916,0.00974537218597889,0.3988903736956254,0.015137337368900106,-0.000904389449841515,175.13442526422256,0.00011373854026786034,-8.764842075126289e-05,0.45237787895431936,0.010664827249794551,0.011834922865061484,0.00974537218597889
MTE FP Equity_DX_SUPPLY_SI_MV_DEC,3,4967,-0.009017019775213927,0.5252034378024804,0.010308578349690891,0.46762204901847926,0.008381073246584849,0.46752986372044714,0.02168845984587442,-6.220522159388423,175.14433100648893,8.130664562633338e-05,-0.00012008684749642562,0.5252034378025692,0.009017019775213927,0.010308578349690891,0.008381073246584849
MTE FP Equity_DX_BROKER_SI_QTY_DEC,3,4967,-0.007540903375215129,0.5951876013235061,0.0035702243046610033,0.8013842879085825,0.0026928553428417342,0.8146027318907747,0.033873681321571425,-0.00033874489394858837,175.14262397250945,5.686522371406433e-05,-0.00014453319215235183,0.5951876013234716,0.007540903375215129,0.0035702243046610033,0.0026928553428417342
MTE FP Equity_DX_BROKER_SI_QTY_INC,3,4967,0.007103609540060044,0.6167082603382925,0.0007075132316425115,0.9602412618332853,0.0005235953485923053,0.9638271080265551,0.012928213069470562,0.0006278532825028872,175.08299639909237,5.0461268497614675e-05,-0.00015093843718849698,0.616708260338275,0.007103609540060044,0.0007075132316425115,0.0005235953485923053
MTE FP Equity_DX_BROKER_SI_MV_ADD,3,4967,-0.005319057112689208,0.7078246819584096,-0.00869435008892477,0.5401351698348549,-0.007058376390463305,0.5408633182559521,0.006097740828931109,-1.6035139705573682,175.12475436269946,2.829236856782824e-05,-0.00017311180215351385,0.7078246819583418,0.005319057112689208,0.00869435008892477,0.007058376390463305
MTE FP Equity_DX_BROKER_SI_MV_DEC,3,4967,0.0038065680646345787,0.7885386451216512,0.001137336480759636,0.9361292071844453,0.0008728498149427292,0.9394420943197332,0.031403221809569004,1.1281127951597298,175.08967145866507,1.4489960430630333e-05,-0.00018691699023198893,0.788538645121681,0.0038065680646345787,0.001137336480759636,0.0008728498149427292
MTE FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4967,-0.0034278855098511447,0.8091468412374359,0.011906305926415383,0.4015037530962957,0.009663154506937346,0.4036826615352985,0.0018684176994958612,-0.0018913705452620988,175.1199963302217,1.1750399068533035e-05,-0.00018965710336882324,0.8091468412375074,0.0034278855098511447,0.011906305926415383,0.009663154506937346
MTE FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4967,-0.0034278855098511447,0.8091468412374359,0.011906305926415383,0.4015037530962957,0.009663154506937346,0.4036826615352985,0.0018684176994958612,-0.0018913705452620988,175.1199963302217,1.1750399068533035e-05,-0.00018965710336882324,0.8091468412375074,0.0034278855098511447,0.011906305926415383,0.009663154506937346
