feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPN FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.0888681672032707,3.1153910018748924e-10,0.1674016030100806,9.918060193489351e-33,0.1211734974444687,1.4053088424894933e-32,0.10931014008279938,1.0882734818985023,63.06421977398891,0.007897551142068249,0.007698932033187833,3.1153910018760127e-10,0.0888681672032707,0.1674016030100806,0.1211734974444687
IPN FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.08877597069615438,3.249741236792641e-10,0.176891205957169,2.0927082958726124e-36,0.12496406262827166,1.6282605639326934e-35,0.13035168180265133,0.8884436248450832,62.979539829908305,0.007881172973044803,0.007682550585251691,3.24974123679288e-10,0.08877597069615438,0.176891205957169,0.12496406262827166
IPN FP Equity_DX_SI_MV,3,4997,0.058516640017210096,3.4878991806893416e-05,0.21287976346401272,2.6310397251052778e-52,0.1367514452534387,1.4261970261235143e-47,0.702186078745207,0.07987202519658473,62.07220222068563,0.003424197158903741,0.0032246824836602572,3.487899180689286e-05,0.058516640017210096,0.21287976346401272,0.1367514452534387
IPN FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.0421499269791719,0.002881217740827093,0.05402346674334016,0.00013306020496515542,0.03829063713805245,0.00012391165204283502,0.10234987912424165,-1.872576480551732e-05,64.28942110696754,0.0017766163443496685,0.0015767718230973449,0.002881217740826952,0.0421499269791719,0.05402346674334016,0.03829063713805245
IPN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.03629416672114546,0.01029326573142623,-0.04161527421090758,0.003257842292300571,-0.03389864973936616,0.003255494656495916,0.0052019365672555384,-0.0003415322264993669,64.01574434633653,0.0013172665379824755,0.0011173300548069642,0.010293265731425694,0.03629416672114546,0.04161527421090758,0.03389864973936616
IPN FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.03247613641514285,0.021690077385045754,0.060687294127960596,1.7640547127393478e-05,0.043974164736609284,1.418988411952686e-05,0.07876585170300343,-1.726917136715707e-05,64.1758475667005,0.0010546994364548645,0.0008547103872930117,0.021690077385045435,0.03247613641514285,0.060687294127960596,0.043974164736609284
IPN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.029357175320103183,0.03797069139889521,-0.03749974433808396,0.008022866406276908,-0.030580434658050222,0.008015372210973367,0.004867409207336415,-0.0004482449540110256,64.00024524776082,0.0008618437427753145,0.0006618160838649523,0.03797069139889316,0.029357175320103183,0.03749974433808396,0.030580434658050222
IPN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.029357175320103183,0.03797069139889521,-0.03749974433808396,0.008022866406276908,-0.030580434658050222,0.008015372210973367,0.004867409207336415,-0.0004482449540110256,64.00024524776082,0.0008618437427753145,0.0006618160838649523,0.03797069139889316,0.029357175320103183,0.03749974433808396,0.030580434658050222
IPN FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.024434316599747027,0.08415430296295026,0.044755204278311624,0.0015534143547072982,0.032663430661543515,0.0013737861802321117,0.07354601177009545,-4.3811146049783864e-05,64.22345677637007,0.00059703582769699,0.00039695515418902705,0.08415430296295807,0.024434316599747027,0.044755204278311624,0.032663430661543515
IPN FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.024434316599747027,0.08415430296295026,0.044755204278311624,0.0015534143547072982,0.032663430661543515,0.0013737861802321117,0.07354601177009545,-4.3811146049783864e-05,64.22345677637007,0.00059703582769699,0.00039695515418902705,0.08415430296295807,0.024434316599747027,0.044755204278311624,0.032663430661543515
IPN FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,-0.023059393152135968,0.10313003534022461,-0.04133988089373214,0.0034688562801597346,-0.03365659276437843,0.003484399170611899,0.006192016973376013,-6.127910450316375,63.993876494276016,0.0005317356125446038,0.0003316418659204956,0.10313003534022684,0.023059393152135968,0.04133988089373214,0.03365659276437843
IPN FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.02250047388464057,0.11175598209111494,0.06816506437668382,1.4144593148794446e-06,0.052984244866915664,1.7952198858931795e-06,0.008885057734754342,0.30151090987114393,63.85985692496553,0.0005062713250334472,0.00030617248045394785,0.11175598209112685,0.02250047388464057,0.06816506437668382,0.052984244866915664
IPN FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.02242156662915511,0.11301833727451291,0.10309529188422495,2.7644329736470245e-13,0.07053973439475428,6.394160450927542e-13,0.09743732479255929,-1.2884481715863981e-05,64.17442348727477,0.0005027266501058669,0.00030262709588169123,0.11301833727451531,0.02242156662915511,0.10309529188422495,0.07053973439475428
IPN FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.0196627974865193,0.16460809325578885,0.050485676074944634,0.00035672363503593636,0.03927385633071452,0.000395469584501052,0.004202716395439454,-1.273524724554352e-05,64.00451167498726,0.00038662560499602705,0.0001865028073193553,0.1646080932557799,0.0196627974865193,0.050485676074944634,0.03927385633071452
IPN FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.015734943990047146,0.2661014810619199,-0.04144243250746613,0.0033888666967665823,-0.03381100558352323,0.0034096533497733643,0.0037392773368105647,-4.778656958801998,63.96334820219366,0.0002475884623698299,4.743782942939756e-05,0.26610148106190473,0.015734943990047146,0.04144243250746613,0.03381100558352323
IPN FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.013906980485173881,0.32566721776606933,-0.03261587744571491,0.021131014066307425,-0.026600183581578465,0.02117829603344328,0.0048310425590747386,1.9659231392907255,63.92480734567802,0.00019340410621537796,-6.7573744439997085e-06,0.3256672177660751,0.013906980485173881,0.03261587744571491,0.026600183581578465
IPN FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.013906980485173881,0.32566721776606933,-0.03261587744571491,0.021131014066307425,-0.026600183581578465,0.02117829603344328,0.0048310425590747386,1.9659231392907255,63.92480734567802,0.00019340410621537796,-6.7573744439997085e-06,0.3256672177660751,0.013906980485173881,0.03261587744571491,0.026600183581578465
IPN FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.012004178846594007,0.39622236201391087,0.18848205282794545,3.477101443973204e-41,0.13721194077839038,3.1076380619209063e-40,0.07861832135561642,-7.2172432648618505e-06,64.02670746359634,0.00014410030978118105,-5.607104150806563e-05,0.3962223620138998,0.012004178846594007,0.18848205282794545,0.13721194077839038
IPN FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.010625868770098608,0.4526705758156847,-0.037048590051864866,0.008813914283860398,-0.030193114312024812,0.008852939622307507,0.003970766293463157,-3.864904367659249,63.96392013375296,0.00011290908711936165,-8.726850865903302e-05,0.45267057581571557,0.010625868770098608,0.037048590051864866,0.030193114312024812
IPN FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.007478278209313949,0.5971449937701022,-0.03265585773595174,0.02097339137965882,-0.026641118603334103,0.0209803677377473,0.004797842107202133,-8.420116224269323e-05,63.95617942573893,5.5924644975946514e-05,-0.00014426435909919988,0.5971449937701083,0.007478278209313949,0.03265585773595174,0.026641118603334103
