feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKKO FP Equity_DX_SHORT_INTEREST_VALUE,3,2505,-0.11229182679713813,1.7482621956227313e-08,-0.22409949634762577,6.9804209232656e-30,-0.17512426791422925,1.6953762689718753e-28,0.24046255058610444,-1.9335663571224912e-05,0.6661407309103642,0.0126094543654387,0.012214971526591567,1.7482621956224878e-08,0.11229182679713813,0.22409949634762577,0.17512426791422925
ALKKO FP Equity_DX_SUPPLY_SI_QTY,3,2505,-0.10712646912264713,7.68070252680105e-08,-0.22809165402078305,6.342985901416098e-31,-0.18019149026864578,6.144664731853062e-30,0.31057877946228984,-3.591251580596026e-06,0.6630328139735349,0.011476080386685461,0.011081144741614257,7.680702526800787e-08,0.10712646912264713,0.22809165402078305,0.18019149026864578
ALKKO FP Equity_DX_SI_MV,3,2505,-0.10501909318133675,1.3780349617640415e-07,-0.09985182714855685,5.511122168091481e-07,-0.08092070254187049,5.48893906468952e-07,0.08933196763202034,-17.452112932515167,0.6629006930400309,0.01102900993263023,0.010633895673714089,1.3780349617642813e-07,0.10501909318133675,0.09985182714855685,0.08092070254187049
ALKKO FP Equity_DX_BROKER_SI_QTY,3,2505,-0.10208721486957453,3.050593154909346e-07,-0.23000616219961864,1.9753284522701898e-31,-0.18138568198431496,2.4260255979061466e-30,0.3091411652601923,-3.0808040331916987e-06,0.6609084051297665,0.010421799439826684,0.010026442587825035,3.0505931549092003e-07,0.10208721486957453,0.23000616219961864,0.18138568198431496
ALKKO FP Equity_DX_UTILIZATION_QUANTITY,3,2505,-0.09784347231130588,9.276554573118189e-07,-0.2237551221740607,8.56626092698177e-30,-0.17836578601109426,2.7878897341160554e-29,0.26945949476475106,-0.005559158968043207,0.6605729791557344,0.009573345073933481,0.009177649246955522,9.27655457311909e-07,0.09784347231130588,0.2237551221740607,0.17836578601109426
ALKKO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2505,-0.09759935093334482,9.875925612758825e-07,-0.2242689063379355,6.3108671672119866e-30,-0.17553869762829333,1.3817941843846968e-28,0.26255157164548937,-2.6981141991077328e-05,0.6597454482416358,0.00952563330261047,0.009129918413798177,9.875925612759194e-07,0.09759935093334482,0.2242689063379355,0.17553869762829333
ALKKO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2505,-0.0940270669408898,2.427213600332931e-06,-0.22503909122479954,3.986030960824278e-30,-0.17874788520891344,1.8129593026421765e-29,0.2761141494305541,-0.24998938911527796,0.6590077433877878,0.008841089317506823,0.008445100939287742,2.4272136003330377e-06,0.0940270669408898,0.22503909122479954,0.17874788520891344
ALKKO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2505,-0.08855143543615346,9.05853332239514e-06,-0.22610371318718303,2.106087108523597e-30,-0.17672610666089922,5.590690246780229e-29,0.2484605183361528,-2.0857647554495574e-05,0.6562073798850014,0.00784135671780306,0.007444968925840567,9.058533322394828e-06,0.08855143543615346,0.22610371318718303,0.17672610666089922
ALKKO FP Equity_DX_SUPPLY_SI_MV,3,2505,-0.08437781751368126,2.3521042841021967e-05,-0.128687343986922,1.0164867386962339e-10,-0.10475281569838364,1.2849907716542123e-10,0.0607112503580749,-23.180796103485875,0.6545995136633199,0.007119616088371861,0.006722939946177897,2.352104284102782e-05,0.08437781751368126,0.128687343986922,0.10475281569838364
ALKKO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2505,-0.07363072409571497,0.00022568307602790426,-0.23411365861485822,1.5593117251156551e-32,-0.18600689975069945,7.257548649664576e-32,0.20553377833623565,-0.11911390308236722,0.6500625990501718,0.005421483530859583,0.005024128949769335,0.0002256830760279114,0.07363072409571497,0.23411365861485822,0.18600689975069945
ALKKO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2505,-0.07221473832986228,0.0002977322069709483,-0.1596571202214355,9.097435342018207e-16,-0.12897503610671426,1.6258244517540137e-15,0.08549287744329126,-0.015589583875895773,0.6502684379260001,0.005214968432050937,0.004817531343929593,0.0002977322069708914,0.07221473832986228,0.1596571202214355,0.12897503610671426
ALKKO FP Equity_DX_BROKER_SI_QTY_DEC,3,2505,-0.03568655102940161,0.07413354116419062,-0.033949409848039486,0.08935523211141419,-0.027573654354604172,0.09006149594110824,0.01750760046795441,-1.9451692346553333e-06,0.6423965628787036,0.0012735299243739062,0.0008745181504723476,0.07413354116419023,0.03568655102940161,0.033949409848039486,0.027573654354604172
ALKKO FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2505,-0.035523402384659064,0.07546644697383117,-0.024448384152437674,0.2212492188008999,-0.019937464226719295,0.22042739744892403,0.016809349583804645,-1.9368803495269627e-06,0.6423659297269493,0.0012619121169826775,0.000862895701528088,0.07546644697383217,0.035523402384659064,0.024448384152437674,0.019937464226719295
ALKKO FP Equity_DX_BROKER_SI_MV_DEC,3,2505,-0.030346813363935736,0.1289012808906442,-0.026089597591194114,0.19177228355259882,-0.021292092298049445,0.19202614907193483,0.016882027673917666,-10.93925260731829,0.641709683113519,0.0009209290813461113,0.0005217764361529209,0.12890128089064237,0.030346813363935736,0.026089597591194114,0.021292092298049445
ALKKO FP Equity_DX_SUPPLY_SI_MV_DEC,3,2505,-0.03008831030521849,0.13219342195544354,-0.026924968093106044,0.1779269068811028,-0.021978966703098613,0.17808725128342484,0.01782645350240397,-11.723873833101484,0.6416665576885844,0.0009053064170232439,0.0005061475302542418,0.13219342195544073,0.03008831030521849,0.026924968093106044,0.021978966703098613
ALKKO FP Equity_DX_BROKER_SI_QTY_ADD,3,2505,-0.02949864169813081,0.13994642530372337,-0.06056001753855294,0.0024269959416483833,-0.04940050878415953,0.002444175262841197,0.013351881639924734,-1.574886172471244e-06,0.6415302704223363,0.0008701698620351417,0.00047099693748942073,0.13994642530372334,0.02949864169813081,0.06056001753855294,0.04940050878415953
ALKKO FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2505,-0.02573620982747754,0.19786189884335978,-0.029686798517755568,0.1374354348273553,-0.02423239924498059,0.13733052598898457,0.013751565629265272,-1.4317869465815818e-06,0.6411234148747491,0.0006623524962844352,0.0002630965444252453,0.19786189884336455,0.02573620982747754,0.029686798517755568,0.02423239924498059
ALKKO FP Equity_DX_BROKER_SI_MV_ADD,3,2505,-0.024578978720019466,0.21879109692346108,-0.04245073857191073,0.033623709059576366,-0.03465750984456657,0.03374711026605052,0.015767700655113348,-8.401405358201032,0.6410088814729321,0.000604126194919341,0.0002048469804547537,0.21879109692346016,0.024578978720019466,0.04245073857191073,0.03465750984456657
ALKKO FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2505,-0.02433617705508872,0.22337698970749734,-0.02508484996929369,0.20945445478336153,-0.020520893086229758,0.20817453063468316,0.01090691159680901,-3.1381650574418484e-06,0.640906053890579,0.0005922495136564399,0.00019296555421333128,0.22337698970749298,0.02433617705508872,0.02508484996929369,0.020520893086229758
ALKKO FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2505,-0.02433617705508872,0.22337698970749734,-0.02508484996929369,0.20945445478336153,-0.020520893086229758,0.20817453063468316,0.01090691159680901,-3.1381650574418484e-06,0.640906053890579,0.0005922495136564399,0.00019296555421333128,0.22337698970749298,0.02433617705508872,0.02508484996929369,0.020520893086229758
ALKKO FP Equity_DX_BROKER_SI_QTY_INC,3,2505,-0.018357980878554985,0.3583910276047902,-0.002552040199541631,0.8984132946169316,-0.0021045012539752587,0.8973384425880392,0.011734343444407047,-3.2348952302723486e-06,0.6404315112928102,0.00033701546193765086,-6.237046876056418e-05,0.358391027604791,0.018357980878554985,0.002552040199541631,0.0021045012539752587
ALKKO FP Equity_DX_BROKER_SI_MV_INC_y,3,2505,-0.01423627501627323,0.47633742938416007,-0.010947746204769038,0.5839134656281255,-0.008951389453771247,0.5837263380736075,0.01112117413859326,-13.964910383012748,0.6401468634054468,0.0002026715263383494,-0.00019676807752633252,0.4763374293841607,0.01423627501627323,0.010947746204769038,0.008951389453771247
ALKKO FP Equity_DX_BROKER_SI_MV_INC_x,3,2505,-0.01423627501627323,0.47633742938416007,-0.010947746204769038,0.5839134656281255,-0.008951389453771247,0.5837263380736075,0.01112117413859326,-13.964910383012748,0.6401468634054468,0.0002026715263383494,-0.00019676807752633252,0.4763374293841607,0.01423627501627323,0.010947746204769038,0.008951389453771247
