feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4982,0.1301505134906378,2.8782559825511914e-20,0.3499642341742536,1.6782263295073707e-143,0.2615253805279293,1.861340201073894e-135,0.6064119101867393,1.6162090495508121,114.19954872863772,0.0169391561618768,0.01674175438600578,2.8782559825526877e-20,0.1301505134906378,0.3499642341742536,0.2615253805279293
STW FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4982,0.0869735204047505,7.79776184174682e-10,0.3974844426353693,3.079535269540351e-188,0.30385567093341226,8.620552698072913e-181,0.5207386015705116,0.6054273202985021,115.70049188954586,0.007564393251595747,0.007365108993212632,7.797761841744138e-10,0.0869735204047505,0.3974844426353693,0.30385567093341226
STW FP Equity_DX_SUPPLY_SI_QTY,3,4982,-0.08671058371333214,8.769663954862312e-10,0.362962553538745,5.352973420295168e-155,0.27762999526427734,1.1287263979802676e-142,0.458154361314989,-0.00031765982713194136,117.18251315790803,0.007518725327906872,0.007319431899257989,8.769663954866263e-10,0.08671058371333214,0.362962553538745,0.27762999526427734
STW FP Equity_DX_BROKER_SI_MV_DEC,3,4982,0.06974111851349857,8.336431589974572e-07,0.15753263381879798,4.7592245970908427e-29,0.12723113992239526,1.1041787660389589e-28,0.0306566594341926,5.912585147813613,116.27567334182548,0.004863823611513829,0.00466399707007048,8.336431589976165e-07,0.06974111851349857,0.15753263381879798,0.12723113992239526
STW FP Equity_DX_DSS,3,4982,-0.06819834218331289,1.4495715490459944e-06,-0.08143260957270798,8.618158312783359e-09,-0.06651608438941506,9.0731166548567e-09,0.017812104851154142,-65.89754745276889,116.75643634165986,0.004651013876552423,0.004451144602230506,1.4495715490455595e-06,0.06819834218331289,0.08143260957270798,0.06651608438941506
STW FP Equity_DX_BROKER_SI_MV_INC_x,3,4982,0.06544662713309922,3.778001582542137e-06,0.08127788445385256,9.196073953970169e-09,0.0661353157376999,1.0047697445604852e-08,0.007864915738110101,31.822182948964027,116.28942251367101,0.004283261003098837,0.00408331788281846,3.7780015825405846e-06,0.06544662713309922,0.08127788445385256,0.0661353157376999
STW FP Equity_DX_BROKER_SI_MV_INC_y,3,4982,0.06544662713309922,3.778001582542137e-06,0.08127788445385256,9.196073953970169e-09,0.0661353157376999,1.0047697445604852e-08,0.007864915738110101,31.822182948964027,116.28942251367101,0.004283261003098837,0.00408331788281846,3.7780015825405846e-06,0.06544662713309922,0.08127788445385256,0.0661353157376999
STW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4982,0.060536733300537694,1.9051130150138243e-05,0.26828997500304763,6.948947331674475e-83,0.20620759500402056,4.634079679369615e-81,0.6431926824391225,7.318005031468054,115.43305941037735,0.003664696078700791,0.00346462874859621,1.9051130150151098e-05,0.060536733300537694,0.26828997500304763,0.20620759500402056
STW FP Equity_DX_BROKER_SI_MV_ADD,3,4982,0.059140900581982216,2.9542096697399416e-05,0.11814404131064384,5.949803631554869e-17,0.095870931563863,7.45183801387421e-17,0.015465385602627002,4.82518820430734,116.35520012986433,0.003497646121647824,0.003297545247375133,2.954209669740866e-05,0.059140900581982216,0.11814404131064384,0.095870931563863
STW FP Equity_DX_BROKER_SI_QTY_DEC,3,4982,0.057543683437778534,4.8244924112857106e-05,0.14643480586820967,2.773694297529903e-25,0.1180883351357182,5.713525255641831e-25,0.02850360969566257,0.0009606777091213729,116.28959491697708,0.003311275503587563,0.0031111372054960507,4.824492411285656e-05,0.057543683437778534,0.14643480586820967,0.1180883351357182
STW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4982,-0.05091641394198065,0.0003240455111505161,-0.16895223929199146,3.200896079983407e-33,-0.11368940323848213,7.102122358754538e-29,1.2204151626406774,-8.617427821560637e-05,117.48503337646005,0.0025924812087113613,0.0023921985744159713,0.0003240455111503707,0.05091641394198065,0.16895223929199146,0.11368940323848213
STW FP Equity_DX_BROKER_SI_QTY_ADD,3,4982,0.05030314431320254,0.00038243282153397744,0.11999842416504465,1.9208729193203707e-17,0.09741483607074711,2.368696018572715e-17,0.013852371120626428,0.0008092641032465931,116.36515055720643,0.0025304063277949984,0.0023301112286641112,0.000382432821533955,0.05030314431320254,0.11999842416504465,0.09741483607074711
STW FP Equity_DX_SUPPLY_SI_MV,3,4982,-0.046195062736951405,0.0011081576595480599,0.3426199693497197,3.0490599359616513e-137,0.2613330821156823,3.4121211700807575e-127,0.5818452784130206,-2.6831260971917748,116.96275495014447,0.002133983821271057,0.001933609119227242,0.0011081576595474959,0.046195062736951405,0.3426199693497197,0.2613330821156823
STW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4982,-0.04532587394080784,0.0013738427374941492,0.38043674798097865,2.552068778652599e-171,0.2912630516268506,2.1615547281802503e-157,0.5604802822573571,-2.6199156399238027e-06,116.95097618460007,0.00205443484849821,0.0018540441727650236,0.001373842737492886,0.04532587394080784,0.38043674798097865,0.2912630516268506
STW FP Equity_DX_BROKER_SI_QTY_INC,3,4982,0.04315631649261267,0.00231314935806035,0.05347956089073902,0.0001590358134004128,0.04340502155472337,0.00016766342322901428,0.016873075882928523,0.0035407633980032408,116.3566534280523,0.001862467653210742,0.0016620384298480229,0.0023131493580608752,0.04315631649261267,0.05347956089073902,0.04340502155472337
STW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4982,0.029917374886479105,0.03471997275458525,-0.13961977263555775,4.1263474568056574e-23,-0.08106745644106834,2.8292191024688558e-15,1.2127055741263417,0.4079401568880381,116.02273842846408,0.0008950493200984289,0.0006944258360261912,0.03471997275457858,0.029917374886479105,0.13961977263555775,0.08106745644106834
STW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4982,0.02987786561212357,0.03496016891962138,-0.1233344211791918,2.4036539488702904e-18,-0.06552808961932279,9.278783744295409e-11,1.2613327266013625,4.0685980520662804e-07,116.02305240822739,0.0008926868535362731,0.0006920628950731755,0.03496016891961723,0.02987786561212357,0.1233344211791918,0.06552808961932279
STW FP Equity_DX_SI_QTY,3,4982,0.025957417438301322,0.06695012672860731,0.3394319173773377,1.4095308002637466e-134,0.2528681724528417,1.3927428225856261e-126,0.7348816009079706,7.37598120036421e-05,116.15881513227785,0.0006737875200664156,0.00047311960591389646,0.06695012672862972,0.025957417438301322,0.3394319173773377,0.2528681724528417
STW FP Equity_DX_SUPPLY_SI_MV_DEC,3,4982,0.017621046547370053,0.21367046517547802,0.12288256115926481,3.1958678530916276e-18,0.09929636504797526,5.309174983659175e-18,0.028319339365167284,5.213463049896421,116.45563371325164,0.0003105012814245134,0.00010976041822807758,0.21367046517548766,0.017621046547370053,0.12288256115926481,0.09929636504797526
STW FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4982,-0.01751156320313441,0.21652985327327748,0.04927309243715222,0.000503106105065608,0.04004703302276634,0.0005129593829027187,0.021983097552259023,-0.00033852692066632667,116.54412570246443,0.00030665484581771096,0.00010591321024466804,0.21652985327325963,0.01751156320313441,0.04927309243715222,0.04004703302276634
STW FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4982,-0.01751156320313441,0.21652985327327748,0.04927309243715222,0.000503106105065608,0.04004703302276634,0.0005129593829027187,0.021983097552259023,-0.00033852692066632667,116.54412570246443,0.00030665484581771096,0.00010591321024466804,0.21652985327325963,0.01751156320313441,0.04927309243715222,0.04004703302276634
STW FP Equity_DX_BROKER_SI_MV_NEW_x,3,4982,0.013997487811306794,0.3232559326443767,-0.0027866384511041715,0.8441083901199791,-0.0022745480434357827,0.8441812633997925,0.001912186558543194,72.98553226522414,116.50413770246941,0.00019592966502768316,-4.834204517356611e-06,0.3232559326443677,0.013997487811306794,0.0027866384511041715,0.0022745480434357827
STW FP Equity_DX_BROKER_SI_MV_NEW_y,3,4982,0.013997487811306794,0.3232559326443767,-0.0027866384511041715,0.8441083901199791,-0.0022745480434357827,0.8441812633997925,0.001912186558543194,72.98553226522414,116.50413770246941,0.00019592966502768316,-4.834204517356611e-06,0.3232559326443677,0.013997487811306794,0.0027866384511041715,0.0022745480434357827
STW FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4982,-0.013710324718241806,0.33328295716820233,0.11318517215915148,1.1218427216868205e-15,0.09139795270199515,1.64204749700382e-15,0.02883188391531455,-0.00025206062567843703,116.55070946000804,0.0001879730038797378,-1.2792463388366926e-05,0.3332829571681857,0.013710324718241806,0.11318517215915148,0.09139795270199515
STW FP Equity_DX_BROKER_SI_QTY_NEW,3,4982,-0.011406626505408376,0.42085354595227814,-0.0027944175375213985,0.8436788101619263,-0.002283841396013661,0.8435528245312696,0.001912186558543194,-0.002080445716664184,116.53007029139144,0.0001301111282339118,-7.06659578848523e-05,0.4208535459523175,0.011406626505408376,0.0027944175375213985,0.002283841396013661
STW FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4982,0.010699690138641336,0.450218159119711,0.11733205666519322,9.707084660745182e-17,0.09526421413148287,1.3496689098246655e-16,0.01746196631234298,0.0005135529505626037,116.48515564760457,0.00011448336906294543,-8.62968551600396e-05,0.45021815911971297,0.010699690138641336,0.11733205666519322,0.09526421413148287
