feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GLE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.10829828110294536,1.6385487559434458e-14,0.15575969344476284,1.6500694106974023e-28,0.12593877756412813,3.0420247880148467e-28,0.019559552851811546,1.678458529301041e-05,40.38532810866136,0.011728517689852613,0.011530665541242047,1.6385487559447433e-14,0.10829828110294536,0.15575969344476284,0.12593877756412813
GLE FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.10369163707172377,2.0136629103804672e-13,0.14416117098155637,1.289972103783125e-24,0.11642731152115111,1.6440512782241225e-24,0.020709018579869065,0.14590426429138742,40.44434111150388,0.010751955598614304,0.010553907942077556,2.0136629103806924e-13,0.10369163707172377,0.14416117098155637,0.11642731152115111
GLE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.10117237773394488,7.586225737837385e-13,0.34836456722990494,1.5153605780998695e-142,0.2564171880941264,1.3548534629339347e-162,0.7985291273255273,1.3723041130914988e-09,34.02889502805152,0.010235850016340198,0.010037699035362557,7.586225737839354e-13,0.10117237773394488,0.34836456722990494,0.2564171880941264
GLE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.0941888175027795,2.5350236083600268e-11,-0.030182767067487393,0.032879156970247035,-0.019248239314342323,0.04141642497884426,0.29063556129661094,-0.3599069369476155,47.53353383974323,0.00887153334257218,0.008673109225123321,2.5350236083604452e-11,0.0941888175027795,0.030182767067487393,0.019248239314342323
GLE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.09382588018154067,3.0217875629017226e-11,0.1465421982799092,2.170823289040074e-25,0.11814085535690443,3.230410185808828e-25,0.014168106663977387,1.5561439351048966e-05,40.40012980171508,0.008803295791840804,0.008604858013220529,3.0217875629032703e-11,0.09382588018154067,0.1465421982799092,0.11814085535690443
GLE FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.07307363891920374,2.326477824257678e-07,0.06826790582273454,1.3636185650300507e-06,0.05565717616135379,1.393695727113585e-06,0.0016173557614580503,0.1033744407331496,40.487376344566364,0.005339756704894061,0.005140625525055231,2.3264778242581705e-07,0.07307363891920374,0.06826790582273454,0.05565717616135379
GLE FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.07307363891920374,2.326477824257678e-07,0.06826790582273454,1.3636185650300507e-06,0.05565717616135379,1.393695727113585e-06,0.0016173557614580503,0.1033744407331496,40.487376344566364,0.005339756704894061,0.005140625525055231,2.3264778242581705e-07,0.07307363891920374,0.06826790582273454,0.05565717616135379
GLE FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.06012092943761607,2.11208535916806e-05,-0.10621905218429503,5.152598922645023e-14,-0.06976574958575889,5.912475372160066e-13,0.05754440895199897,-1.5523212930313663e-06,41.13111962010105,0.0036145261564427544,0.0034150495851027474,2.112085359168102e-05,0.06012092943761607,0.10621905218429503,0.06976574958575889
GLE FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.0569974691447174,5.544799814729073e-05,0.06815435573200868,1.4198567958173038e-06,0.05555818720338713,1.4549852644552452e-06,0.0023145561740021137,4.122853395278968e-06,40.51048527167822,0.0032487114889035995,0.003049161681393908,5.544799814727712e-05,0.0569974691447174,0.06815435573200868,0.05555818720338713
GLE FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.055308189469784566,9.164027822588848e-05,-0.09280988446354908,4.9235210318717753e-11,-0.07139159689885655,4.0229496317818494e-11,0.011264936128231096,-2.6836788293162927e-06,40.89058370457289,0.0030589958224259695,0.0028594080338018024,9.164027822588464e-05,0.055308189469784566,0.09280988446354908,0.07139159689885655
GLE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.04233179907282483,0.0027624519780284295,-0.1179195380838848,6.126066779346523e-17,-0.07437390875188168,3.759662525800176e-15,0.0647485287695293,-7.760981343048437e-07,41.06790677989283,0.0017919812127421553,0.0015921397675395799,0.0027624519780283896,0.04233179907282483,0.1179195380838848,0.07437390875188168
GLE FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.03986347122384508,0.004827228268359224,0.05052426149992257,0.0003530209961023971,0.04118728693355559,0.00035723728191298985,0.0013035898948661195,0.06959377820283727,40.538679860418924,0.0015890963380146284,0.0013892142752194303,0.0048272282683588475,0.03986347122384508,0.05052426149992257,0.04118728693355559
GLE FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.026503947263297654,0.06101177435068896,-0.08478386675914823,1.9413883193770507e-09,-0.05535901053071076,7.1765012152813025e-09,0.022266377215578448,-3.9245914733762e-07,40.84547639617026,0.0007024592205356894,0.0005023996528120689,0.06101177435069037,0.026503947263297654,0.08478386675914823,0.05535901053071076
GLE FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.01962802473163536,0.16535609007663274,-0.036850172110660204,0.009183353436071226,-0.023443674562779456,0.016073131319308244,0.045709067453558294,-3.264836320316704e-07,40.75739162728979,0.00038525935486577456,0.00018513628366556567,0.1653560900766273,0.01962802473163536,0.036850172110660204,0.023443674562779456
GLE FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.003913586060025459,0.7821017486159081,-0.025552522579726084,0.0708969344418949,-0.015187915415372037,0.11354670812238314,0.050563976066865024,-1.2830925283800112e-07,40.60870349529378,1.5316155849265378e-05,-0.0001848809780533589,0.7821017486159123,0.003913586060025459,0.025552522579726084,0.015187915415372037
GLE FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.003913586060025459,0.7821017486159081,-0.025552522579726084,0.0708969344418949,-0.015187915415372037,0.11354670812238314,0.050563976066865024,-1.2830925283800112e-07,40.60870349529378,1.5316155849265378e-05,-0.0001848809780533589,0.7821017486159123,0.003913586060025459,0.025552522579726084,0.015187915415372037
GLE FP Equity_DX_BROKER_SI_MV_ADD,3,4997,-0.002907871443209073,0.8371776890564857,-0.07637422849195843,6.466447568129922e-08,-0.058317073948522535,7.031849091658285e-08,0.0,-0.0033367541801537105,40.587344456225644,8.455716330457719e-06,-0.00019174279103362224,0.8371776890564829,0.002907871443209073,0.07637422849195843,0.058317073948522535
