feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDNE FP Equity_DX_BROKER_SI_QTY_DEC,3,1896,-0.09613206347822431,2.7548450210341695e-05,-0.25168053099718535,8.826579258501569e-29,-0.2025309320724713,4.948446212815087e-28,0.03700340073968866,-0.00012090554630481113,11.36021193618373,0.009241373628581573,0.00871826981317958,2.7548450210342417e-05,0.09613206347822431,0.25168053099718535,0.2025309320724713
ALDNE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1896,-0.09570213952961752,2.9929599436112127e-05,-0.18635681276919186,2.815824803750088e-16,-0.15148539897853724,2.676857867693911e-16,0.010628593591479829,-0.00012012705673792015,11.361052573110776,0.009158899510546825,0.008635752150203957,2.992959943611691e-05,0.09570213952961752,0.18635681276919186,0.15148539897853724
ALDNE FP Equity_DX_BROKER_SI_QTY_INC,3,1896,-0.08809492076504362,0.0001226020922003118,-0.17313058241786716,3.1730014828418845e-14,-0.14089877487960664,4.098010842205964e-14,0.007945350415828223,-0.00014517621459199118,11.35103733634127,0.0077607150645995215,0.00723682948649218,0.00012260209220033559,0.08809492076504362,0.17313058241786716,0.14089877487960664
ALDNE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1896,-0.07901660243907777,0.0005737212146033905,0.0644538707145428,0.004991390144172609,0.030034860070778976,0.0724520784517334,1.0427249143141388,-4.733573533649118e-06,11.702649182386557,0.0062436234610157015,0.0057189368841735755,0.0005737212146034333,0.07901660243907777,0.0644538707145428,0.030034860070778976
ALDNE FP Equity_DX_BROKER_SI_MV_DEC,3,1896,-0.06533125226789652,0.004428767912656255,-0.0750259000189111,0.0010780900462934774,-0.0611750987675664,0.001078359933314285,0.0,-57.269136850218075,11.358882996897613,0.004268172522891467,0.003742442941330193,0.004428767912655851,0.06533125226789652,0.0750259000189111,0.0611750987675664
ALDNE FP Equity_DX_BROKER_SI_QTY_ADD,3,1896,-0.06372121885462839,0.005509835265042496,-0.07935730049296756,0.0005429137146218699,-0.06476749074257744,0.0005196063603010946,0.0,-0.00013109774491996913,11.335248776676394,0.004060393732319256,0.003534554447067073,0.005509835265042563,0.06372121885462839,0.07935730049296756,0.06476749074257744
ALDNE FP Equity_DX_BROKER_SI_MV_INC_x,3,1896,-0.05327364840228206,0.020350809368296332,-0.05787016300540741,0.011725627983084375,-0.047247859025309785,0.011768460337677688,0.0,-63.86256106298447,11.338674273860619,0.002838081614089827,0.0023115969686907656,0.02035080936829515,0.05327364840228206,0.05787016300540741,0.047247859025309785
ALDNE FP Equity_DX_BROKER_SI_MV_INC_y,3,1896,-0.05327364840228206,0.020350809368296332,-0.05787016300540741,0.011725627983084375,-0.047247859025309785,0.011768460337677688,0.0,-63.86256106298447,11.338674273860619,0.002838081614089827,0.0023115969686907656,0.02035080936829515,0.05327364840228206,0.05787016300540741,0.047247859025309785
ALDNE FP Equity_DX_SUPPLY_SI_MV_DEC,3,1896,-0.04874577558788458,0.033803889713463944,-0.0789812528965978,0.0005770091545016857,-0.06432564793765722,0.0005851676058359045,0.0,-38.159411410836185,11.348090900013405,0.002376150637664498,0.0018494221005144196,0.03380388971346708,0.04874577558788458,0.0789812528965978,0.06432564793765722
ALDNE FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1896,-0.042238362771914034,0.0659451691177168,-0.06451220071707087,0.004952071806714177,-0.0524915292550923,0.005000872933501002,0.0,-0.00038278163613472715,11.338272494593827,0.0017840792896524071,0.0012570381488339333,0.06594516911772527,0.042238362771914034,0.06451220071707087,0.0524915292550923
ALDNE FP Equity_DX_BROKER_SI_QTY_NEW,3,1896,-0.034218021028386926,0.13637900426165797,-0.03540269779301648,0.1233145930225099,-0.028946619594472648,0.12328369015642339,0.0,-0.002380715360994515,11.317538258575194,0.0011708729630987014,0.0006435080597001486,0.1363790042616618,0.034218021028386926,0.03540269779301648,0.028946619594472648
ALDNE FP Equity_DX_BROKER_SI_MV_ADD,3,1896,-0.028426508361641248,0.21600857252557343,-0.009190560502956602,0.6892081776498286,-0.007533385045524685,0.6876731656144539,0.0,-33.79444848532006,11.328641264288684,0.0008080663776339758,0.00028050991848815876,0.2160085725255739,0.028426508361641248,0.009190560502956602,0.007533385045524685
