feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NXI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.21138439031479456,1.3922791557693935e-51,-0.3230568905009819,9.750558203324607e-122,-0.22186801140012927,3.941338074010848e-122,0.6410116906586234,-0.3186079206728505,34.021110958514086,0.04468336046875743,0.04449210588626873,1.3922791557696547e-51,0.21138439031479456,0.3230568905009819,0.22186801140012927
NXI FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.17334496949469957,5.238106712764173e-35,-0.2621340886396245,2.615823392613974e-79,-0.18510764761837323,7.527989117698456e-76,0.11676611079984234,-5.150291104458281e-05,32.289369358716044,0.0300484784491184,0.029854293960319467,5.238106712765157e-35,0.17334496949469957,0.2621340886396245,0.18510764761837323
NXI FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.17334496949469957,5.238106712764173e-35,-0.2621340886396245,2.615823392613974e-79,-0.18510764761837323,7.527989117698456e-76,0.11676611079984234,-5.150291104458281e-05,32.289369358716044,0.0300484784491184,0.029854293960319467,5.238106712765157e-35,0.17334496949469957,0.2621340886396245,0.18510764761837323
NXI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,-0.12869560171484457,6.65352812733724e-20,-0.09685335606358686,6.8412180134691365e-12,-0.05506978947937206,5.361330443263803e-09,0.7939210529789991,-1.1539814314352747e-07,33.18448310573762,0.01656255790074601,0.016365673527953373,6.653528127337799e-20,0.12869560171484457,0.09685335606358686,0.05506978947937206
NXI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.1235256643547404,1.8951883707837e-18,-0.29424657956341715,2.2719346604409505e-100,-0.20562175305716682,3.326225206770918e-98,0.11146472661921702,-2.0428009460623997e-05,32.07740321329186,0.01525858975427985,0.01506144432680323,1.895188370783305e-18,0.1235256643547404,0.29424657956341715,0.20562175305716682
NXI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.10872207939667183,1.2938070549007585e-14,-0.06940108680297458,9.078908398759785e-07,-0.0318017984830458,0.0007518914713031293,0.7752068715713873,-1.0495251590336157e-07,32.959729164135446,0.011820490548336338,0.011622656812710352,1.2938070549004929e-14,0.10872207939667183,0.06940108680297458,0.0318017984830458
NXI FP Equity_DX_SI_MV,3,4997,0.10840003173651894,1.548333905473287e-14,-0.08742725963579266,5.997528344666629e-10,-0.04887842145375829,2.2322079603995744e-07,0.7145245293486528,0.04653523704293215,30.383092079753652,0.011750566880478375,0.011552719146120105,1.5483339054729714e-14,0.10840003173651894,0.08742725963579266,0.04887842145375829
NXI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.10278939824170258,3.250075848828728e-13,0.10403456481408396,1.6768491014765435e-13,0.06856203565991097,3.774691524480134e-13,0.3326304853889974,0.24776068928087688,26.447398400234416,0.01056566039089113,0.010367575438016474,3.2500758488289063e-13,0.10278939824170258,0.10403456481408396,0.06856203565991097
NXI FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.08744960714440085,5.937381378504984e-10,-0.2069984313131765,1.7147138479621116e-49,-0.14502889947911013,2.91937065859701e-49,0.07163819954488071,-1.3805865935039119e-05,31.892771976783468,0.007647433789710223,0.007448764607285718,5.937381378505718e-10,0.08744960714440085,0.2069984313131765,0.14502889947911013
NXI FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.08709063465269551,6.978760448566155e-10,-0.18424848640082242,2.1092222272256375e-39,-0.12900139396595445,7.855434706379818e-38,0.07679209844711199,-1.4934338091425956e-05,31.84936413436166,0.007584778644208923,0.007386096918211793,6.978760448565857e-10,0.08709063465269551,0.18424848640082242,0.12900139396595445
NXI FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.04886479251375016,0.0005494242556501229,0.02150342360125225,0.12854594602317584,0.01754382708694462,0.12811886709113107,0.0021753621166524795,3.641532859795376,31.520049745946103,0.0023877679474118008,0.0021880457788326924,0.0005494242556500133,0.04886479251375016,0.02150342360125225,0.01754382708694462
NXI FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.04056135892712007,0.004134368077019867,-0.079215096652412,2.057637152889508e-08,-0.05565691292983802,2.0053629463633863e-08,0.041712616598462926,0.17576485821184143,31.424398020778703,0.0016452238380145756,0.0014453530119561409,0.004134368077020177,0.04056135892712007,0.079215096652412,0.05565691292983802
NXI FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.037579658511805905,0.0078895674638195,-0.07011735815144976,6.997778510252567e-07,-0.04968996404096436,9.189698424018619e-07,0.04012672781337745,0.16904776055704948,31.456216771040896,0.0014122307338638729,0.001212313262539344,0.007889567463819344,0.037579658511805905,0.07011735815144976,0.04968996404096436
NXI FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.037579658511805905,0.0078895674638195,-0.07011735815144976,6.997778510252567e-07,-0.04968996404096436,9.189698424018619e-07,0.04012672781337745,0.16904776055704948,31.456216771040896,0.0014122307338638729,0.001212313262539344,0.007889567463819344,0.037579658511805905,0.07011735815144976,0.04968996404096436
NXI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.036733965746163146,0.009406080343809436,0.021409491562282185,0.13022372575603142,0.017462957471974117,0.12987290436330398,0.0015442411570969483,0.00014293060481038484,31.522361087188155,0.0013493842394398659,0.0011494541862345775,0.009406080343808769,0.036733965746163146,0.021409491562282185,0.017462957471974117
NXI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.036733965746163146,0.009406080343809436,0.021409491562282185,0.13022372575603142,0.017462957471974117,0.12987290436330398,0.0015442411570969483,0.00014293060481038484,31.522361087188155,0.0013493842394398659,0.0011494541862345775,0.009406080343808769,0.036733965746163146,0.021409491562282185,0.017462957471974117
NXI FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.032815692362632175,0.02035343036970762,0.0075868372452652395,0.5918320925989329,0.006179747404558091,0.5925186025530202,0.0,5.463365105160383,31.535485442945518,0.0010768696652388998,0.0008768850545612938,0.020353430369707916,0.032815692362632175,0.0075868372452652395,0.006179747404558091
NXI FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.032815692362632175,0.02035343036970762,0.0075868372452652395,0.5918320925989329,0.006179747404558091,0.5925186025530202,0.0,5.463365105160383,31.535485442945518,0.0010768696652388998,0.0008768850545612938,0.020353430369707916,0.032815692362632175,0.0075868372452652395,0.006179747404558091
NXI FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.03045236265345265,0.03134841587015857,0.004524743057629498,0.7491402136121572,0.003684778021676327,0.7491453177434498,0.001130469064740236,2.537913775270003,31.529742345442816,0.0009273463911774193,0.0007273318459104505,0.03134841587016454,0.03045236265345265,0.004524743057629498,0.003684778021676327
NXI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.027619109521819632,0.05090687698214905,-0.16314083676889904,3.784011513621906e-31,-0.12102154415339522,3.574218762360828e-31,0.02715329671874933,-6.651123870186155e-06,31.627644996471794,0.000762815210778145,0.0005627677263358999,0.05090687698215052,0.027619109521819632,0.16314083676889904,0.12102154415339522
NXI FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.01732642618033024,0.22073304040696648,-0.008107564749601481,0.5666545645658964,-0.005948687612618751,0.5924339566381878,0.01537872510542293,0.15936086213600656,31.522368110784356,0.00030020504418248883,0.00010006494509229302,0.22073304040695593,0.01732642618033024,0.008107564749601481,0.005948687612618751
NXI FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.015531583637160121,0.2723307848935599,-0.1602380750913284,4.2768285482693165e-30,-0.11236527370040358,3.968004718121028e-30,0.06882458274531977,0.07718728109724332,31.496585512631167,0.0002412300902780995,4.1078184390253014e-05,0.27233078489355994,0.015531583637160121,0.1602380750913284,0.11236527370040358
NXI FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.011709645319572403,0.407914171931179,-0.020956146660520508,0.1385610760868162,-0.016669897383068354,0.13311571539938488,0.01271318012836331,-3.8503743854782324e-06,31.569047682355038,0.00013711579351016745,-6.305695608066486e-05,0.40791417193118273,0.011709645319572403,0.020956146660520508,0.016669897383068354
NXI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.011496151357961898,0.416516092906362,0.004180402964188402,0.767659464338394,0.003394074229091727,0.7683219825926121,9.009053735997696e-05,4.3428601820024816e-05,31.540438527611983,0.00013216149604544647,-6.801224539665363e-05,0.4165160929063497,0.011496151357961898,0.004180402964188402,0.003394074229091727
NXI FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,-0.008136693605305825,0.5652614640692004,-0.045706689160259086,0.001229864737102474,-0.017183448978820716,0.06862648142025476,0.745866316078029,-5.443053639269933e-09,31.655914366540493,6.620578282678924e-05,-0.00013398116296237106,0.56526146406918,0.008136693605305825,0.045706689160259086,0.017183448978820716
NXI FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.006659403627724966,0.637899906123099,-0.0005516086384214645,0.9689038103976628,-0.00046055876250752264,0.9681872837557405,0.0,0.37745114631601356,31.54736080768644,4.434765667704621e-05,-0.00015584366511345316,0.637899906123073,0.006659403627724966,0.0005516086384214645,0.00046055876250752264
NXI FP Equity_DX_SUPPLY_SI_MV,3,4997,0.004867845390071674,0.7308302521434227,-0.13156117580322754,9.791526627927615e-21,-0.08545471057647262,1.3832672876903313e-19,0.781037127832704,0.003473228291178206,31.489731380518144,2.369591874185062e-05,-0.00017649953753062775,0.7308302521434442,0.004867845390071674,0.13156117580322754,0.08545471057647262
NXI FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.0039118914402582845,0.7821937214094857,0.007504377139485473,0.5958657278692616,0.006124364133421567,0.5958413539689615,0.0,2.201147217850926e-05,31.547642474254634,1.530289464024559e-05,-0.00018489424191736603,0.782193721409466,0.0039118914402582845,0.007504377139485473,0.006124364133421567
