feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WLN FP Equity_DX_SUPPLY_SI_MV_DEC,3,2914,0.30153494799575115,2.5783481516449783e-62,0.34102032655122333,2.8803559539630247e-80,0.23602740206890402,1.1600135756805952e-75,0.37625592449850886,0.4699987710242571,33.62418014061733,0.09092332486280053,0.09061114193864617,2.5783481516421716e-62,0.30153494799575115,0.34102032655122333,0.23602740206890402
WLN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2914,-0.25975210676860366,3.814890137064099e-46,0.05793533319890034,0.0017556883600654064,0.09876306251576143,2.3042884005646636e-15,1.293530636084712,-1.6416082566382697,39.82271575980096,0.06747115697072825,0.06715092041749005,3.814890137067462e-46,0.25975210676860366,0.05793533319890034,0.09876306251576143
WLN FP Equity_DX_BROKER_SI_MV_DEC,3,2914,0.2594210305919526,4.9954280523278214e-46,0.31318114258780505,2.4864674776629955e-67,0.21947456250540517,4.250683913701766e-65,0.2940450120374063,0.4001774548321872,34.33528814899978,0.06729927111339085,0.06697897553341592,4.995428052328037e-46,0.2594210305919526,0.31318114258780505,0.21947456250540517
WLN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2914,-0.23210898974731678,6.065369385872886e-37,-0.04346593440866495,0.01895282136237963,0.00860140341532404,0.487414102254318,1.2486596213323429,-0.23932750414127374,39.15719229066321,0.05387458312151994,0.053549677415174246,6.065369385873367e-37,0.23210898974731678,0.04346593440866495,0.00860140341532404
WLN FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2914,-0.23180781493604843,7.529873199135965e-37,-0.043274940953585535,0.019484083069047187,0.008712832051973774,0.481743787613234,1.2414958006954158,-0.23908521488807824,39.15482103783475,0.0537348630654253,0.05340990937829104,7.52987319913654e-37,0.23180781493604843,0.043274940953585535,0.008712832051973774
WLN FP Equity_DX_BROKER_SI_CON_RATIO,3,2914,-0.22570144356415225,5.654072967038927e-35,-0.15286928411004613,1.0643179776704083e-16,-0.12867948242640853,2.2634175440836515e-25,0.9647372637192921,-26.350133821403936,44.376353472724674,0.0509411416269423,0.050615228557445935,5.654072967037516e-35,0.22570144356415225,0.15286928411004613,0.12867948242640853
WLN FP Equity_DX_BROKER_SI_MV_INC_y,3,2914,0.22332093254238583,2.9422958378149456e-34,0.3263555055722445,2.772983532945058e-73,0.23430433426677483,4.762955811639128e-73,0.31197353427319907,0.3495916086946684,34.79924557296403,0.04987223891160075,0.04954595877386425,2.9422958378149973e-34,0.22332093254238583,0.3263555055722445,0.23430433426677483
WLN FP Equity_DX_BROKER_SI_MV_INC_x,3,2914,0.22332093254238583,2.9422958378149456e-34,0.3263555055722445,2.772983532945058e-73,0.23430433426677483,4.762955811639128e-73,0.31197353427319907,0.3495916086946684,34.79924557296403,0.04987223891160075,0.04954595877386425,2.9422958378149973e-34,0.22332093254238583,0.3263555055722445,0.23430433426677483
WLN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2914,-0.1883051294920717,1.1535255617002556e-24,0.08778247250076329,2.0772710235345053e-06,0.10969623952015575,8.853900713577973e-19,1.2997686701371118,-0.9270677102192788,39.194902742157765,0.03545882179302595,0.03512759199281745,1.1535255617002254e-24,0.1883051294920717,0.08778247250076329,0.10969623952015575
WLN FP Equity_DX_DSS,3,2914,-0.1736667721984248,3.636312009298155e-21,-0.10085168829132578,4.877980216995078e-08,-0.06388005263880937,9.343734050194122e-06,0.5823322248179077,-4.237250203207831,39.11211517698394,0.030160147765819656,0.029827098366013827,3.636312009294463e-21,0.1736667721984248,0.10085168829132578,0.06388005263880937
WLN FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2914,-0.17065091108251523,1.7570459639440443e-20,0.06797316174735678,0.00024069289168557534,0.07552304503951364,6.266184113890769e-09,0.3710717967845971,-9.355413935543974e-06,37.60234517685896,0.02912173345329272,0.028788327455165352,1.757045963944771e-20,0.17065091108251523,0.06797316174735678,0.07552304503951364
WLN FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2914,-0.17065091108251523,1.7570459639440443e-20,0.06797316174735678,0.00024069289168557534,0.07552304503951364,6.266184113890769e-09,0.3710717967845971,-9.355413935543974e-06,37.60234517685896,0.02912173345329272,0.028788327455165352,1.757045963944771e-20,0.17065091108251523,0.06797316174735678,0.07552304503951364
WLN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2914,-0.1597324120012932,4.1484807555972675e-18,-0.08873594191083509,1.6065166064239407e-06,-0.07563089508775112,9.480876581653334e-10,0.788607098875481,-0.17746386034637968,43.99554995502375,0.025514443443750867,0.025179798678449883,4.1484807555975625e-18,0.1597324120012932,0.08873594191083509,0.07563089508775112
WLN FP Equity_DX_UTILIZATION_QUANTITY,3,2914,-0.14847783275807,7.863468617070886e-16,0.0996956507670292,6.934914580300067e-08,0.11270876755350821,9.119196652736542e-20,1.3422373635542746,-0.3084444512814954,38.666136165016596,0.02204566682053344,0.02170983085446898,7.86346861707034e-16,0.14847783275807,0.0996956507670292,0.11270876755350821
WLN FP Equity_DX_BROKER_SI_QTY_INC,3,2914,-0.1330168580851652,5.618950140651409e-13,0.09879209298264317,9.105248197495607e-08,0.09750619999408665,3.894513095705003e-14,0.36894683887059276,-5.678530599380394e-06,37.365532652417734,0.01769348453484887,0.017356154000691792,5.618950140649382e-13,0.1330168580851652,0.09879209298264317,0.09750619999408665
WLN FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2914,-0.12090380408961277,5.839167836533279e-11,0.07090488389827487,0.00012776353031870806,0.0755222587420014,3.4570304423351647e-09,0.3894725104407222,-5.960238209564075e-06,37.579198450728946,0.014617729843339533,0.014279343074741657,5.83916783653345e-11,0.12090380408961277,0.07090488389827487,0.0755222587420014
WLN FP Equity_DX_BROKER_SI_QTY_DEC,3,2914,-0.1115941516389414,1.5382093491646723e-09,0.08897696628541597,1.5048466675114037e-06,0.08525566775676481,2.6570694466374296e-11,0.34947537869760703,-6.076331481871442e-06,37.4301314466879,0.012453254680015124,0.012114124616374955,1.5382093491647792e-09,0.1115941516389414,0.08897696628541597,0.08525566775676481
WLN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2914,-0.10665393907855535,7.864608329655827e-09,-0.10206647281260103,3.356200693836302e-08,-0.07559406620190345,9.700969595595684e-10,0.6461786670630891,-0.2999250208385589,42.54742959132448,0.011375062720972218,0.011035562399104304,7.864608329655746e-09,0.10665393907855535,0.10206647281260103,0.07559406620190345
WLN FP Equity_DX_BROKER_SI_MV_ADD,3,2914,0.10623226705490463,9.0099019883551e-09,0.12158195013656821,4.55503198855724e-11,0.09487503969136173,5.1007861696420386e-11,0.022992006617274185,0.4706266141436857,36.124558690784475,0.011285294563624593,0.010945763414779597,9.009901988357338e-09,0.10623226705490463,0.12158195013656821,0.09487503969136173
WLN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2914,0.09292368423712548,5.037457094625986e-07,0.14100390002677782,2.0641987682003132e-14,0.1180524327413895,1.425954357031542e-21,1.690132250638122,5.976112079612886e-08,34.08591733601231,0.0086348110922011,0.008294369749856312,5.037457094627294e-07,0.09292368423712548,0.14100390002677782,0.1180524327413895
WLN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2914,-0.0842913191616483,5.2055615586767246e-06,0.12853817398748563,3.2931064281191917e-12,0.1386045355577156,3.8644833462368645e-29,1.2610799793191165,-15.259240633325321,37.76999004404656,0.007105026486011079,0.006764059805545952,5.205561558676714e-06,0.0842913191616483,0.12853817398748563,0.1386045355577156
WLN FP Equity_DX_SUPPLY_SI_MV_NEW,3,2914,0.06090506793440641,0.0010040521042976038,0.07419193675418653,6.102867361415452e-05,0.06043434097993488,6.219560907737963e-05,0.005220817474849149,1.6638303152183127,36.3594472992959,0.003709427300094603,0.003367294548480504,0.0010040521042975856,0.06090506793440641,0.07419193675418653,0.06043434097993488
WLN FP Equity_DX_BROKER_SI_MV_RMV,3,2914,0.057504515724855,0.0019001112974310194,0.04931400147957057,0.007755785015374352,0.04026907972508755,0.007767164219140723,0.0026997773049395324,3.6716925968151872,36.37876445770041,0.003306769328749959,0.00296449830173362,0.0019001112974310938,0.057504515724855,0.04931400147957057,0.04026907972508755
WLN FP Equity_DX_SUPPLY_SI_MV_RMV,3,2914,0.05509470628099129,0.0029291464457387372,0.06607357332435775,0.00035818318911308124,0.05381754771079075,0.0003589067771593956,0.007274890138237122,1.4954812035784597,36.358023120275774,0.0030354266601886337,0.0026930624523108238,0.0029291464457384354,0.05509470628099129,0.06607357332435775,0.05381754771079075
WLN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,2914,0.05242445583834749,0.004644888157182752,0.07397513462394723,6.413648480534025e-05,0.06029199691003846,6.472419100573326e-05,0.005442740604456375,9.06791581799385e-05,36.365568669983524,0.002748323569946809,0.0024058607689748657,0.004644888157182883,0.05242445583834749,0.07397513462394723,0.06029199691003846
WLN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,2914,0.05242445583834749,0.004644888157182752,0.07397513462394723,6.413648480534025e-05,0.06029199691003846,6.472419100573326e-05,0.005442740604456375,9.06791581799385e-05,36.365568669983524,0.002748323569946809,0.0024058607689748657,0.004644888157182883,0.05242445583834749,0.07397513462394723,0.06029199691003846
WLN FP Equity_DX_BROKER_SI_MV_NEW_x,3,2914,0.02635632878126582,0.15491299622417098,0.03375586070088881,0.06846581335815065,0.027580060999260133,0.06822469554609926,0.0037192250811821648,0.744943325909655,36.40357814435301,0.0006946560668261714,0.0003514880228929762,0.15491299622416574,0.02635632878126582,0.03375586070088881,0.027580060999260133
WLN FP Equity_DX_BROKER_SI_MV_NEW_y,3,2914,0.02635632878126582,0.15491299622417098,0.03375586070088881,0.06846581335815065,0.027580060999260133,0.06822469554609926,0.0037192250811821648,0.744943325909655,36.40357814435301,0.0006946560668261714,0.0003514880228929762,0.15491299622416574,0.02635632878126582,0.03375586070088881,0.027580060999260133
WLN FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2914,-0.024606962857224194,0.18419416973153377,0.19906029148877816,2.0005745339082193e-27,0.15087675427573816,1.8728035124722786e-30,0.19784657507503933,-1.6311890872903833e-06,36.56234418497991,0.0006055026210568526,0.0002623039612424938,0.1841941697315325,0.024606962857224194,0.19906029148877816,0.15087675427573816
WLN FP Equity_DX_BROKER_SI_QTY_NEW,3,2914,-0.023013246332414375,0.21426588863608897,0.03373972860979019,0.06859812596684611,0.02756805792625425,0.06834486626880427,0.003431704161489746,-5.259420581147797e-06,36.43439293164531,0.0005296095067564011,0.00018638478474619635,0.21426588863608798,0.023013246332414375,0.03373972860979019,0.02756805792625425
WLN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2914,0.017548229922051996,0.3436663606309271,0.1558669066536541,2.626456478075043e-17,0.13515654410037223,8.631218330139534e-28,1.0203866859909838,0.05789947354084699,36.08075318117411,0.00030794037339698654,-3.53604712550748e-05,0.34366636063091915,0.017548229922051996,0.1558669066536541,0.13515654410037223
WLN FP Equity_DX_BROKER_SI_QTY_ADD,3,2914,0.013770282934713203,0.4574474571964326,0.10275562970227237,2.7094973361087366e-08,0.08084341596288185,2.1237096985679682e-08,0.02778351667208523,3.0261366460159055e-06,36.37497337103773,0.00018962069210226584,-0.00015372078430853087,0.4574474571964512,0.013770282934713203,0.10275562970227237,0.08084341596288185
WLN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,2914,-0.006663787071678691,0.7191681744724411,0.06572417309396585,0.00038493173778176296,0.053592035435120845,0.0003798400740586931,0.006931515043695713,-3.8323951488981985e-06,36.42870412615319,4.4406058136936544e-05,-0.00029898528593652607,0.7191681744724335,0.006663787071678691,0.06572417309396585,0.053592035435120845
