feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PSP5 FP Equity_DX_BROKER_SI_QTY,3,2894,0.2462873944678437,3.0272216068135104e-41,0.5843964212607906,1.0415375031799616e-264,0.3969067089658005,7.835047113468337e-180,0.7827919507540391,0.0001166968751158775,23.84032942933599,0.06065748067375931,0.06033267344024407,3.0272216068018806e-41,0.2462873944678437,0.5843964212607906,0.3969067089658005
PSP5 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2894,0.168719958104267,6.3556119770815e-20,0.5760214281040301,1.677552696055736e-255,0.3870840385785898,5.823977482953753e-171,0.6947453926550122,0.6245105359680464,24.413476678619627,0.028466424262705625,0.028130485958508755,6.355611977091158e-20,0.168719958104267,0.5760214281040301,0.3870840385785898
PSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2894,0.16084080528244726,3.1596932450348113e-18,0.25560497415020345,2.142385355052153e-44,0.20804995008792967,9.875404721191433e-44,0.09596274180358844,0.2835887025947707,24.933905733505384,0.025869764643906445,0.02553292846293964,3.159693245035743e-18,0.16084080528244726,0.25560497415020345,0.20804995008792967
PSP5 FP Equity_DX_SUPPLY_SI_MV_DEC,3,2894,0.14956888820152445,6.05261781061229e-16,0.2482826417057638,6.569340323732954e-42,0.19891683915105476,2.0843062578714992e-40,0.06069470840550073,9.923039498853523,24.87741167662894,0.022370852317839973,0.022032806277839212,6.052617810619598e-16,0.14956888820152445,0.2482826417057638,0.19891683915105476
PSP5 FP Equity_DX_BROKER_SI_MV_DEC,3,2894,0.138207395581892,8.164408447779016e-14,0.2556843914703464,2.01132085134333e-44,0.203998091097858,1.4592042291334687e-42,0.06680567469595422,7.83679396246856,24.897329401899142,0.019101284193529633,0.018762107597469324,8.164408447773419e-14,0.138207395581892,0.2556843914703464,0.203998091097858
PSP5 FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2894,0.1353949498484301,2.588213903452781e-13,0.2954450191649035,2.198136913672172e-59,0.23399071918099498,2.6920785484255845e-56,0.10327210609051574,0.00036129460200898066,24.865208856501003,0.018331792444458817,0.017992349772413374,2.588213903456913e-13,0.1353949498484301,0.2954450191649035,0.23399071918099498
PSP5 FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2894,0.1353949498484301,2.588213903452781e-13,0.2954450191649035,2.198136913672172e-59,0.23399071918099498,2.6920785484255845e-56,0.10327210609051574,0.00036129460200898066,24.865208856501003,0.018331792444458817,0.017992349772413374,2.588213903456913e-13,0.1353949498484301,0.2954450191649035,0.23399071918099498
PSP5 FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2894,0.13534651928628583,2.639600339266312e-13,0.17853485059932558,3.7341393167167494e-22,0.14495922340953596,7.8181878820652615e-22,0.02270786612486475,0.0008838691710691885,25.00373065375455,0.018318680282913058,0.017979233076925172,2.6396003392645953e-13,0.13534651928628583,0.17853485059932558,0.14495922340953596
PSP5 FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2894,0.13312646012247653,6.451123001342919e-13,0.2535948308133907,1.0510758898268606e-43,0.20240313780723004,7.91333272631859e-42,0.06329505829019721,0.0002880233963335639,24.922036275904713,0.017722654384741188,0.017383001084044336,6.451123001345354e-13,0.13312646012247653,0.2535948308133907,0.20240313780723004
PSP5 FP Equity_DX_BROKER_SI_MV_ADD,3,2894,0.13213429385389047,9.57200421460637e-13,0.19339111745340817,8.784465149098772e-26,0.15718730467107972,2.1269922562728163e-25,0.02877775361995938,17.721326713069786,25.010979217817507,0.017459471612266353,0.017119727307844612,9.57200421460514e-13,0.13213429385389047,0.19339111745340817,0.15718730467107972
PSP5 FP Equity_DX_BROKER_SI_MV_INC_x,3,2894,0.1309812715806875,1.5084961164702132e-12,0.2807357518736242,1.4739636942940785e-53,0.22343946446827276,1.8751715944983747e-51,0.09868322422411335,9.403741328300779,24.873734675747013,0.017156093504893666,0.01681624429794515,1.5084961164706413e-12,0.1309812715806875,0.2807357518736242,0.22343946446827276
PSP5 FP Equity_DX_BROKER_SI_MV_INC_y,3,2894,0.1309812715806875,1.5084961164702132e-12,0.2807357518736242,1.4739636942940785e-53,0.22343946446827276,1.8751715944983747e-51,0.09868322422411335,9.403741328300779,24.873734675747013,0.017156093504893666,0.01681624429794515,1.5084961164706413e-12,0.1309812715806875,0.2807357518736242,0.22343946446827276
PSP5 FP Equity_DX_BROKER_SI_QTY_DEC,3,2894,0.12020593691393765,8.737140923699285e-11,0.26610424326825255,4.192357201060558e-48,0.2112398579076832,1.2894286860692586e-45,0.08071131224582517,0.000215154994790774,24.94499512081844,0.014449467269357474,0.014108682161220965,8.737140923706342e-11,0.12020593691393765,0.26610424326825255,0.2112398579076832
PSP5 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2894,0.11484224711950801,5.795918065072329e-10,0.27485970189612235,2.5076490098857565e-51,0.21415928067912013,8.937967581976892e-48,0.26890664213834614,2.9697636260269546e-06,24.82314972383856,0.013188741723457964,0.012847520679793889,5.795918065075082e-10,0.11484224711950801,0.27485970189612235,0.21415928067912013
PSP5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2894,0.11399551446171953,7.753207286541103e-10,0.24756621637620876,1.1388320631692209e-41,0.1944473131486384,1.8421959515448874e-39,0.2633438867417788,2.6879194080569913,24.826322936300294,0.012994977317392298,0.012653689273587787,7.753207286548523e-10,0.11399551446171953,0.24756621637620876,0.1944473131486384
PSP5 FP Equity_DX_BROKER_SI_QTY_INC,3,2894,0.11300542384065707,1.0866080898821936e-09,0.2824188526481121,3.3068686951676716e-54,0.2230708545459019,2.3601071164736266e-51,0.10038590702196837,0.00024873116842573194,24.92973571393463,0.0127702258174065,0.01242886005869881,1.0866080898833258e-09,0.11300542384065707,0.2824188526481121,0.2230708545459019
PSP5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2894,0.10155439114861607,4.37486358876678e-08,0.2739735832529819,5.381948859307418e-51,0.21173006406802564,1.0965370051920092e-46,0.2844088922007093,7.760882145654938e-05,24.865093450588553,0.010313294361565917,0.0099710790414973,4.374863588764881e-08,0.10155439114861607,0.2739735832529819,0.21173006406802564
PSP5 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2894,0.07992379672445753,1.6728526031059104e-05,0.5540554311234073,1.4064685741814755e-232,0.3714394476961491,3.018615807349992e-156,0.761799239266542,0.7361840050634537,24.894015161556602,0.00638781328285265,0.006044240604181406,1.672852603106332e-05,0.07992379672445753,0.5540554311234073,0.3714394476961491
PSP5 FP Equity_DX_BROKER_SI_QTY_ADD,3,2894,0.06198164327385713,0.000849545705914385,0.2128833848848533,5.186890433598204e-31,0.1728190844060695,1.9236125199987097e-30,0.03337443164828269,0.00019871558119916467,25.1197905506638,0.0038417241029277127,0.0034972710338070367,0.000849545705914252,0.06198164327385713,0.2128833848848533,0.1728190844060695
PSP5 FP Equity_DX_BROKER_SI_MV_NEW_y,3,2894,0.014181043742830385,0.44570739602925535,0.0170358279816569,0.3595995358607239,0.013913858650714437,0.3595098153711329,0.00037190345842375017,3.617582571486594,25.171208434151414,0.0002011020016360332,-0.00014460992713249965,0.44570739602925,0.014181043742830385,0.0170358279816569,0.013913858650714437
PSP5 FP Equity_DX_BROKER_SI_QTY_NEW,3,2894,0.014181043742830385,0.44570739602925535,0.0170358279816569,0.3595995358607239,0.013913858650714437,0.3595098153711329,0.00037190345842375017,0.0001241537213882897,25.171208434151403,0.00020110200163592218,-0.00014460992713249965,0.4457073960292657,0.014181043742830385,0.0170358279816569,0.013913858650714437
PSP5 FP Equity_DX_BROKER_SI_MV_NEW_x,3,2894,0.014181043742830385,0.44570739602925535,0.0170358279816569,0.3595995358607239,0.013913858650714437,0.3595098153711329,0.00037190345842375017,3.617582571486594,25.171208434151414,0.0002011020016360332,-0.00014460992713249965,0.44570739602925,0.014181043742830385,0.0170358279816569,0.013913858650714437
PSP5 FP Equity_DX_BROKER_SI_MV_RMV,3,2894,0.014181043742830385,0.44570739602925535,0.0170358279816569,0.3595995358607239,0.013913858650714437,0.3595098153711329,0.00037190345842375017,4.823443428648539,25.171208434151403,0.00020110200163592218,-0.00014460992713249965,0.4457073960292628,0.014181043742830385,0.0170358279816569,0.013913858650714437
