feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SGQI FP Equity_DX_BROKER_SI_QTY_DEC,3,3335,0.022607069263609444,0.19181679029945517,0.10072199059788801,5.566413027993473e-09,0.08175800030929177,6.308603396878552e-09,0.006790307334678891,0.00030601740270159696,118.0921615656824,0.0005110795806895219,0.00021120291689735726,0.19181679029943766,0.022607069263609444,0.10072199059788801,0.08175800030929177
SGQI FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3335,0.0219811958156556,0.20441266984077514,0.11773099246965944,9.098869552893497e-12,0.09596000482830987,1.0906934313067908e-11,0.010178812570849627,0.0003040207150545582,118.11111114408556,0.00048317296948585664,0.00018328793287303302,0.20441266984075435,0.0219811958156556,0.11773099246965944,0.09596000482830987
SGQI FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3335,0.0219811958156556,0.20441266984077514,0.11773099246965944,9.098869552893497e-12,0.09596000482830987,1.0906934313067908e-11,0.010178812570849627,0.0003040207150545582,118.11111114408556,0.00048317296948585664,0.00018328793287303302,0.20441266984075435,0.0219811958156556,0.11773099246965944,0.09596000482830987
SGQI FP Equity_DX_BROKER_SI_MV_ADD,3,3335,0.019469204717162285,0.26100408388918656,0.061898306336878206,0.00034798105647941774,0.0503255608711734,0.0003593039136007254,0.0112386308050052,2.2817919039845824,118.10345609279487,0.0003790499323188534,7.913365567091546e-05,0.2610040838892386,0.019469204717162285,0.061898306336878206,0.0503255608711734
SGQI FP Equity_DX_BROKER_SI_QTY_ADD,3,3335,0.018872196399775342,0.2759124795310185,0.06528132494015963,0.00016157307801674726,0.05309618830060402,0.00016653189701502574,0.012457220237288569,0.0002808560252379423,118.10379845677166,0.0003561597969518049,5.623665257648014e-05,0.27591247953103276,0.018872196399775342,0.06528132494015963,0.05309618830060402
SGQI FP Equity_DX_SUPPLY_SI_MV_RMV,3,3335,0.016791723987518697,0.3323367784587773,0.025697655697193067,0.13788470796820765,0.020993073654360362,0.13786113753500473,0.0007481631168426706,18.307325269640916,118.11882123575285,0.00028196199447327874,-1.798341146885818e-05,0.3323367784587501,0.016791723987518697,0.025697655697193067,0.020993073654360362
SGQI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,3335,0.016791723987518697,0.3323367784587773,0.025697655697193067,0.13788470796820765,0.020993073654360362,0.13786113753500473,0.0007481631168426706,0.0024918303839233024,118.11882123575285,0.00028196199447327874,-1.798341146885818e-05,0.3323367784587633,0.016791723987518697,0.025697655697193067,0.020993073654360362
SGQI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,3335,0.0162112720760117,0.34932327189184786,0.025400832932752263,0.14249277623488227,0.02075059152954626,0.14246736695103623,0.0007494599482210651,0.0011470856159894374,118.11900719856028,0.0002628053423225918,-3.714581119007576e-05,0.34932327189182466,0.0162112720760117,0.025400832932752263,0.02075059152954626
SGQI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,3335,0.0162112720760117,0.34932327189184786,0.025400832932752263,0.14249277623488227,0.02075059152954626,0.14246736695103623,0.0007494599482210651,0.0011470856159894374,118.11900719856028,0.0002628053423225918,-3.714581119007576e-05,0.34932327189182466,0.0162112720760117,0.025400832932752263,0.02075059152954626
SGQI FP Equity_DX_SUPPLY_SI_MV_NEW,3,3335,0.016211272076011696,0.34932327189184786,0.025400832932752263,0.14249277623488227,0.02075059152954626,0.14246736695103623,0.0007494599482210651,8.449264781190767,118.11900719856025,0.0002628053423225918,-3.714581119007576e-05,0.3493232718918037,0.016211272076011696,0.025400832932752263,0.02075059152954626
SGQI FP Equity_DX_BROKER_SI_MV_NEW_x,3,3335,0.002293554736935536,0.8946662806260945,-0.005279608920256299,0.7605318990222003,-0.0043076250104905804,0.7607558526063039,0.0007505289411852134,2.764606357384374,118.12333877342981,5.2603933314854245e-06,-0.0002947680313929446,0.8946662806261169,0.002293554736935536,0.005279608920256299,0.0043076250104905804
SGQI FP Equity_DX_BROKER_SI_MV_NEW_y,3,3335,0.002293554736935536,0.8946662806260945,-0.005279608920256299,0.7605318990222003,-0.0043076250104905804,0.7607558526063039,0.0007505289411852134,2.764606357384374,118.12333877342981,5.2603933314854245e-06,-0.0002947680313929446,0.8946662806261169,0.002293554736935536,0.005279608920256299,0.0043076250104905804
SGQI FP Equity_DX_BROKER_SI_QTY_NEW,3,3335,0.0022922538131066052,0.8947256789547673,-0.005279608920256299,0.7605318990222003,-0.0043076250104905804,0.7607558526063039,0.0007505289411852134,0.00033392709545593995,118.12333979819454,5.254427544065798e-06,-0.0002947739989702658,0.8947256789547464,0.0022922538131066052,0.005279608920256299,0.0043076250104905804
