feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVGO FP Equity_DX_UTILIZATION_QUANTITY,3,1745,0.11118112089643789,3.2319115066364486e-06,0.19614451057804266,1.3605184696426023e-16,0.15664043165975225,5.901632592800184e-16,0.13232194985285495,0.025050526030105005,6.416646422173589,0.012361241643788268,0.011794610112889625,3.2319115066359955e-06,0.11118112089643789,0.19614451057804266,0.15664043165975225
ALVGO FP Equity_DX_BROKER_SI_QTY_DEC,3,1745,0.0755804818083813,0.001580423623075758,0.11703622232317476,9.470672893056707e-07,0.09538265675737918,1.0398437677919686e-06,0.0051743488580462405,0.003279136781874259,6.484944477236591,0.005712409230387405,0.005141963108316383,0.0015804236230758746,0.0755804818083813,0.11703622232317476,0.09538265675737918
ALVGO FP Equity_DX_BROKER_SI_MV_DEC,3,1745,0.0747244891735123,0.0017864600583304964,0.06998079084616338,0.0034466344582557433,0.05724777530518108,0.0034637392652998402,0.0009989784128690005,281.73694817658236,6.487156621881003,0.005583749282242367,0.005013229344940084,0.0017864600583305777,0.0747244891735123,0.06998079084616338,0.05724777530518108
ALVGO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1745,0.06853289566289292,0.004181239071731055,0.1979148185430631,7.164905145327168e-17,0.15913076327281128,1.4210048431670004e-16,0.16801602817097105,0.0001445975548746814,6.456571970599797,0.004696757787941208,0.004125728962805053,0.004181239071731308,0.06853289566289292,0.1979148185430631,0.15913076327281128
ALVGO FP Equity_DX_BROKER_SI_QTY_INC,3,1745,0.06668199128154256,0.005325994082508664,0.09798643745586533,4.1289385112429404e-05,0.08007891747281909,4.276265006974761e-05,0.0,0.002608800948135754,6.49418391003857,0.004446487961271561,0.0038753155504632764,0.005325994082508636,0.06668199128154256,0.09798643745586533,0.08007891747281909
ALVGO FP Equity_DX_BROKER_SI_MV_INC_x,3,1745,0.06617261019933275,0.005687187601243182,0.0846136591561147,0.00040256409445954,0.0691738564181291,0.0004121651124436846,0.0016277578557466477,192.97179354690644,6.494455161327368,0.004378814340592951,0.003807603103840429,0.005687187601243259,0.06617261019933275,0.0846136591561147,0.0691738564181291
ALVGO FP Equity_DX_BROKER_SI_MV_INC_y,3,1745,0.06617261019933275,0.005687187601243182,0.0846136591561147,0.00040256409445954,0.0691738564181291,0.0004121651124436846,0.0016277578557466477,192.97179354690644,6.494455161327368,0.004378814340592951,0.003807603103840429,0.005687187601243259,0.06617261019933275,0.0846136591561147,0.0691738564181291
ALVGO FP Equity_DX_BROKER_SI_QTY_ADD,3,1745,0.05520184664959031,0.02110707443268281,0.054386097050529346,0.023090452450796453,0.044476963925936745,0.02305492108386913,0.0,0.0018187326164758797,6.49494521597769,0.003047243873525063,0.0024752686835499693,0.021107074432683635,0.05520184664959031,0.054386097050529346,0.044476963925936745
ALVGO FP Equity_DX_BROKER_SI_MV_ADD,3,1745,0.05447839209422538,0.022858221202280635,0.05202565273812125,0.02976584656556795,0.042568469349636734,0.02972283627032898,0.0,155.00195649798047,6.49708416220353,0.002967895205172155,0.0023958744910040908,0.02285822120228149,0.05447839209422538,0.05202565273812125,0.042568469349636734
ALVGO FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1745,0.03802510331710714,0.11231660581854887,0.0317045713630848,0.1855744393765793,0.025952292471858984,0.18512782463598487,0.0,0.02024225368280137,6.498661947579876,0.0014459084822767698,0.0008730145686118851,0.11231660581854289,0.03802510331710714,0.0317045713630848,0.025952292471858984
ALVGO FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1745,0.03802510331710714,0.11231660581854887,0.0317045713630848,0.1855744393765793,0.025952292471858984,0.18512782463598487,0.0,0.02024225368280137,6.498661947579876,0.0014459084822767698,0.0008730145686118851,0.11231660581854289,0.03802510331710714,0.0317045713630848,0.025952292471858984
ALVGO FP Equity_DX_BROKER_SI_MV_NEW_y,3,1745,0.03221812038155932,0.1785481583894201,0.03353699737198494,0.16141223842053262,0.02743451862416812,0.1613498403143393,0.0,419.910435779807,6.500895642201835,0.0010380072809207386,0.0004648793447651345,0.17854815838942945,0.03221812038155932,0.03353699737198494,0.02743451862416812
ALVGO FP Equity_DX_BROKER_SI_MV_NEW_x,3,1745,0.03221812038155932,0.1785481583894201,0.03353699737198494,0.16141223842053262,0.02743451862416812,0.1613498403143393,0.0,419.910435779807,6.500895642201835,0.0010380072809207386,0.0004648793447651345,0.17854815838942945,0.03221812038155932,0.03353699737198494,0.02743451862416812
ALVGO FP Equity_DX_BROKER_SI_QTY_NEW,3,1745,0.032218120381559315,0.1785481583894201,0.03353699737198494,0.16141223842053262,0.02743451862416812,0.1613498403143393,0.0,0.006998507262996909,6.500895642201835,0.0010380072809207386,0.0004648793447651345,0.1785481583894288,0.032218120381559315,0.03353699737198494,0.02743451862416812
ALVGO FP Equity_DX_SUPPLY_SI_MV_DEC,3,1745,0.025074721186328155,0.2951617121184595,0.025370666564721655,0.28949736074586063,0.02075415448369402,0.2893675132430148,0.0,163.5446869615185,6.499553130384835,0.0006287416425724279,5.537890111650956e-05,0.29516171211845255,0.025074721186328155,0.025370666564721655,0.02075415448369402
ALVGO FP Equity_DX_SUPPLY_SI_QTY,3,1745,-0.0201218895593309,0.40088686274761104,0.19666014192542491,1.1294328980187048e-16,0.1572873951638063,4.392035009085974e-16,0.14260756904108773,-0.00020862646026672906,6.513864841125823,0.0004048904394381436,-0.0001686007307057924,0.4008868627476012,0.0201218895593309,0.19666014192542491,0.1572873951638063
ALVGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1745,0.016652778626480326,0.4869365304815195,0.017327931586234708,0.4694472374459657,0.014174896355449456,0.4692894379812823,0.0056084066357207085,65.62896088916705,6.499164936562864,0.000277315035982717,-0.0002962493271636557,0.48693653048152397,0.016652778626480326,0.017327931586234708,0.014174896355449456
ALVGO FP Equity_DX_SUPPLY_SI_MV,3,1745,-0.010756742217129944,0.6534067562314559,0.00630937446933129,0.7922603984908159,0.0051613043787370905,0.7921750777251564,0.033678849818212564,-22.419105571845996,6.5084410557184835,0.00011570750312583922,-0.00045794957805433967,0.6534067562314736,0.010756742217129944,0.00630937446933129,0.0051613043787370905
ALVGO FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1745,-0.0018447983179371086,0.93861720597081,0.032544181010481656,0.17419087328562863,0.026575469483568252,0.17452659143901528,0.0,-6.893683692536089e-05,6.5035607657775705,3.4032808339246046e-06,-0.0005703182319138911,0.9386172059707973,0.0018447983179371086,0.032544181010481656,0.026575469483568252
ALVGO FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1745,-0.0008413355046029465,0.9719839769106018,0.04311464103192259,0.07176861621362703,0.035228960644509776,0.07190100074302362,0.0,-3.1723714938135665e-05,6.50341381137356,7.078454314912719e-07,-0.0005730152137508604,0.9719839769105976,0.0008413355046029465,0.04311464103192259,0.035228960644509776
