feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSGD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3143,-0.4036543376006905,1.731672497443193e-123,-0.5048678824324965,5.894830904899822e-203,-0.36126360245359185,6.672771680144208e-164,0.7389737300747563,-5.6177707544980275e-05,3.305448196787132,0.16293682426385248,0.1626703285058977,1.7316724974464773e-123,0.4036543376006905,0.5048678824324965,0.36126360245359185
ALSGD FP Equity_DX_SUPPLY_SI_MV,3,3143,-0.39808506396308785,7.465927209168582e-120,-0.45362240934374715,2.2854099010844545e-159,-0.339262412501381,2.8158243582998012e-137,0.5727830890172656,-55.01282577808991,3.287609282251816,0.15847171815049643,0.15820380083694996,7.465927209138225e-120,0.39808506396308785,0.45362240934374715,0.339262412501381
ALSGD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3143,-0.3940645575924723,2.8439384575251486e-117,-0.5313265170917556,1.5086184735182295e-228,-0.4219290418197785,9.541875756536544e-221,0.6890519601523404,-2.7511893185325915,3.2184904130711685,0.1552868755505512,0.15501794427883853,2.8439384575268797e-117,0.3940645575924723,0.5313265170917556,0.4219290418197785
ALSGD FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3143,-0.29584576143980934,1.6148461628057926e-64,-0.4684408189059983,3.2292649812326683e-171,-0.3079873755204015,1.351086590512051e-119,0.8965296694874403,-0.7388264054418224,3.06765208216572,0.08752471456190081,0.08723420985466168,1.614846162802438e-64,0.29584576143980934,0.4684408189059983,0.3079873755204015
ALSGD FP Equity_DX_SI_MV,3,3143,-0.2705390133822919,7.539137512801276e-54,-0.4088682418008163,5.918537482065282e-127,-0.2650716944879087,2.321055052716615e-86,0.6719563312227443,-13.580798861634635,3.024361174077638,0.07319135776186447,0.07289628974459672,7.539137512811145e-54,0.2705390133822919,0.4088682418008163,0.2650716944879087
ALSGD FP Equity_DX_SHORT_INTEREST_VALUE,3,3143,-0.26501446295650505,1.1484301979190534e-51,-0.4556954434062533,5.448046183955748e-161,-0.28600655545573117,1.1521856315614428e-103,0.8235935445049538,-1.3538003016069362e-05,3.0137817981368005,0.07023266557612506,0.06993665560018625,1.1484301979202272e-51,0.26501446295650505,0.4556954434062533,0.28600655545573117
ALSGD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3143,0.2568192727501581,1.5981108149766556e-48,0.2245325378002043,3.284977037073987e-37,0.18405180323555545,5.978941746393207e-37,0.09268523363602665,2.594121720664868e-05,2.5741736361011034,0.06595613885592022,0.06565876736240095,1.598110814975303e-48,0.2568192727501581,0.2245325378002043,0.18405180323555545
ALSGD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3143,0.2566320873159527,1.8797454491255805e-48,0.22451449216811084,3.3295625899335882e-37,0.18397156582470098,8.185583678468615e-37,0.09074795825047,25.70090364392671,2.5743006883432744,0.06586002824014259,0.06556262614789177,1.8797454491260202e-48,0.2566320873159527,0.22451449216811084,0.18397156582470098
ALSGD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3143,0.25497798085610707,7.843199732949534e-48,0.22438750301140528,3.6607817357755705e-37,0.1833268431039512,2.80011788939813e-36,0.07570442446973202,0.0001871774956405361,2.5745352117263853,0.06501377072145731,0.0647160992062461,7.843199732951568e-48,0.25497798085610707,0.22438750301140528,0.1833268431039512
ALSGD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3143,-0.23702923745549312,2.1760211085229902e-41,-0.4704660683307314,6.976722195401e-173,-0.3101287759019382,1.5226881863716627e-121,0.8368074553652938,-1.3280581704175089e-05,2.953262561559521,0.056182859408732466,0.05588237639676452,2.1760211085273412e-41,0.23702923745549312,0.4704660683307314,0.3101287759019382
ALSGD FP Equity_DX_BROKER_SI_QTY_DEC,3,3143,-0.12136386515364354,8.701270073157568e-12,-0.21782556729432953,4.5419274165996525e-35,-0.17470519737079745,1.863126258783939e-34,0.05911094446832843,-5.3157336421890725e-05,2.735117977117352,0.01472918776503207,0.014415507149866502,8.701270073159006e-12,0.12136386515364354,0.21782556729432953,0.17470519737079745
ALSGD FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3143,-0.11451985804868528,1.2033863907224383e-10,-0.22106997211108775,4.27109183495054e-36,-0.17829776091344549,1.47943054048623e-35,0.05796620096403249,-5.061772879547229e-05,2.7267680305857724,0.01311479788749137,0.012800603299107927,1.203386390722245e-10,0.11451985804868528,0.22106997211108775,0.17829776091344549
ALSGD FP Equity_DX_SUPPLY_SI_MV_DEC,3,3143,-0.09629876522599468,6.33162693759249e-08,-0.09590713615829376,7.161425993758111e-08,-0.07812328846744583,7.753088056688799e-08,0.024357167347250908,-107.50799463033151,2.718110485053436,0.009273452184051512,0.008958034626644351,6.331626937592515e-08,0.09629876522599468,0.09590713615829376,0.07812328846744583
ALSGD FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3143,-0.09510466391770862,9.203204507689667e-08,-0.14344260150296648,6.457305774385153e-16,-0.1170072715155932,4.052378494411759e-16,0.053033222081951825,-4.141234010943434e-05,2.7136203172778655,0.009044897098900662,0.00872940677642342,9.203204507690892e-08,0.09510466391770862,0.14344260150296648,0.1170072715155932
ALSGD FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3143,-0.09510466391770862,9.203204507689667e-08,-0.14344260150296648,6.457305774385153e-16,-0.1170072715155932,4.052378494411759e-16,0.053033222081951825,-4.141234010943434e-05,2.7136203172778655,0.009044897098900662,0.00872940677642342,9.203204507690892e-08,0.09510466391770862,0.14344260150296648,0.1170072715155932
ALSGD FP Equity_DX_BROKER_SI_QTY_INC,3,3143,-0.08628899606288269,1.2681106719906822e-06,-0.13016966719622955,2.372688193596373e-13,-0.10564774078067224,1.8170180833457149e-13,0.054392200888415454,-3.914152681581038e-05,2.710536133661014,0.0074457908415401786,0.007129791411690345,1.2681106719905667e-06,0.08628899606288269,0.13016966719622955,0.10564774078067224
ALSGD FP Equity_DX_BROKER_SI_MV_DEC,3,3143,-0.08608470424907883,1.3437269442151545e-06,-0.0871562324892434,9.902626142024644e-07,-0.07044891041075506,1.2122853992502268e-06,0.025592426579537086,-63.36647437333085,2.7166883383581744,0.007410576305651784,0.007094565664552022,1.3437269442154467e-06,0.08608470424907883,0.0871562324892434,0.07044891041075506
ALSGD FP Equity_DX_BROKER_SI_QTY_ADD,3,3143,-0.06492445338352157,0.0002702968734642211,-0.1118160530115958,3.25937520956507e-10,-0.09096167666499323,3.5642299400431923e-10,0.014365149192912874,-4.51320776400462e-05,2.6977452845331142,0.004215184647149095,0.0038981566893799835,0.00027029687346420987,0.06492445338352157,0.1118160530115958,0.09096167666499323
ALSGD FP Equity_DX_BROKER_SI_MV_ADD,3,3143,-0.05525107919782819,0.001944068048159499,-0.06085396916920672,0.000641506110780751,-0.04959713275348003,0.0006563104655444816,0.011818896089489828,-77.79415233937868,2.6960916510392865,0.003052681752524933,0.002735283688772183,0.001944068048159823,0.05525107919782819,0.06085396916920672,0.04959713275348003
ALSGD FP Equity_DX_BROKER_SI_MV_INC_x,3,3143,-0.04826145117959927,0.006806694950918561,-0.06029830673208251,0.0007190653958250815,-0.04886480911394623,0.0007728247803964692,0.015852177377354115,-29.21125339139457,2.695396068069595,0.002329167669961052,0.0020115392610690064,0.006806694950917806,0.04826145117959927,0.06029830673208251,0.04886480911394623
ALSGD FP Equity_DX_BROKER_SI_MV_INC_y,3,3143,-0.04826145117959927,0.006806694950918561,-0.06029830673208251,0.0007190653958250815,-0.04886480911394623,0.0007728247803964692,0.015852177377354115,-29.21125339139457,2.695396068069595,0.002329167669961052,0.0020115392610690064,0.006806694950917806,0.04826145117959927,0.06029830673208251,0.04886480911394623
ALSGD FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3143,-0.04815438003423158,0.0069309097594779275,-0.11828563562247578,2.889186414320093e-11,-0.09642361296836605,3.2935665991674037e-11,0.01081353259522011,-4.4888899466737184e-05,2.690738423802803,0.0023188443164809946,0.0020012126209434378,0.006930909759477795,0.04815438003423158,0.11828563562247578,0.09642361296836605
