feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAMG FP Equity_DX_SI_QTY,3,4841,-0.3193407597031412,3.401956071107647e-115,-0.8189963481926191,0.0,-0.6625827062110082,0.0,1.4720124841255995,-2.7404706975592164e-07,1.9284013590928744,0.10197852080778014,0.10179294083687862,3.4019560711123483e-115,0.3193407597031412,0.8189963481926191,0.6625827062110082
ALAMG FP Equity_DX_BROKER_SI_QTY,3,4841,-0.3186037452553196,1.2098608825192938e-114,-0.8186280335572123,0.0,-0.6670334865218891,0.0,1.47500386658773,-3.911004368863606e-07,1.9265630520102153,0.1015083464907155,0.10132266935628498,1.2098608825125182e-114,0.3186037452553196,0.8186280335572123,0.6670334865218891
ALAMG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4841,-0.2746887040020754,1.5268702389996778e-84,-0.7061003107992134,0.0,-0.47252219708000975,0.0,1.1844187962659158,-1.9498259085300728e-05,1.8671693657850545,0.07545388410634102,0.07526282270607365,1.5268702390003079e-84,0.2746887040020754,0.7061003107992134,0.47252219708000975
ALAMG FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4841,-0.2709625665856569,3.1472192524962676e-82,-0.7152368342272692,0.0,-0.515264756475544,0.0,1.4905118604494914,-0.6196423672207917,1.8903423373322605,0.07342071249068705,0.07322923092682898,3.1472192524921325e-82,0.2709625665856569,0.7152368342272692,0.515264756475544
ALAMG FP Equity_DX_SUPPLY_SI_MV,3,4841,-0.27088539312919596,3.511318092079746e-82,-0.6940779838936892,0.0,-0.5056850935706155,0.0,0.8501321837774531,-23.82201320710771,1.8441607404584763,0.0733788962107601,0.07318740600538931,3.5113180920793934e-82,0.27088539312919596,0.6940779838936892,0.5056850935706155
ALAMG FP Equity_DX_SHORT_INTEREST_VALUE,3,4841,-0.22071148917412697,1.7305494326702056e-54,-0.7132123081513732,0.0,-0.48196991664830635,0.0,1.1852393087462922,-8.149937422985509e-06,1.754701076052476,0.04871356145346162,0.04851697405140609,1.7305494326692107e-54,0.22071148917412697,0.7132123081513732,0.48196991664830635
ALAMG FP Equity_DX_DSS,3,4841,-0.17556628736092098,8.204563966148418e-35,-0.2705730839108462,5.466517592234358e-82,-0.21932857457706353,1.991269813597198e-78,0.2170888909302946,-1.1798637891619916,1.6767651614079884,0.030823521257697828,0.030623236802491682,8.204563966161212e-35,0.17556628736092098,0.2705730839108462,0.21932857457706353
ALAMG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4841,-0.17295122342127106,8.09380174311042e-34,-0.518148461521158,0.0,-0.3784886863017614,9.622675085369444e-266,0.7189959036667042,-0.9757640009067655,1.6772026405475005,0.02991212568291457,0.029711652883923634,8.093801743107108e-34,0.17295122342127106,0.518148461521158,0.3784886863017614
ALAMG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4841,-0.1654033390017611,4.896733129029591e-31,-0.6919385822260307,0.0,-0.47729241453200305,0.0,1.1188999964686435,-8.368725250161657e-06,1.667941433601792,0.02735826455293089,0.02715726398763907,4.896733129027771e-31,0.1654033390017611,0.6919385822260307,0.47729241453200305
ALAMG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4841,0.07736789894367371,7.056018623976274e-08,0.2302682979751936,2.808204753459716e-59,0.21555730254340336,2.1088752574530765e-83,0.6579168180502206,1.6076228882741637e-05,1.550748313388523,0.005985791786957573,0.005780374508963515,7.056018623977114e-08,0.07736789894367371,0.2302682979751936,0.21555730254340336
ALAMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4841,0.07332205865560656,3.2712661181530667e-07,-0.08133183338366551,1.4550836693273589e-08,-0.06665030442783544,1.5087113172611412e-08,0.05667043894768309,15.136909579962845,1.553537262212944,0.005376124285495498,0.005170581017110654,3.2712661181532536e-07,0.07332205865560656,0.08133183338366551,0.06665030442783544
ALAMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4841,-0.059094595680805675,3.885650535493195e-05,0.2108687274468536,8.701332256874252e-50,0.16887739228651263,1.6755732009567165e-48,0.3275351813331566,-2.278435499632766e-05,1.5793661311590288,0.0034921712386779546,0.0032862386433563096,3.885650535493103e-05,0.059094595680805675,0.2108687274468536,0.16887739228651263
ALAMG FP Equity_DX_BROKER_SI_QTY_INC,3,4841,-0.05530755666784045,0.00011806796107339779,-0.1954641645824229,6.808221271717027e-43,-0.15986829124606294,7.690170325056901e-43,0.039926184467850234,-1.6683069537669003e-06,1.5704305321196268,0.003058925824566905,0.002852903697231568,0.00011806796107338114,0.05530755666784045,0.1954641645824229,0.15986829124606294
ALAMG FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4841,-0.05110099536594835,0.0003752930403028569,-0.17718668475833432,1.9507818080775842e-35,-0.14495485845632708,2.4991619041585054e-35,0.030634304554194358,-1.5835243565543458e-06,1.5689445166304024,0.0026113117273905972,0.0024051970986920246,0.000375293040302863,0.05110099536594835,0.17718668475833432,0.14495485845632708
ALAMG FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4841,-0.05110099536594835,0.0003752930403028569,-0.17718668475833432,1.9507818080775842e-35,-0.14495485845632708,2.4991619041585054e-35,0.030634304554194358,-1.5835243565543458e-06,1.5689445166304024,0.0026113117273905972,0.0024051970986920246,0.000375293040302863,0.05110099536594835,0.17718668475833432,0.14495485845632708
ALAMG FP Equity_DX_BROKER_SI_MV_INC_y,3,4841,-0.04909745738362049,0.0006325786681614799,-0.09125644257694185,2.0042810980892733e-10,-0.07474675939769056,2.0605723250098979e-10,0.020513374398742013,-43.71225235504515,1.5687716721695506,0.002410560321537414,0.0022044042067040914,0.0006325786681614458,0.04909745738362049,0.09125644257694185,0.07474675939769056
ALAMG FP Equity_DX_BROKER_SI_MV_INC_x,3,4841,-0.04909745738362049,0.0006325786681614799,-0.09125644257694185,2.0042810980892733e-10,-0.07474675939769056,2.0605723250098979e-10,0.020513374398742013,-43.71225235504515,1.5687716721695506,0.002410560321537414,0.0022044042067040914,0.0006325786681614458,0.04909745738362049,0.09125644257694185,0.07474675939769056
ALAMG FP Equity_DX_BROKER_SI_QTY_DEC,3,4841,-0.04591747801652879,0.0013950444237832598,-0.19364250076649514,4.084800261095964e-42,-0.15814755881931908,3.977958208890759e-42,0.05239221225041768,-9.005558152013645e-07,1.567137373490414,0.002108414787397872,0.0019021962329005548,0.001395044423783186,0.04591747801652879,0.19364250076649514,0.15814755881931908
ALAMG FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4841,-0.045827252892635166,0.0014257413709183459,-0.17680761052815205,2.7333223203968517e-35,-0.14442207138484822,3.976529783450567e-35,0.035080990693228564,-9.826206636685108e-07,1.5671343883238555,0.0021001371076864173,0.0018939168425712305,0.0014257413709184037,0.045827252892635166,0.17680761052815205,0.14442207138484822
ALAMG FP Equity_DX_BROKER_SI_MV_DEC,3,4841,-0.043601626143376086,0.0024106037877681397,-0.08699865997736343,1.3355051090419588e-09,-0.07119648620109499,1.4197205638618262e-09,0.019027019987421845,-38.51668240570309,1.5669286955400707,0.0019011018023478155,0.001694840405737419,0.0024106037877682216,0.043601626143376086,0.08699865997736343,0.07119648620109499
ALAMG FP Equity_DX_SUPPLY_SI_MV_DEC,3,4841,-0.038602372495357744,0.0072279288361877855,-0.06742801641066126,2.658359116019704e-06,-0.05517158335289379,2.7548345227003844e-06,0.011604379231348716,-53.16692847753635,1.5653310495068486,0.0014901431622715844,0.001283796839304463,0.007227928836188282,0.038602372495357744,0.06742801641066126,0.05517158335289379
ALAMG FP Equity_DX_BROKER_SI_QTY_ADD,3,4841,-0.019457075430171066,0.17588024268428995,-0.06606357028085179,4.21754406902288e-06,-0.05412291686203255,4.149954851566618e-06,0.012335872185133434,-5.116974629129073e-07,1.5606577241875996,0.00037857778429584155,0.00017200175159992614,0.17588024268428942,0.019457075430171066,0.06606357028085179,0.05412291686203255
ALAMG FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4841,-0.01793856513004979,0.21206953888084956,-0.046406220295677356,0.0012390915452162516,-0.038008837304311996,0.001241997261643936,0.006727495969688357,-4.5899548472019103e-07,1.560447641408585,0.0003217921189245798,0.00011520435122858164,0.2120695388808504,0.01793856513004979,0.046406220295677356,0.038008837304311996
ALAMG FP Equity_DX_BROKER_SI_MV_ADD,3,4841,-0.016782651688475654,0.2430197375453108,-0.04406725808606133,0.0021637908675495783,-0.03610490189223067,0.002163739591970792,0.008675865074124545,-11.995938344066573,1.5603561358165565,0.0002816573976950343,7.506133598755849e-05,0.24301973754530767,0.016782651688475654,0.04406725808606133,0.03610490189223067
ALAMG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4841,-0.006975814966144961,0.6275068909716726,-0.0031067751085764894,0.828905350223425,-0.002545433350157681,0.8288796487963654,0.006307680728076637,-0.00021394428774333207,1.5595274380165283,4.866199444208963e-05,-0.00015798221675966673,0.6275068909716723,0.006975814966144961,0.0031067751085764894,0.002545433350157681
ALAMG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4841,-0.006975814966144961,0.6275068909716726,-0.0031067751085764894,0.828905350223425,-0.002545433350157681,0.8288796487963654,0.006307680728076637,-0.00021394428774333207,1.5595274380165283,4.866199444208963e-05,-0.00015798221675966673,0.6275068909716723,0.006975814966144961,0.0031067751085764894,0.002545433350157681
ALAMG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4841,-0.006972772188441232,0.6276570235736552,-0.003086200438983267,0.8300210755755171,-0.002528576175653326,0.8299955311518752,0.006238521521203744,-0.00021385096747727767,1.559527334710743,4.8619551993311916e-05,-0.00015802466797931736,0.6276570235736558,0.006972772188441232,0.003086200438983267,0.002528576175653326
