feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4928,0.19343742396903502,9.418794142429215e-43,0.25085772048895194,1.348722328100054e-71,0.20247755948916657,2.1706957725973688e-69,0.14312429339843713,1.5523659528328702,175.9808239166819,0.03741803699177626,0.03722262855429992,9.418794142401542e-43,0.19343742396903502,0.25085772048895194,0.20247755948916657
STP FP Equity_DX_SUPPLY_SI_QTY,3,4928,0.1912962420209449,7.830967396365642e-42,0.3896959011350581,1.8895923329647273e-178,0.3128877702032409,1.9577050696215347e-164,0.1965499930453376,0.01593793009858111,177.07633043664163,0.036594252211336276,0.036398676541870345,7.830967396366417e-42,0.1912962420209449,0.3896959011350581,0.3128877702032409
STP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4928,0.1847347735668652,4.413234303004469e-39,0.014532849549650359,0.3077299063428836,0.011746126820529945,0.27439724542983246,0.6361328677478242,8.390262004018744e-06,173.37553036482007,0.034126936564801036,0.03393086001923962,4.413234303007611e-39,0.1847347735668652,0.014532849549650359,0.011746126820529945
STP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4928,0.18457544364453482,5.1320494839273807e-39,-0.00475628960521159,0.7385249283566964,-0.00408943152621065,0.7035159979514194,0.6221081576333511,8.37661342537397,173.38284455296142,0.03406809439657699,0.033872005905792646,5.1320494839045786e-39,0.18457544364453482,0.00475628960521159,0.00408943152621065
STP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4928,0.17699393888559034,5.749369859378459e-36,0.22936531758091008,7.686822289665792e-60,0.18304223842558512,2.125519050771902e-60,0.41443923284154915,2.045957009524841e-05,176.4984416686733,0.03132685440223637,0.03113020942749045,5.749369859377541e-36,0.17699393888559034,0.22936531758091008,0.18304223842558512
STP FP Equity_DX_SI_QTY,3,4928,0.13256302431174966,9.206953852720845e-21,0.22389278560814935,4.9329441753558805e-57,0.17977159387892336,3.2791736693438695e-58,0.42776317482911397,0.0037714256190761386,176.59214656973472,0.017572955414677738,0.017373518337011173,9.206953852720711e-21,0.13256302431174966,0.22389278560814935,0.17977159387892336
STP FP Equity_DX_BROKER_SI_QTY,3,4928,0.10198009825617985,7.184768564698102e-13,0.21955471640218416,7.339433901769856e-55,0.1763747993310481,4.58684123174293e-56,0.42850656547136845,0.0030710707086358847,177.129097340518,0.010399940440340205,0.010199047208598433,7.1847685647012e-13,0.10198009825617985,0.21955471640218416,0.1763747993310481
STP FP Equity_DX_BROKER_SI_MV_DEC,3,4928,0.06467591602592593,5.5239462513396305e-06,0.11373939586815061,1.161658747584368e-15,0.092624738353806,1.3804468997309392e-15,0.010429533860275564,21.2812620147717,178.45985029059796,0.00418297411379287,0.003980818810121245,5.523946251338601e-06,0.06467591602592593,0.11373939586815061,0.092624738353806
STP FP Equity_DX_BROKER_SI_MV_ADD,3,4928,0.06278604571636791,1.0299111332821022e-05,0.08093013567217766,1.276622140558771e-08,0.06589241158730862,1.3530328826309505e-08,0.006158351195559408,47.811828848338145,178.36538118238192,0.003942087536697891,0.00373988333197528,1.0299111332821078e-05,0.06278604571636791,0.08093013567217766,0.06589241158730862
STP FP Equity_DX_BROKER_SI_QTY_DEC,3,4928,0.058905177644067074,3.508495323910423e-05,0.11558230628531824,3.9830324831078063e-16,0.09412827477454978,4.766027804728243e-16,0.010866028761567836,0.0057731164155410495,178.45473282543668,0.0034698199532793295,0.0032675198761280555,3.508495323911742e-05,0.058905177644067074,0.11558230628531824,0.09412827477454978
STP FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4928,0.05670974341341034,6.799249341252906e-05,0.11689219707909568,1.8418930893233572e-16,0.09523317619945887,2.4436297404923397e-16,0.01109727691465201,0.015683071347839403,178.52529280377217,0.0032159949980149483,0.0030136433932641538,6.79924934125222e-05,0.05670974341341034,0.11689219707909568,0.09523317619945887
STP FP Equity_DX_SUPPLY_SI_MV_DEC,3,4928,0.051852830909397046,0.0002709695793175192,0.12052929079965115,2.0674089183320875e-17,0.09817757094699169,2.7805962267082694e-17,0.012377395035024441,49.13077589180115,178.51175004118932,0.0026887160733183313,0.0024862574285909878,0.0002709695793175212,0.051852830909397046,0.12052929079965115,0.09817757094699169
STP FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4928,0.05171733865651921,0.00028117642019719714,0.12487593355049889,1.3866943899231028e-18,0.10169210313943833,1.9652672475397825e-18,0.012561936091661341,0.013878552180281955,178.51503547921297,0.002674683117713017,0.0024722216242329953,0.00028117642019722555,0.05171733865651921,0.12487593355049889,0.10169210313943833
STP FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4928,0.050575440895808434,0.0003826726744628374,0.06944728620278015,1.0617456259456608e-06,0.056691823693554924,1.0890337893109642e-06,0.0004901898899193347,0.04826769209335713,178.57550386904416,0.0025578752218055056,0.0023553900158008734,0.0003826726744628578,0.050575440895808434,0.06944728620278015,0.056691823693554924
STP FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4928,0.050575440895808434,0.0003826726744628374,0.06944728620278015,1.0617456259456608e-06,0.056691823693554924,1.0890337893109642e-06,0.0004901898899193347,0.04826769209335713,178.57550386904416,0.0025578752218055056,0.0023553900158008734,0.0003826726744628578,0.050575440895808434,0.06944728620278015,0.056691823693554924
STP FP Equity_DX_BROKER_SI_MV_INC_y,3,4928,0.049363245357388785,0.0005272425850072958,0.08725561983455211,8.490769633026091e-10,0.07114006626270764,9.213071293615483e-10,0.00247765296903224,20.006545508127477,178.57177030965846,0.002436729992213671,0.0022342201931864203,0.0005272425850073646,0.049363245357388785,0.08725561983455211,0.07114006626270764
STP FP Equity_DX_BROKER_SI_MV_INC_x,3,4928,0.049363245357388785,0.0005272425850072958,0.08725561983455211,8.490769633026091e-10,0.07114006626270764,9.213071293615483e-10,0.00247765296903224,20.006545508127477,178.57177030965846,0.002436729992213671,0.0022342201931864203,0.0005272425850073646,0.049363245357388785,0.08725561983455211,0.07114006626270764
STP FP Equity_DX_BROKER_SI_QTY_INC,3,4928,0.04907790230517959,0.0005679877417838457,0.08720028329161161,8.701918760909385e-10,0.07110594484212618,9.391247066330335e-10,0.0027949964798896776,0.006050259435643415,178.56766010485006,0.002408640494676706,0.00220612499335604,0.0005679877417838514,0.04907790230517959,0.08720028329161161,0.07110594484212618
STP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4928,0.03307373058735052,0.020243026975132708,0.2234568439482055,8.194772212121599e-57,0.17858314331200156,1.346153044449636e-57,0.32124684379032975,0.36882593709446576,178.24677006512218,0.0010938716549648841,0.0008910892496978295,0.02024302697513351,0.03307373058735052,0.2234568439482055,0.17858314331200156
STP FP Equity_DX_BROKER_SI_QTY_ADD,3,4928,0.029943482641380616,0.03555660494907628,0.08298975962212556,5.39696197790981e-09,0.06757044751996136,5.743587635445351e-09,0.007329546100397932,0.004707425006378038,178.52548599140533,0.0008966121526944315,0.0006937897028674866,0.035556604949072444,0.029943482641380616,0.08298975962212556,0.06757044751996136
STP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4928,0.008510104635977414,0.5503296780739058,-0.011476801212394753,0.42053679164270863,-0.008407980338683384,0.43680858591836325,0.565297854198243,7.968401342045442e-05,178.39393739126314,7.242188091527435e-05,-0.00013056788321774704,0.5503296780737985,0.008510104635977414,0.011476801212394753,0.008407980338683384
STP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4928,-0.006493933853963617,0.6485615173816556,0.21907057216313652,1.27421677350122e-54,0.1766887145807024,3.6359154725369573e-56,0.4070536838131533,-0.5223033474677301,178.7701387615581,4.217117689986338e-05,-0.00016082472826117744,0.6485615173817252,0.006493933853963617,0.21907057216313652,0.1766887145807024
