feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIJ FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1897,-0.03544522331448422,0.12276562342279114,-0.08074615311788123,0.00043106772797298326,-0.0659216630666565,0.00043577237500500466,0.015521946238596929,-0.009455844127154688,21.66930985970092,0.0012563638558140688,0.0007293223591681164,0.12276562342274124,0.03544522331448422,0.08074615311788123,0.0659216630666565
SRIJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1897,-0.03544522331448422,0.12276562342279114,-0.08074615311788123,0.00043106772797298326,-0.0659216630666565,0.00043577237500500466,0.015521946238596929,-0.009455844127154688,21.66930985970092,0.0012563638558140688,0.0007293223591681164,0.12276562342274124,0.03544522331448422,0.08074615311788123,0.0659216630666565
SRIJ FP Equity_DX_UTILIZATION_QUANTITY,3,1897,-0.03501305092702391,0.12739873984041786,-0.08071372595138909,0.00043337883265475824,-0.06576109581022699,0.00044296971885421284,0.007497880494273579,-0.012046977646812904,21.669155445952747,0.001225913735218409,0.0006988561699071694,0.12739873984043815,0.03501305092702391,0.08071372595138909,0.06576109581022699
SRIJ FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1897,-0.034325453949851883,0.13504886790035547,-0.08021879662065347,0.0004701184743994193,-0.06541539634911725,0.0004737147945363111,0.007489469849201624,-0.698432866905471,21.668916437013603,0.0011782367888635292,0.0006511540642138991,0.1350488679003677,0.034325453949851883,0.08021879662065347,0.06541539634911725
SRIJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1897,-0.030955072538828256,0.1777648838823122,0.08253901716024084,0.00031978352121456844,0.0670949175308431,0.0002980088571236517,0.05348352093038078,-0.05032711562983636,21.668236201947554,0.000958216515884236,0.0004310176855496506,0.17776488388226003,0.030955072538828256,0.08253901716024084,0.0670949175308431
SRIJ FP Equity_DX_SHORT_INTEREST_VALUE,3,1897,0.01923843525120888,0.40234144289438084,0.0853778638545394,0.00019691336350931803,0.07015101175642534,0.00015509221258720984,0.07620553911137362,4.7596113324756816e-07,21.654794592273532,0.00037011739091519225,-0.00015739178196549908,0.40234144289450335,0.01923843525120888,0.0853778638545394,0.07015101175642534
SRIJ FP Equity_DX_SI_MV,3,1897,0.01916490377262878,0.4041426898419781,0.08535037272861482,0.00019785418547101178,0.07013968257878507,0.00015803856595769105,0.07209148197535509,0.4730990137554133,21.654825011817383,0.0003672935366141328,-0.00016021712642722008,0.40414268984205026,0.01916490377262878,0.08535037272861482,0.07013968257878507
SRIJ FP Equity_DX_BROKER_SI_MV_ADD,3,1897,0.017953398298468815,0.43450847876470927,0.022694741752073828,0.3231843476559324,0.018541779396237957,0.3222657485069069,0.0,1.8342453318142837,21.65897341773556,0.0003223245104637673,-0.00020520988293437625,0.4345084787646861,0.017953398298468815,0.022694741752073828,0.018541779396237957
SRIJ FP Equity_DX_SUPPLY_SI_MV_DEC,3,1897,-0.015603852760006138,0.4970033021098982,-0.029718539174708108,0.19573085451454708,-0.024276326809284914,0.1953389477139319,0.0004597970976024657,-1.8143751384014126,21.66339366446317,0.00024348022095599386,-0.0002840957789274068,0.49700330210995125,0.015603852760006138,0.029718539174708108,0.024276326809284914
SRIJ FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1897,-0.015578554512603074,0.49770128204403646,-0.029718539174708108,0.19573085451454708,-0.024276326809284914,0.1953389477139319,0.0004597970976024657,-3.734195195669748e-05,21.663384103970305,0.0002426913607020964,-0.00028488505546642173,0.49770128204401665,0.015578554512603074,0.029718539174708108,0.024276326809284914
SRIJ FP Equity_DX_BROKER_SI_QTY_ADD,3,1897,0.014413227466531583,0.5304097568018938,0.022681081804410096,0.3234757496359403,0.01852671294874532,0.32267071280651394,0.0,3.205838646044523e-05,21.659557827139068,0.00020774112600163708,-0.0003198537335624696,0.5304097568019496,0.014413227466531583,0.022681081804410096,0.01852671294874532
SRIJ FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1897,-0.014277803692095534,0.5342803688854607,-0.040840886522517286,0.07534204331235839,-0.033320274334423285,0.0755848566306306,0.0,-4.6874307556420326e-05,21.662852784304015,0.00020385567827041484,-0.0003237412316619004,0.5342803688854479,0.014277803692095534,0.040840886522517286,0.033320274334423285
SRIJ FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1897,-0.014277803692095534,0.5342803688854607,-0.040840886522517286,0.07534204331235839,-0.033320274334423285,0.0755848566306306,0.0,-4.6874307556420326e-05,21.662852784304015,0.00020385567827041484,-0.0003237412316619004,0.5342803688854479,0.014277803692095534,0.040840886522517286,0.033320274334423285
SRIJ FP Equity_DX_BROKER_SI_MV_DEC,3,1897,-0.014181738613462608,0.5370346628745207,-0.025556178249975095,0.2659076704645578,-0.0208676130724056,0.2657205415323517,0.00010974299713883973,-1.715930211189875,21.66308783205612,0.0002011217101008933,-0.0003264766425585819,0.5370346628745899,0.014181738613462608,0.025556178249975095,0.0208676130724056
SRIJ FP Equity_DX_BROKER_SI_QTY_DEC,3,1897,-0.014169309354173437,0.5373915441185348,-0.025556178249975095,0.2659076704645578,-0.0208676130724056,0.2657205415323517,0.00010974299713883973,-3.53066186414146e-05,21.663081444694477,0.00020076932757440158,-0.00032682921103899254,0.5373915441184433,0.014169309354173437,0.025556178249975095,0.0208676130724056
SRIJ FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1897,-0.012569993228614537,0.5842816472132099,-0.02292551504237197,0.31828721297985707,-0.018722255658968023,0.31807676754980185,0.0,-5.0762890016265764e-05,21.662783035681397,0.0001580047297676801,-0.0003696163759157045,0.5842816472131968,0.012569993228614537,0.02292551504237197,0.018722255658968023
SRIJ FP Equity_DX_SI_QTY,3,1897,0.01208990792435874,0.5987195113977044,0.08525861707846447,0.0002010249551613521,0.06992543306010059,0.00016741842698129235,0.07288963705267126,6.302262742672724e-06,21.65753493073354,0.000146165873619597,-0.0003814614794814819,0.5987195113976043,0.01208990792435874,0.08525861707846447,0.06992543306010059
SRIJ FP Equity_DX_BROKER_SI_QTY_INC,3,1897,-0.012075912923917378,0.5991428058050589,-0.026252977567816825,0.2530883050597189,-0.02144163774250833,0.252982312923848,0.0,-0.00025306218134664,21.66239847046414,0.0001458276729460195,-0.00038179985862507593,0.5991428058051315,0.012075912923917378,0.026252977567816825,0.02144163774250833
SRIJ FP Equity_DX_BROKER_SI_MV_INC_x,3,1897,-0.012075912923917376,0.5991428058050589,-0.026252977567816825,0.2530883050597189,-0.02144163774250833,0.252982312923848,0.0,-12.146984704640282,21.662398470464137,0.00014582767294590848,-0.00038179985862507593,0.5991428058050883,0.012075912923917376,0.026252977567816825,0.02144163774250833
SRIJ FP Equity_DX_BROKER_SI_MV_INC_y,3,1897,-0.012075912923917376,0.5991428058050589,-0.026252977567816825,0.2530883050597189,-0.02144163774250833,0.252982312923848,0.0,-12.146984704640282,21.662398470464137,0.00014582767294590848,-0.00038179985862507593,0.5991428058050883,0.012075912923917376,0.026252977567816825,0.02144163774250833
SRIJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1897,-0.009295481497528861,0.6857697045943846,0.08466489275763942,0.0002227235395183004,0.06961280688846141,0.00017834858302780742,0.07620505301229241,-0.28645776222413566,21.66444302530961,8.640597627096458e-05,-0.00044125291239582864,0.6857697045942384,0.009295481497528861,0.08466489275763942,0.06961280688846141
