feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALALO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4613,0.04911824057783065,0.0008463452718322843,-0.4305294010098725,1.487806481031472e-207,-0.3091120060276011,7.691933143093594e-166,0.6420071695852245,1.7259531201594972e-07,0.518410164338462,0.002412601557461813,0.0021962520891376514,0.0008463452718322438,0.04911824057783065,0.4305294010098725,0.3091120060276011
ALALO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4613,0.048328133827155395,0.001025517931778556,-0.44321977621188247,2.741775446042507e-221,-0.34371911775442965,6.701422830295346e-203,0.6297533536892379,0.004664965043712177,0.5178616325703453,0.0023356085192164366,0.002119242353204487,0.0010255179317785036,0.048328133827155395,0.44321977621188247,0.34371911775442965
ALALO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4613,0.048324512658469064,0.001026414438293592,-0.4432200146155159,2.7401120510562785e-221,-0.3437197741644673,6.683964242543568e-203,0.6299607007026147,0.004664610487958532,0.517861412551777,0.0023352585236773304,0.0021188922817608757,0.0010264144382936596,0.048324512658469064,0.4432200146155159,0.3437197741644673
ALALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4613,0.04788571741153173,0.001140576391856717,0.18162328639411782,1.6684293361932252e-35,0.15181838187666793,1.0122326264832776e-36,0.24919384679753476,0.040097588213209925,0.5185514993274298,0.002293041932016182,0.0020766665344736923,0.0011405763918566154,0.04788571741153173,0.18162328639411782,0.15181838187666793
ALALO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4613,0.04778295282950541,0.0011689565981860641,0.1555526737262171,2.234776080915435e-26,0.14376823755440082,1.8559178133254277e-36,0.6709857187279775,5.6527655991117865e-08,0.5185291996598833,0.0022832105811069203,0.002066833051412864,0.0011689565981860839,0.04778295282950541,0.1555526737262171,0.14376823755440082
ALALO FP Equity_DX_SHORT_INTEREST_VALUE,3,4613,0.04488583998244162,0.002293637607874044,-0.43142417091688384,1.6721190202666534e-208,-0.3109431401459911,7.646459330993537e-168,0.6393489724750552,8.926006036588145e-08,0.518655729375492,0.0020147386309307125,0.0017983028770011122,0.0022936376078740964,0.04488583998244162,0.43142417091688384,0.3109431401459911
ALALO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4613,-0.038959179629234016,0.008136347462442066,-0.4340925368635596,2.372901743899156e-211,-0.326267131540796,9.827362681972185e-184,0.7205368704892599,-0.02381220025595743,0.5292845957592535,0.0015178176773829044,0.001301274154866583,0.008136347462441351,0.038959179629234016,0.4340925368635596,0.326267131540796
ALALO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4613,0.038510886528979126,0.008899651045058769,-0.42987411108972384,7.344138161338649e-207,-0.31185387555592603,1.8329842102704645e-168,0.6017941778184421,1.5813691178112595e-07,0.5189471094760346,0.001483088381248332,0.0012665373268958557,0.008899651045058694,0.038510886528979126,0.42987411108972384,0.31185387555592603
ALALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4613,0.03200694340858711,0.029716432183716984,0.1311052899982832,3.865346202256746e-19,0.09245471695329935,3.750950924532205e-15,0.4324039287870498,1.1919020657017887e-07,0.5176435189776157,0.0010244444263609598,0.0008077939046576832,0.029716432183715457,0.03200694340858711,0.1311052899982832,0.09245471695329935
ALALO FP Equity_DX_BROKER_SI_QTY_INC,3,4613,-0.029292792319303453,0.04665410316640911,-0.09520612720188659,9.216084308181131e-11,-0.07783004644241276,9.152316625979946e-11,0.020926849364587774,-8.271486667067917e-07,0.5214147827043452,0.000858067681861252,0.0006413810775848239,0.04665410316640656,0.029292792319303453,0.09520612720188659,0.07783004644241276
ALALO FP Equity_DX_BROKER_SI_MV_DEC,3,4613,0.029166107065231414,0.04761153388703339,-0.004506322127155791,0.7596169702236062,-0.0036725598322939466,0.7607367085291907,0.014752849079482822,12.599972194466835,0.5186127271380976,0.0008506618013410794,0.0006339735909314248,0.04761153388703255,0.029166107065231414,0.004506322127155791,0.0036725598322939466
ALALO FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4613,-0.02905995284281676,0.04842646522186594,-0.10523880643766727,7.73957716246228e-13,-0.0860959849850261,7.841954437782055e-13,0.02251796752657409,-8.21201057687044e-07,0.5213169249753048,0.0008444808592278363,0.000627791308340564,0.04842646522186697,0.02905995284281676,0.10523880643766727,0.0860959849850261
ALALO FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4613,-0.02905995284281676,0.04842646522186594,-0.10523880643766727,7.73957716246228e-13,-0.0860959849850261,7.841954437782055e-13,0.02251796752657409,-8.21201057687044e-07,0.5213169249753048,0.0008444808592278363,0.000627791308340564,0.04842646522186697,0.02905995284281676,0.10523880643766727,0.0860959849850261
ALALO FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4613,0.02859468754349506,0.052137667626184866,-0.054199396815799133,0.00023061189675549127,-0.04427292433893176,0.0002323878726530541,0.016095029459631816,4.0566391616311357e-07,0.5187520397141744,0.0008176561557114992,0.0006009607872784484,0.05213766762618522,0.02859468754349506,0.054199396815799133,0.04427292433893176
ALALO FP Equity_DX_BROKER_SI_QTY_DEC,3,4613,0.025402699026126744,0.08450252139563867,-0.06884001491914495,2.871061537162011e-06,-0.056130635552281254,2.937806911864789e-06,0.020211139992587057,3.888007145123667e-07,0.5185693156582873,0.000645297117812027,0.0004285643694098562,0.08450252139563849,0.025402699026126744,0.06884001491914495,0.056130635552281254
ALALO FP Equity_DX_BROKER_SI_MV_INC_x,3,4613,0.02529784742111221,0.08579378056309904,-0.021397206235106263,0.1462096416273078,-0.01753349736134308,0.1460632061680571,0.012878868867190807,10.969534224281665,0.5189337383643956,0.0006399810841418718,0.0004232471828371498,0.0857937805630995,0.02529784742111221,0.021397206235106263,0.01753349736134308
ALALO FP Equity_DX_BROKER_SI_MV_INC_y,3,4613,0.02529784742111221,0.08579378056309904,-0.021397206235106263,0.1462096416273078,-0.01753349736134308,0.1460632061680571,0.012878868867190807,10.969534224281665,0.5189337383643956,0.0006399810841418718,0.0004232471828371498,0.0857937805630995,0.02529784742111221,0.021397206235106263,0.01753349736134308
ALALO FP Equity_DX_BROKER_SI_QTY_ADD,3,4613,-0.020620298156086878,0.16142925266688404,-0.048512791733123624,0.0009807503176872414,-0.03966499754613447,0.000993812523851701,0.016325062145313707,-1.6050636257319743e-06,0.5204984031865795,0.0004251966960481246,0.00020841621387412967,0.1614292526668814,0.020620298156086878,0.048512791733123624,0.03966499754613447
ALALO FP Equity_DX_BROKER_SI_MV_ADD,3,4613,-0.01671742873532055,0.256289930952892,-0.014352819164628381,0.32975070762258896,-0.011760544775169648,0.32969695882866157,0.014319390889921735,-47.08524383184951,0.5202357716518349,0.0002794724235206658,6.266033773083546e-05,0.25628993095289765,0.01671742873532055,0.014352819164628381,0.011760544775169648
ALALO FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4613,-0.015370343394911393,0.29661580750903593,-0.0076642460301418495,0.6027743373162986,-0.006256668243810134,0.6038564475511283,0.013490311587132098,-4.806573473644561e-06,0.5201491026352659,0.00023624745607897513,1.9425995973931798e-05,0.29661580750904043,0.015370343394911393,0.0076642460301418495,0.006256668243810134
ALALO FP Equity_DX_SUPPLY_SI_MV_DEC,3,4613,-0.011738838258276166,0.4253915848818114,-0.006976646861645324,0.6356962290030899,-0.005716588975016953,0.6356453871357515,0.013016635810014554,-46.74273318872128,0.5199273318871984,0.00013780032365451333,-7.904248694545757e-05,0.4253915848818096,0.011738838258276166,0.006976646861645324,0.005716588975016953
ALALO FP Equity_DX_BROKER_SI_QTY_NEW,3,4613,-0.006522101977058396,0.6578671766756883,-0.0008570248965915711,0.9535952395200671,-0.0007022369301941439,0.9535877085389953,0.012734105690162867,-4.4972083694709335e-06,0.5197208369470943,4.253781419882863e-05,-0.00017432565623831664,0.6578671766757,0.006522101977058396,0.0008570248965915711,0.0007022369301941439
ALALO FP Equity_DX_BROKER_SI_MV_NEW_y,3,4613,-0.006522101977058394,0.6578671766756883,-0.0008570248965915711,0.9535952395200671,-0.0007022369301941439,0.9535877085389953,0.012734105690162867,-44.972083694710165,0.5197208369470941,4.253781419882863e-05,-0.00017432565623831664,0.6578671766756989,0.006522101977058394,0.0008570248965915711,0.0007022369301941439
ALALO FP Equity_DX_BROKER_SI_MV_NEW_x,3,4613,-0.006522101977058394,0.6578671766756883,-0.0008570248965915711,0.9535952395200671,-0.0007022369301941439,0.9535877085389953,0.012734105690162867,-44.972083694710165,0.5197208369470941,4.253781419882863e-05,-0.00017432565623831664,0.6578671766756989,0.006522101977058394,0.0008570248965915711,0.0007022369301941439
