feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CV9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4255,0.13300330526971094,2.9846823083577444e-18,0.24578916268095868,1.401637474375216e-59,0.19352039183640352,7.147556096958774e-63,0.7041854401570489,2.152558502793577e-06,198.81955063522196,0.017689879212667736,0.01745891045631054,2.98468230834552e-18,0.13300330526971094,0.24578916268095868,0.19352039183640352
CV9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4255,0.13263318224326207,3.70261097293595e-18,0.23225423940864798,3.2279158386714107e-53,0.18129607558081692,6.787286843305091e-54,0.6155852027670028,2.148661967881819,198.83351473102934,0.017591561031974345,0.017360569158245687,3.702610972934668e-18,0.13263318224326207,0.23225423940864798,0.18129607558081692
CV9 FP Equity_DX_SI_QTY,3,4255,0.12151275721936512,1.8134527212764967e-15,0.45203519102137535,2.1574448565457738e-213,0.31569008596356063,1.4695029985018023e-169,0.7455076716293263,0.0009992509929463475,199.05841165637162,0.014765350167052493,0.014533693771606182,1.8134527212780176e-15,0.12151275721936512,0.45203519102137535,0.31569008596356063
CV9 FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4255,0.11830550108910519,9.78304169137916e-15,0.6844482805080164,0.0,0.5238935218751559,0.0,0.6370741528233475,18.660861196908442,199.88122662178816,0.013996191587944407,0.013764354341668339,9.783041691378907e-15,0.11830550108910519,0.6844482805080164,0.5238935218751559
CV9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4255,0.11492444980598233,5.507636761929043e-14,0.23883637203040625,2.9172949158908917e-56,0.17975042497571794,3.1122320020485e-53,0.646806585262496,0.0004167006189053567,199.1765638446314,0.013207629163207613,0.012975606503711545,5.5076367619269e-14,0.11492444980598233,0.23883637203040625,0.17975042497571794
CV9 FP Equity_DX_BROKER_SI_QTY,3,4255,0.08716147806365682,1.2355688817823453e-08,0.21061711545590076,7.214203251099078e-44,0.1552687051109361,1.0214712416653436e-39,0.4572047441194762,0.0008607278714607688,199.7851591882106,0.007597123258241356,0.007363781410900216,1.2355688817856341e-08,0.08716147806365682,0.21061711545590076,0.1552687051109361
CV9 FP Equity_DX_SUPPLY_SI_MV_DEC,3,4255,0.0704678022695842,4.204475136865159e-06,0.209042397296251,3.161050939875278e-43,0.16857496180181208,4.668825727065547e-42,0.030792615876915397,12.634846237437744,200.77176404485039,0.004965711156705077,0.004731750590318162,4.2044751368634575e-06,0.0704678022695842,0.209042397296251,0.16857496180181208
CV9 FP Equity_DX_BROKER_SI_MV_DEC,3,4255,0.06477559419209881,2.3521785195966854e-05,0.1892378005615735,1.3451334290924519e-35,0.15256630724702108,9.262312643957718e-35,0.034257601139437543,10.650381099947017,200.75927001383593,0.00419587760293938,0.003961736027017215,2.3521785195974562e-05,0.06477559419209881,0.1892378005615735,0.15256630724702108
CV9 FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4255,0.06323847310582954,3.659505589569533e-05,0.213910414124232,3.1580201917817464e-45,0.1722018996811517,7.851154897265327e-44,0.03332734083273503,0.002743456317889882,200.82647303281405,0.003999104480757021,0.003764916637935656,3.659505589568098e-05,0.06323847310582954,0.213910414124232,0.1722018996811517
CV9 FP Equity_DX_BROKER_SI_QTY_DEC,3,4255,0.056995809140221766,0.00019938948802473882,0.19179704604511388,1.5434581593201646e-36,0.15442075328704769,1.436619520302321e-35,0.03337141197590232,0.002174192804774316,200.82238957452742,0.0032485222595486363,0.0030141579337220614,0.00019938948802484955,0.056995809140221766,0.19179704604511388,0.15442075328704769
CV9 FP Equity_DX_BROKER_SI_MV_ADD,3,4255,0.05481997989535298,0.0003468077427133075,0.12467673859743725,3.2902140404136135e-16,0.10114828975350959,4.5302288078635e-16,0.006504086984478574,13.546905321198816,200.9168909499375,0.003005230195726849,0.002770808665088609,0.0003468077427132702,0.05481997989535298,0.12467673859743725,0.10114828975350959
CV9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4255,0.05182306814174534,0.0007203442656883335,0.15528730306913743,2.235710050867534e-24,0.12586626178682703,5.329654178595862e-24,0.015466187055017011,0.005634392004805592,200.94296187579678,0.00268563039162395,0.002451133714076681,0.0007203442656886066,0.05182306814174534,0.15528730306913743,0.12586626178682703
CV9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4255,0.05182306814174534,0.0007203442656883335,0.15528730306913743,2.235710050867534e-24,0.12586626178682703,5.329654178595862e-24,0.015466187055017011,0.005634392004805592,200.94296187579678,0.00268563039162395,0.002451133714076681,0.0007203442656886066,0.05182306814174534,0.15528730306913743,0.12586626178682703
CV9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4255,-0.0472156267097914,0.0020651073466071484,0.38325787163282177,6.157037490844911e-149,0.283110326037036,3.5719317116819304e-134,0.6968162885474853,-4.732234168424972,201.96910406383805,0.00222931540559812,0.0019947114355547413,0.0020651073466072937,0.0472156267097914,0.38325787163282177,0.283110326037036
CV9 FP Equity_DX_BROKER_SI_QTY_ADD,3,4255,0.04703217457561887,0.002149761862924655,0.12607615715007037,1.5249756241776e-16,0.10222944775346121,2.2029476814671385e-16,0.008343372668692561,0.0027222204560208097,200.96383849141802,0.002212025445311405,0.0019774174099117525,0.0021497618629242165,0.04703217457561887,0.12607615715007037,0.10222944775346121
CV9 FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4255,0.042786976918463386,0.0052469508116082435,0.1477256237916717,3.4394093801781447e-22,0.11972356060047463,6.858222040504252e-22,0.015407676542997129,0.002202213160304616,201.00327726182897,0.0018307253938211199,0.0015960277040477644,0.005246950811609157,0.042786976918463386,0.1477256237916717,0.11972356060047463
CV9 FP Equity_DX_BROKER_SI_MV_INC_x,3,4255,0.02603808878325549,0.08945817041598345,0.09668522307378985,2.619544038896249e-10,0.07835986245937021,3.1367033222406474e-10,0.010534206114134914,5.456455812805692,201.07395365258415,0.000677982067484928,0.00044301333531171494,0.08945817041597393,0.02603808878325549,0.09668522307378985,0.07835986245937021
CV9 FP Equity_DX_BROKER_SI_MV_INC_y,3,4255,0.02603808878325549,0.08945817041598345,0.09668522307378985,2.619544038896249e-10,0.07835986245937021,3.1367033222406474e-10,0.010534206114134914,5.456455812805692,201.07395365258415,0.000677982067484928,0.00044301333531171494,0.08945817041597393,0.02603808878325549,0.09668522307378985,0.07835986245937021
CV9 FP Equity_DX_DSS,3,4255,-0.025852640177499005,0.0917643358809334,-0.02847892424932746,0.06323700505248515,-0.02325764665337202,0.06324400239974842,0.0015713063241646896,-25.733684427194333,201.25486885438727,0.0006683590041475229,0.000433388009321356,0.09176433588091826,0.025852640177499005,0.02847892424932746,0.02325764665337202
CV9 FP Equity_DX_BROKER_SI_QTY_INC,3,4255,0.02246982312861368,0.14279299378573465,0.0988444517263373,1.0360631116560249e-10,0.0800352460207816,1.3049415915250218e-10,0.01301830742153176,0.0010560938460510315,201.09379932046502,0.0005048929514310796,0.00026988352113510583,0.14279299378574126,0.02246982312861368,0.0988444517263373,0.0800352460207816
CV9 FP Equity_DX_SUPPLY_SI_MV_RMV,3,4255,0.013354160906251265,0.38381988110957344,0.018011879699951445,0.24012616778468027,0.014709612271762968,0.24008140546474555,0.0,379.6578984485008,201.19399421720706,0.0001783336135102731,-5.675260007698135e-05,0.38381988110960497,0.013354160906251265,0.018011879699951445,0.014709612271762968
CV9 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4255,0.013354160906251265,0.38381988110957344,0.018011879699951445,0.24012616778468027,0.014709612271762968,0.24008140546474555,0.0,0.09646480178365155,201.193994217207,0.00017833361351016208,-5.675260007698135e-05,0.38381988110959064,0.013354160906251265,0.018011879699951445,0.014709612271762968
CV9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4255,-0.012331970784177648,0.4212738934578551,0.43573219156417337,9.954396831160387e-197,0.33197422367401974,3.872646049428875e-188,0.6477566443966531,-0.09657677303420449,201.39761326204288,0.00015207750342183246,-8.301488371587062e-05,0.42127389345778465,0.012331970784177648,0.43573219156417337,0.33197422367401974
CV9 FP Equity_DX_BROKER_SI_MV_NEW_x,3,4255,0.006736547256119328,0.6604417943503993,0.010365996752460896,0.49904242139887256,0.008466393345801612,0.4989083947375863,0.0,248.97024285343008,201.19829416357237,4.538106893414717e-05,-0.00018973640553832105,0.6604417943504062,0.006736547256119328,0.010365996752460896,0.008466393345801612
CV9 FP Equity_DX_BROKER_SI_MV_NEW_y,3,4255,0.006736547256119328,0.6604417943503993,0.010365996752460896,0.49904242139887256,0.008466393345801612,0.4989083947375863,0.0,248.97024285343008,201.19829416357237,4.538106893414717e-05,-0.00018973640553832105,0.6604417943504062,0.006736547256119328,0.010365996752460896,0.008466393345801612
CV9 FP Equity_DX_BROKER_SI_QTY_NEW,3,4255,-0.001237952495898607,0.9356579559465268,0.010365996752460896,0.49904242139887256,0.008466393345801612,0.4989083947375863,0.0,-0.008814563442958345,201.2078324244977,1.5325263822418833e-06,-0.00023359525811672555,0.9356579559464953,0.001237952495898607,0.010365996752460896,0.008466393345801612
CV9 FP Equity_DX_SHORT_INTEREST_VALUE,3,4255,0.0008438189022281943,0.9561173922440708,0.47407701115941697,2.0439830527345185e-237,0.33698036115062185,4.39937494094581e-194,0.18405135485073876,3.426719016726686e-10,201.2071066864157,7.120303399110739e-07,-0.00023441594708062397,0.9561173922440765,0.0008438189022281943,0.47407701115941697,0.33698036115062185
CV9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4255,0.00020675843850228264,0.9892424762369435,0.22157566309881183,1.7698920597841653e-48,0.16468308694406394,1.0903123226645413e-44,0.13792615829809107,8.396684203914032e-11,201.20664841154985,4.274905185397415e-08,-0.00023508538573557836,0.9892424762369341,0.00020675843850228264,0.22157566309881183,0.16468308694406394
