feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FR FP Equity_DX_SI_MV,3,4997,0.08176256022090633,7.123032261876686e-09,0.01937176818691998,0.1709474718516581,0.02388439875398105,0.011372538983381322,0.583496515075602,0.013166297812390022,38.501830872327716,0.0066851162538774656,0.006486254415289716,7.1230322618761835e-09,0.08176256022090633,0.01937176818691998,0.02388439875398105
FR FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.07377822669007653,1.7781084818661577e-07,-0.11572946240497517,2.2793250905367563e-16,-0.07797839764093775,2.144791196099026e-16,0.06987877315504942,0.1331284269150066,39.92974226159164,0.005443226733532369,0.005244116268414034,1.7781084818661195e-07,0.07377822669007653,0.11572946240497517,0.07797839764093775
FR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.07272278056721503,2.657269716995803e-07,0.060041437474938335,2.1658739774525114e-05,0.05366295371075578,1.2946678715938515e-08,0.5804426094188386,1.776470488436042e-08,38.956265842988905,0.005288602813427246,0.00508946139256905,2.6572697169958707e-07,0.07272278056721503,0.060041437474938335,0.05366295371075578
FR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.06999626020499301,7.313982436784269e-07,-0.06680166861456005,2.286789741173151e-06,-0.03204029800844957,0.0006853530025242107,0.5883653368459631,1.787935890510009e-08,38.82135985724086,0.00489947644268518,0.004700257118649742,7.313982436783782e-07,0.06999626020499301,0.06680166861456005,0.03204029800844957
FR FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.06717124018973909,2.009378271492647e-06,-0.1291168503747255,5.03359371227099e-20,-0.08896546929659851,8.0557073827648e-20,0.07763939868217973,0.1319627149940278,40.16592964989165,0.004511975508627586,0.004312678606827491,2.009378271492694e-06,0.06717124018973909,0.1291168503747255,0.08896546929659851
FR FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.06717124018973909,2.009378271492647e-06,-0.1291168503747255,5.03359371227099e-20,-0.08896546929659851,8.0557073827648e-20,0.07763939868217973,0.1319627149940278,40.16592964989165,0.004511975508627586,0.004312678606827491,2.009378271492694e-06,0.06717124018973909,0.1291168503747255,0.08896546929659851
FR FP Equity_DX_SUPPLY_SI_MV,3,4997,0.06485125510912078,4.4754835341286156e-06,-0.06802828582166123,1.4849071805470954e-06,-0.03012176836265823,0.0014129705194355665,0.5909630179630074,0.01606797974299437,38.9015805710155,0.004205685289228267,0.00400632706806503,4.475483534128335e-06,0.06485125510912078,0.06802828582166123,0.03012176836265823
FR FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.06311696719140955,8.005365653010632e-06,-0.10410373899000952,1.615948643618627e-13,-0.06908017647653153,6.934223368867154e-13,0.02912914978492953,0.10326098337846731,40.189411288720436,0.003983751547441572,0.0037843488950987103,8.005365653010602e-06,0.06311696719140955,0.10410373899000952,0.06908017647653153
FR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.03354069286931432,0.017737754623568972,-0.01127053548347984,0.4257216847442199,-0.007531590838989795,0.42485240840878,0.3437742021715948,0.0792688247142156,38.152969632205284,0.0011249780781537044,0.000925003098789956,0.01773775462356858,0.03354069286931432,0.01127053548347984,0.007531590838989795
FR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.029271856911320965,0.03853318705561003,-0.06248327148261425,9.86447279780891e-06,-0.05048635982623623,1.0037323040319255e-05,0.0070652086489855215,-1.7758652145645688e-05,40.89200867384208,0.0008568416070366958,0.0006568129466978379,0.03853318705561027,0.029271856911320965,0.06248327148261425,0.05048635982623623
FR FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.021951712346853447,0.12076910685694926,-0.05376103872573853,0.00014345291316571082,-0.04161484765696637,0.00013758825745144188,0.005697966232388829,-4.416515333024626e-06,40.94711576219349,0.00048187767495910805,0.0002817739467659841,0.1207691068569463,0.021951712346853447,0.05376103872573853,0.04161484765696637
FR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.020794170384242527,0.14163764028050244,-0.050130376712865486,0.00039256590610213873,-0.0405614497861155,0.0004031764997846732,0.010670812293798182,-1.1844925501566756e-05,40.8643099976628,0.00043239752196910786,0.00023228388783935738,0.1416376402805034,0.020794170384242527,0.050130376712865486,0.0405614497861155
FR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.020794170384242527,0.14163764028050244,-0.050130376712865486,0.00039256590610213873,-0.0405614497861155,0.0004031764997846732,0.010670812293798182,-1.1844925501566756e-05,40.8643099976628,0.00043239752196910786,0.00023228388783935738,0.1416376402805034,0.020794170384242527,0.050130376712865486,0.0405614497861155
FR FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.017305781514770396,0.22128365248620216,-0.017067239606931878,0.22771725610235757,-0.01390457019235647,0.2280052244842028,0.003066293925888086,-5.82470641735597e-06,40.839044715885294,0.0002994900738367834,9.934983160930777e-05,0.22128365248620602,0.017305781514770396,0.017067239606931878,0.01390457019235647
FR FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,-0.01504251293425284,0.2877178950469946,-0.06000417486865693,2.1915342982425738e-05,-0.048314604207045427,2.3797479029135233e-05,0.007290490202491284,-0.3002534300354887,40.85347147793943,0.00022627719537726687,2.612229591691939e-05,0.2877178950470171,0.01504251293425284,0.06000417486865693,0.048314604207045427
FR FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.012255750965120542,0.38639791671840823,-0.05055707457939079,0.0003499005723359853,-0.04075929935642986,0.00037804985809884316,0.0103266007053886,-0.2221620958277549,40.84475034179771,0.00015020343171912032,-4.9966697724057596e-05,0.3863979167183783,0.012255750965120542,0.05055707457939079,0.04075929935642986
FR FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,-0.007666600495216676,0.5879423466194079,-0.01702170419101514,0.22896036650210916,-0.013858388452193152,0.2295549160714182,0.002771714555085625,-0.14713552025596793,40.830639107189015,5.8776763153134404e-05,-0.000141411669927205,0.5879423466194127,0.007666600495216676,0.01702170419101514,0.013858388452193152
FR FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,-0.007666600495216676,0.5879423466194079,-0.01702170419101514,0.22896036650210916,-0.013858388452193152,0.2295549160714182,0.002771714555085625,-0.14713552025596793,40.830639107189015,5.8776763153134404e-05,-0.000141411669927205,0.5879423466194127,0.007666600495216676,0.01702170419101514,0.013858388452193152
FR FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.005632174053257459,0.6906015088645497,-0.01662827345049404,0.2399023614053877,-0.013564721735550386,0.23978757862059363,0.0019260131551213089,-0.28408231331910827,40.82728625265236,3.172138456641882e-05,-0.0001684724650061753,0.6906015088645727,0.005632174053257459,0.01662827345049404,0.013564721735550386
