feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALRGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3915,0.22946584135619186,6.047540737599352e-48,0.38834651618628074,4.081575636452307e-141,0.3154070819983402,2.9153261302549397e-171,1.4833307645118747,2.6301752643332654e-06,32.352613008125225,0.05265457234930537,0.05241247027221607,6.047540737601738e-48,0.22946584135619186,0.38834651618628074,0.3154070819983402
ALRGR FP Equity_DX_SI_QTY,3,3915,0.2125551034317452,3.108803157967674e-41,0.20612662012158692,7.899008951912862e-39,0.16531717412021632,2.256712167530466e-39,0.40920532246419916,0.004082259868200876,32.65888138953995,0.04517967199487927,0.044935659644251946,3.1088031579727984e-41,0.2125551034317452,0.20612662012158692,0.16531717412021632
ALRGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3915,0.2091927504644999,5.760291378533854e-40,0.20069130763128964,7.395759505225654e-37,0.1563289725755241,7.888008462506012e-36,0.371099320412708,1.7008881584263391,32.75902392192195,0.04376160684690256,0.04351723209782188,5.760291378535987e-40,0.2091927504644999,0.20069130763128964,0.1563289725755241
ALRGR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3915,0.1946823433724369,9.612496674418794e-35,0.1806199051896356,4.6055217817264394e-30,0.14350107106915613,2.2097317692376643e-30,0.46442224964070267,50.33265744365419,32.35466837554133,0.037901214820981854,0.0376553423995204,9.612496674427478e-35,0.1946823433724369,0.1806199051896356,0.14350107106915613
ALRGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3915,0.19005883403916723,3.65355887991091e-33,0.26413709339278624,1.7014612825518872e-63,0.17246408520831863,1.8616881237788604e-51,1.2734838746898958,0.00019984364842234897,31.735881763601203,0.03612236039632721,0.035876033373683947,3.65355887991336e-33,0.19005883403916723,0.26413709339278624,0.17246408520831863
ALRGR FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3915,0.07408338800685028,3.4791771604225236e-06,0.07886281378797161,7.789717556190725e-07,0.0641394068209172,8.926254542341113e-07,0.14272234898655656,0.0647481041376316,32.57140131723218,0.00548834837857326,0.005234192576983432,3.479177160416147e-06,0.07408338800685028,0.07886281378797161,0.0641394068209172
ALRGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3915,0.07408338800685028,3.4791771604225236e-06,0.07886281378797161,7.789717556190725e-07,0.0641394068209172,8.926254542341113e-07,0.14272234898655656,0.0647481041376316,32.57140131723218,0.00548834837857326,0.005234192576983432,3.479177160416147e-06,0.07408338800685028,0.07886281378797161,0.0641394068209172
ALRGR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3915,0.06752302829875033,2.3536922483617176e-05,0.18680365320677608,4.4757052061026404e-32,0.1548054991548223,4.030766370194686e-34,0.36224830515786843,8.027374806326243e-05,33.31474833844128,0.004559359350633452,0.004304966138098609,2.353692248362368e-05,0.06752302829875033,0.18680365320677608,0.1548054991548223
ALRGR FP Equity_DX_BROKER_SI_CON_RATIO,3,3915,0.061701884073655996,0.000111942177927212,0.13620425368644018,1.1336864154415817e-17,0.11149934594903946,1.5940943999073743e-17,0.13979516045862317,5.479278932787411,32.7500510630377,0.003807122498239779,0.0035525370452621496,0.00011194217792724511,0.061701884073655996,0.13620425368644018,0.11149934594903946
ALRGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3915,0.06068826479888024,0.00014495783314626604,0.13408218794721127,3.6104208850919466e-17,0.10976193639290921,4.972560512832752e-17,0.13864384998089974,0.053805429622168555,32.76112935644696,0.0036830654842991972,0.003428448327510214,0.00014495783314634909,0.06068826479888024,0.13408218794721127,0.10976193639290921
ALRGR FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3915,0.037103381808176523,0.020253666995963975,0.12339208676096475,9.350082814754099e-15,0.10083838744174681,1.2119906656005255e-14,0.001264781604586318,0.007772380018836701,33.49698311194456,0.0013766609416037134,0.0011214543637713126,0.02025366699596105,0.037103381808176523,0.12339208676096475,0.10083838744174681
ALRGR FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3915,0.037103381808176523,0.020253666995963975,0.12339208676096475,9.350082814754099e-15,0.10083838744174681,1.2119906656005255e-14,0.001264781604586318,0.007772380018836701,33.49698311194456,0.0013766609416037134,0.0011214543637713126,0.02025366699596105,0.037103381808176523,0.12339208676096475,0.10083838744174681
ALRGR FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3915,0.032114900605463625,0.044504835203345784,0.009810077361187141,0.5394566093791755,0.008013427474726765,0.5400349613104445,0.0,0.003372710499537138,33.50268974655352,0.001031366840898662,0.0007760720202600879,0.04450483520334251,0.032114900605463625,0.009810077361187141,0.008013427474726765
ALRGR FP Equity_DX_SUPPLY_SI_MV_DEC,3,3915,0.029465631787591106,0.06525969819546105,0.0812207332213637,3.6040470853993464e-07,0.06643011746711872,3.7884533630443667e-07,0.0,40.39031924635776,33.49906729511675,0.0008682234566415037,0.0006128869433414952,0.06525969819545889,0.029465631787591106,0.0812207332213637,0.06643011746711872
ALRGR FP Equity_DX_BROKER_SI_QTY,3,3915,0.025571261806437477,0.10965549950410566,0.1827995442539545,9.164292875919297e-31,0.14899665058602768,3.432115362881235e-31,0.252232064024557,0.0008019021364863183,33.47823754582784,0.0006538894303738108,0.00039849814221404323,0.10965549950410722,0.025571261806437477,0.1827995442539545,0.14899665058602768
ALRGR FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3915,0.0224304411192317,0.1605571553443545,0.08745647897307343,4.231554369548941e-08,0.07141265330853915,4.5471196527798856e-08,0.0,0.0019476724852232647,33.50528106564405,0.0005031246888038687,0.0002476948714487115,0.16055715534435375,0.0224304411192317,0.08745647897307343,0.07141265330853915
ALRGR FP Equity_DX_BROKER_SI_MV_NEW_x,3,3915,0.020765240836524316,0.19394205660630293,0.02134516608691027,0.1817808495272017,0.01747835970412789,0.18171098181726197,0.0,661.3496505669739,33.51437561288896,0.00043119522699863744,0.00017574702746570026,0.19394205660630945,0.020765240836524316,0.02134516608691027,0.01747835970412789
ALRGR FP Equity_DX_BROKER_SI_MV_NEW_y,3,3915,0.020765240836524316,0.19394205660630293,0.02134516608691027,0.1817808495272017,0.01747835970412789,0.18171098181726197,0.0,661.3496505669739,33.51437561288896,0.00043119522699863744,0.00017574702746570026,0.19394205660630945,0.020765240836524316,0.02134516608691027,0.01747835970412789
ALRGR FP Equity_DX_BROKER_SI_MV_RMV,3,3915,0.020485107371492558,0.2000259906380051,0.021895152841661,0.17077883140387493,0.01792883289237861,0.17071010717156376,0.0,652.4277136306612,33.51453513666559,0.0004196396240213618,0.00016418847135701853,0.20002599063800594,0.020485107371492558,0.021895152841661,0.01792883289237861
ALRGR FP Equity_DX_BROKER_SI_QTY_NEW,3,3915,0.019988459827173455,0.21115248569294337,0.02134516608691027,0.1817808495272017,0.01747835970412789,0.18171098181726197,0.0,0.046536565333524384,33.513969061116704,0.0003995385262623996,0.00014408223659378994,0.21115248569293432,0.019988459827173455,0.02134516608691027,0.01747835970412789
ALRGR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3915,-0.00987558032174341,0.5367517398540981,-0.023254241336686077,0.14573875090716035,-0.01904124439421359,0.14571601717857072,0.0,-0.6023642041293373,33.53108712314773,9.752708669086285e-05,-0.00015800638453655758,0.5367517398540995,0.00987558032174341,0.023254241336686077,0.01904124439421359
ALRGR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,3915,-0.005149528550922876,0.7473731166741657,0.00040513137148711275,0.9797830027892154,0.00033173326725903794,0.9797791294396222,0.0,-0.24326912061477018,33.52980449782779,2.6517644295731557e-05,-0.00022903397399076653,0.7473731166741411,0.005149528550922876,0.00040513137148711275,0.00033173326725903794
ALRGR FP Equity_DX_BROKER_SI_QTY_DEC,3,3915,-0.0036162501024547323,0.821048116625714,-0.01547326665485108,0.33308908789105396,-0.012668150254804791,0.3328536005368802,0.0,-0.00011481951866617571,33.52806516224193,1.3077264803040833e-05,-0.00024247778828523359,0.8210481166257124,0.0036162501024547323,0.01547326665485108,0.012668150254804791
ALRGR FP Equity_DX_BROKER_SI_QTY_ADD,3,3915,-0.0035290441476661964,0.8252930704627839,-0.00853528837939906,0.5934163653408302,-0.0070001929659126725,0.5925733950927294,0.0,-0.00011205064332017923,33.528020196130655,1.2454152595875456e-05,-0.00024310105973412988,0.8252930704627816,0.0035290441476661964,0.00853528837939906,0.0070001929659126725
ALRGR FP Equity_DX_BROKER_SI_MV_DEC,3,3915,-0.003298199707715593,0.8365543229873322,0.014418844976426069,0.3670858981667403,0.01180748682183858,0.36688986115935773,0.0,-4.0410950752263055,33.52792429853783,1.0878121312729583e-05,-0.00024467749378520587,0.8365543229873298,0.003298199707715593,0.014418844976426069,0.01180748682183858
ALRGR FP Equity_DX_BROKER_SI_MV_ADD,3,3915,-0.0031235816308627508,0.8450951234762928,0.029513158023343762,0.06482694526855663,0.024156548339699685,0.06488997321191098,0.0,-3.827145553381124,33.52783303526798,9.756762203383396e-06,-0.0002457991394673176,0.8450951234763054,0.0031235816308627508,0.029513158023343762,0.024156548339699685
