feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBIZ FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1101,-0.1839025404733735,7.861317941565166e-10,-0.5209622688051551,1.261039572526493e-77,-0.41975159866394657,8.095330279047164e-69,0.44425374617500046,-0.8988588970696556,5.924852321064259,0.03382014439256109,0.03294099984696741,7.861317941559123e-10,0.1839025404733735,0.5209622688051551,0.41975159866394657
ALBIZ FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1101,-0.05059844789858902,0.09332931383186063,-0.11257330232455424,0.00018184256476504564,-0.0920659249634442,0.00018956487898468615,0.0,-8.867113662346508e-05,5.885104633535537,0.0025602029297455697,0.0016526143973795149,0.09332931383185526,0.05059844789858902,0.11257330232455424,0.0920659249634442
ALBIZ FP Equity_DX_BROKER_SI_QTY_ADD,3,1101,-0.04995766901942991,0.09755728527555314,-0.11554999173615856,0.0001217259889627757,-0.09445963816229201,0.00012740848795429494,0.0,-8.643822359013835e-05,5.885295355036107,0.0024957686938552603,0.001588121531611253,0.09755728527554695,0.04995766901942991,0.11554999173615856,0.09445963816229201
ALBIZ FP Equity_DX_BROKER_SI_QTY_DEC,3,1101,-0.04852126799155485,0.10759038927619781,-0.13898444819299502,3.675568063348312e-06,-0.1134294540098604,4.179552502935814e-06,0.00044761420161543164,-9.750104380511603e-05,5.884651429015142,0.0023543134475085825,0.0014465375725745133,0.10759038927619753,0.04852126799155485,0.13898444819299502,0.1134294540098604
ALBIZ FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1101,-0.04773898403496354,0.11338823102755234,-0.13056964881988645,1.3853511472627365e-05,-0.10659863315499998,1.5528398200268858e-05,0.003913282048057187,-9.743566818712726e-05,5.8843511029323405,0.002279010596690778,0.0013711662023292437,0.11338823102755353,0.04773898403496354,0.13056964881988645,0.10659863315499998
ALBIZ FP Equity_DX_SUPPLY_SI_MV_DEC,3,1101,-0.03786928757451882,0.20926974694285863,-0.04470852517316806,0.13819558199013737,-0.03666229158518716,0.13792226674416985,0.0,-21.369516810853945,5.883817317145104,0.001434082941401238,0.0005254697320666857,0.2092697469428462,0.03786928757451882,0.04470852517316806,0.03666229158518716
ALBIZ FP Equity_DX_BROKER_SI_MV_DEC,3,1101,-0.037577098193080354,0.21280793686217314,-0.04864558889694148,0.10669097440787899,-0.03986951533047282,0.10658771125910532,0.0,-17.55654210331283,5.884053273578867,0.0014120383086120292,0.0005034050404669754,0.21280793686215999,0.037577098193080354,0.04864558889694148,0.03986951533047282
ALBIZ FP Equity_DX_BROKER_SI_QTY_INC,3,1101,-0.03594368530112597,0.23338312292215374,-0.03932372902838042,0.1922897158959343,-0.03223741873691968,0.19215839670450063,0.0,-0.006198889904065659,5.883579090909093,0.0012919485130263864,0.0003832059730017878,0.23338312292216146,0.03594368530112597,0.03932372902838042,0.03223741873691968
ALBIZ FP Equity_DX_BROKER_SI_MV_ADD,3,1101,-0.031787310529966126,0.29196848845547646,-0.05507597531364956,0.06772919295171274,-0.04513984162651716,0.06763159391806059,0.0,-9.923840008425506,5.883990965305573,0.001010433110727904,0.00010143441474119719,0.29196848845546675,0.031787310529966126,0.05507597531364956,0.04513984162651716
ALBIZ FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1101,-0.014070526755515686,0.6409496804981488,-0.031070015094799966,0.3029998143336634,-0.025471060642560182,0.30278669589619644,0.0,-0.0048289727272725624,5.882897272727274,0.00019797972317792123,-0.0007117582388573851,0.6409496804981583,0.014070526755515686,0.031070015094799966,0.025471060642560182
ALBIZ FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1101,-0.014070526755515686,0.6409496804981488,-0.031070015094799966,0.3029998143336634,-0.025471060642560182,0.30278669589619644,0.0,-0.0048289727272725624,5.882897272727274,0.00019797972317792123,-0.0007117582388573851,0.6409496804981583,0.014070526755515686,0.031070015094799966,0.025471060642560182
