feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FMI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3917,-0.07807243756846366,9.974257746666375e-07,-0.07654775853589418,1.6160486865687717e-06,-0.061221218384263976,2.1846749079204798e-06,0.06735085648480288,-0.14690449714496473,43.24796050392515,0.006095305507881288,0.005841434576976612,9.974257746668168e-07,0.07807243756846366,0.07654775853589418,0.061221218384263976
FMI FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3917,-0.07807158888366507,9.976962133496627e-07,-0.15024219409422848,3.268923835254098e-21,-0.12210233968374345,6.776860304633276e-21,0.03763701072952308,-0.13418600982297352,43.10624340942529,0.006095172990819853,0.005841302026066586,9.97696213349144e-07,0.07807158888366507,0.15024219409422848,0.12210233968374345
FMI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3917,-0.07807084914497828,9.979319932275854e-07,-0.1502427039832034,3.2679100915878852e-21,-0.12214894051994253,6.719643091448087e-21,0.038050571134645605,-0.13418476400886856,43.106241049698504,0.0060950574862176365,0.005841186491961303,9.979319932284392e-07,0.07807084914497828,0.1502427039832034,0.12214894051994253
FMI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3917,-0.06117959844697235,0.00012744217994719488,-0.3450946468919671,5.888129222346821e-110,-0.270842353386057,2.530813805084588e-103,0.1968561611286701,-0.040796772843584655,43.03979229401644,0.00374294326613267,0.0034884714764178426,0.00012744217994716623,0.06117959844697235,0.3450946468919671,0.270842353386057
FMI FP Equity_DX_UTILIZATION_QUANTITY,3,3917,-0.05489715226528838,0.0005875761205697661,-0.15010657793443768,3.549892511032339e-21,-0.12173831010270078,8.114670727088763e-21,0.04945439985825906,-0.15872470304496497,43.04760423897968,0.003013697326838094,0.0027590392674069486,0.000587576120569864,0.05489715226528838,0.15010657793443768,0.12173831010270078
FMI FP Equity_DX_SUPPLY_SI_MV,3,3917,-0.053363218068832236,0.0008344660715219374,-0.15210289770919716,1.0464642689277334e-21,-0.12356238514134608,2.1358461510475285e-21,0.042917530243975044,-40.96693514532151,43.02489762439701,0.00284763304266189,0.0025929325657890745,0.0008344660715218302,0.053363218068832236,0.15210289770919716,0.12356238514134608
FMI FP Equity_DX_SUPPLY_SI_QTY,3,3917,-0.050913603228254466,0.0014349554619112503,-0.1522500264983089,9.557465546950112e-22,-0.12389297124548895,1.858227832056959e-21,0.0397544344420081,-0.0009919495606800681,43.01785280302475,0.002592194993684016,0.0023374292708217004,0.0014349554619108003,0.050913603228254466,0.1522500264983089,0.12389297124548895
FMI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3917,-0.05022708032002455,0.0016637632828427392,-0.1520404630104446,1.0874877203649477e-21,-0.1232091886302479,2.5284206837673446e-21,0.05048030265858272,-3.470357240194499e-05,43.01774846422889,0.0025227595974740558,0.0022679761388783026,0.0016637632828432475,0.05022708032002455,0.1520404630104446,0.1232091886302479
FMI FP Equity_DX_BROKER_SI_QTY_DEC,3,3917,-0.03694866603815405,0.020749123789658902,-0.057648682742043086,0.0003063768592370723,-0.04689858328330099,0.00031079200989474,0.003994983659314277,-0.00016488154532929832,43.012536172401354,0.0013652039219990142,0.0011101247914555579,0.02074912378965604,0.03694866603815405,0.057648682742043086,0.04689858328330099
FMI FP Equity_DX_BROKER_SI_MV_DEC,3,3917,-0.03444967174549514,0.031082346597424045,-0.05776102152081078,0.00029815947616052403,-0.0469547650364655,0.00030595442103671075,0.003074492240068505,-4.412233240226511,43.00945196463493,0.0011867798833721244,0.000931655178361579,0.031082346597429315,0.03444967174549514,0.05776102152081078,0.0469547650364655
FMI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3917,-0.032749011426985226,0.04041097886810836,-0.14535748969969006,6.072706690596349e-20,-0.11428725741717358,4.908437270989081e-19,0.11639853584269777,-0.008662755479155262,43.026939007032986,0.001072497749444845,0.0008173438535954425,0.040410978868115344,0.032749011426985226,0.14535748969969006,0.11428725741717358
FMI FP Equity_DX_BROKER_SI_QTY_INC,3,3917,-0.02348056786853344,0.14175497414121255,-0.043967533284148465,0.005919598598603636,-0.035836240647569496,0.0059518411507408445,0.0003970797815345817,-0.00016259646684992215,42.98669510948318,0.0005513370674284923,0.0002960500526310028,0.14175497414121196,0.02348056786853344,0.043967533284148465,0.035836240647569496
FMI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,3917,-0.0232098460101756,0.14640652042261323,-0.033111420759424685,0.03824528535915638,-0.02704174651229597,0.03826125608414546,0.0,-0.01797445029374228,42.97195029374202,0.0005386969518160756,0.0002834067083811176,0.14640652042262062,0.0232098460101756,0.033111420759424685,0.02704174651229597
FMI FP Equity_DX_SUPPLY_SI_MV_RMV,3,3917,-0.022898887345480613,0.15189245880541694,-0.033111708004120166,0.03824360874988797,-0.02704410077039405,0.038232114512490985,0.0,-695.5635157969264,42.971651410719936,0.0005243590416609267,0.00026906513592450665,0.1518924588054045,0.022898887345480613,0.033111708004120166,0.02704410077039405
FMI FP Equity_DX_BROKER_SI_QTY_ADD,3,3917,-0.021747137171157442,0.1735795727529793,-0.04690523591541428,0.0033216634074387102,-0.03821301367994337,0.0033422232135590195,0.001895047639850933,-5.490070406964077e-05,42.97818228002982,0.0004729379751411411,0.0002176309350326866,0.17357957275296967,0.021747137171157442,0.04690523591541428,0.03821301367994337
FMI FP Equity_DX_BROKER_SI_MV_ADD,3,3917,-0.020674039989039373,0.1957934203382327,-0.0465749181794723,0.0035502022812012625,-0.03792638290013772,0.003589204118699562,0.0015978741089659465,-1.587257208341937,42.97764835642538,0.0004274159294683777,0.00017209726176203866,0.19579342033822675,0.020674039989039373,0.0465749181794723,0.03792638290013772
FMI FP Equity_DX_BROKER_SI_MV_INC_x,3,3917,-0.0201816307810641,0.2066568167846498,-0.04394045027392584,0.005950346283309751,-0.03580441173257177,0.005995414614988132,0.0003317093882776456,-3.646815935393547,42.982379970283205,0.00040729822098295454,0.00015197441465375494,0.20665681678462927,0.0201816307810641,0.04394045027392584,0.03580441173257177
FMI FP Equity_DX_BROKER_SI_MV_INC_y,3,3917,-0.0201816307810641,0.2066568167846498,-0.04394045027392584,0.005950346283309751,-0.03580441173257177,0.005995414614988132,0.0003317093882776456,-3.646815935393547,42.982379970283205,0.00040729822098295454,0.00015197441465375494,0.20665681678462927,0.0201816307810641,0.04394045027392584,0.03580441173257177
FMI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3917,-0.01602827105877291,0.31591457919849186,-0.02871578545193433,0.07233539948938375,-0.023449048634063205,0.07233759628915343,0.0,-0.0008543762531008315,42.968072949438444,0.0002569054731330622,1.5432523088332317e-06,0.31591457919852495,0.01602827105877291,0.02871578545193433,0.023449048634063205
FMI FP Equity_DX_SUPPLY_SI_MV_DEC,3,3917,-0.015773216526222558,0.32367798001498416,-0.03127439858761882,0.05032493845896279,-0.025535311288915858,0.050348589543105345,0.0,-26.721100460051282,42.96816187627353,0.00024879435958313767,-6.569933045375009e-06,0.32367798001500103,0.015773216526222558,0.03127439858761882,0.025535311288915858
FMI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3917,-0.01550582978977014,0.3319490372329771,-0.03127592043771931,0.05031374087536685,-0.025539012826067988,0.05032258491916409,0.0,-0.0006665127054900875,42.96792844906212,0.00024043075746926768,-1.4935671456051125e-05,0.3319490372329654,0.01550582978977014,0.03127592043771931,0.025539012826067988
FMI FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3917,-0.015466077833234122,0.3331902389075508,-0.019591202045311035,0.22025132154676053,-0.016001194978227714,0.22014122952492166,0.0,-0.003145301890016245,42.96839354435287,0.00023919956354367944,-1.6167179862858205e-05,0.3331902389075396,0.015466077833234122,0.019591202045311035,0.016001194978227714
FMI FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3917,-0.015466077833234122,0.3331902389075508,-0.019591202045311035,0.22025132154676053,-0.016001194978227714,0.22014122952492166,0.0,-0.003145301890016245,42.96839354435287,0.00023919956354367944,-1.6167179862858205e-05,0.3331902389075396,0.015466077833234122,0.019591202045311035,0.016001194978227714
FMI FP Equity_DX_BROKER_SI_QTY_NEW,3,3917,-0.0031264107937773954,0.8449174774509243,0.0015898949946202114,0.920762424200863,0.001298450396860438,0.9207473443622488,0.0,-4.9907386010000014e-05,42.96364668028604,9.774444451715603e-06,-0.0002456509005177576,0.8449174774509237,0.0031264107937773954,0.0015898949946202114,0.001298450396860438
FMI FP Equity_DX_BROKER_SI_MV_NEW_y,3,3917,-0.003126410793777395,0.8449174774509243,0.0015898949946202114,0.920762424200863,0.001298450396860438,0.9207473443622488,0.0,-1.2633382584081256,42.96364668028606,9.774444451493558e-06,-0.00024565090051797966,0.8449174774509212,0.003126410793777395,0.0015898949946202114,0.001298450396860438
FMI FP Equity_DX_BROKER_SI_MV_NEW_x,3,3917,-0.003126410793777395,0.8449174774509243,0.0015898949946202114,0.920762424200863,0.001298450396860438,0.9207473443622488,0.0,-1.2633382584081256,42.96364668028606,9.774444451493558e-06,-0.00024565090051797966,0.8449174774509212,0.003126410793777395,0.0015898949946202114,0.001298450396860438
