feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2642,0.3619818012166867,1.3094740873775071e-82,0.28783238570927594,1.4223905698817e-51,0.23392070651808552,8.081637026588396e-50,0.10174911292374156,61.421656972896045,6.516017755818539,0.13103082441207714,0.1307016694213241,1.3094740873771557e-82,0.3619818012166867,0.28783238570927594,0.23392070651808552
ALMIB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2642,-0.3553775599148225,1.7458838997467548e-79,-0.47632299753090657,9.905766502812571e-150,-0.2879922470701826,9.621457430302194e-98,0.9436846382761126,-2.8439604860447932e-05,9.704683837912272,0.12629321009101324,0.12596226054938098,1.7458838997469313e-79,0.3553775599148225,0.47632299753090657,0.2879922470701826
ALMIB FP Equity_DX_SUPPLY_SI_MV,3,2642,-0.3548035885108486,3.2367307150041955e-79,-0.4590818568833664,7.036958168158059e-138,-0.27640288025156057,1.0901836574441853e-87,0.8747513421573245,-28.33880320277607,9.697758864254686,0.12588558642017544,0.1255544824756375,3.236730715002097e-79,0.3548035885108486,0.4590818568833664,0.27640288025156057
ALMIB FP Equity_DX_UTILIZATION_QUANTITY,3,2642,-0.3426483305156585,1.1436222343440837e-73,-0.49478616601347064,3.371747567145665e-163,-0.36872288930448444,1.5672992052912634e-158,1.252294967315068,-0.09810123152309756,10.443747566874658,0.11740787840516809,0.11707356320759421,1.1436222343431146e-73,0.3426483305156585,0.49478616601347064,0.36872288930448444
ALMIB FP Equity_DX_DSS,3,2642,-0.3407853346985874,7.709762701454888e-73,-0.17156537016622334,6.669665175470227e-19,-0.1401659579097997,1.1771667912470516e-18,0.2444445184313364,-7.803801105451235,9.283315432098771,0.11613464434562826,0.11579984686242573,7.70976270145886e-73,0.3407853346985874,0.17156537016622334,0.1401659579097997
ALMIB FP Equity_DX_SI_MV,3,2642,-0.3385459844426749,7.511322016545964e-72,-0.3240036270012991,1.2572751580953534e-65,-0.1776559153301757,5.509651258083157e-41,1.1984493212495986,-15.514838034603631,10.006284025741495,0.11461338358226025,0.11427800986392012,7.511322016542314e-72,0.3385459844426749,0.3240036270012991,0.1776559153301757
ALMIB FP Equity_DX_SHORT_INTEREST_VALUE,3,2642,-0.3378731137429744,1.4831806751466307e-71,-0.3225205751803097,5.190600820015867e-65,-0.16989891420365116,7.133234531735682e-39,1.2732793778458467,-1.5535232138953113e-05,9.999025991984622,0.11415824099037308,0.113822694869536,1.4831806751471937e-71,0.3378731137429744,0.3225205751803097,0.16989891420365116
ALMIB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2642,-0.3311301314933357,1.2353977140584355e-68,-0.28180833938166944,2.0091530127390995e-49,-0.15431669956167993,2.2825524882215852e-32,1.2451369600369748,-1.92364501919838e-05,9.947348147513445,0.10964716398279406,0.1093099091206663,1.2353977140588958e-68,0.3311301314933357,0.28180833938166944,0.15431669956167993
ALMIB FP Equity_DX_BROKER_SI_CON_RATIO,3,2642,0.15835825747568588,2.666268849575746e-16,0.24600640736126833,1.0225956862113804e-37,0.19970813887195152,5.603996290405965e-53,1.5490666187645616,6.225481603473221,4.482277909974175,0.025077337710735614,0.024708048823504747,2.666268849575304e-16,0.15835825747568588,0.24600640736126833,0.19970813887195152
ALMIB FP Equity_DX_BROKER_SI_QTY_DEC,3,2642,-0.11353513162458248,4.859349749284484e-09,-0.1442275182498664,9.418016009801885e-14,-0.11403398503302763,6.299511305557169e-14,0.07745994348590712,-9.480054603095929e-05,7.4392392488644985,0.012890226113011383,0.012516320895629818,4.859349749283924e-09,0.11353513162458248,0.1442275182498664,0.11403398503302763
ALMIB FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2642,-0.10929428305651172,1.7814350854312662e-08,-0.19017022168862763,6.185915237769613e-23,-0.1501010135438753,2.34251573137305e-22,0.06712461195372366,-0.00010301835043862598,7.419755964463438,0.011945240308837035,0.011570977142287275,1.7814350854310435e-08,0.10929428305651172,0.19017022168862763,0.1501010135438753
ALMIB FP Equity_DX_BROKER_SI_QTY_INC,3,2642,-0.1059990587197048,4.7291133291029584e-08,-0.12072700736734959,4.807587379286846e-10,-0.09557059913999079,4.851911553896357e-10,0.060977716288961314,-9.029420115305476e-05,7.4127044957697725,0.011235800449463595,0.010861268555694359,4.729113329103908e-08,0.1059990587197048,0.12072700736734959,0.09557059913999079
ALMIB FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2642,-0.1035334191360253,9.634941580410294e-08,0.059565654538455935,0.0021915294990066223,0.058694327756191884,6.895710460623708e-06,1.800878217074569,-0.3848738938774724,8.129707243299455,0.010719168877996066,0.010344441290449757,9.634941580411192e-08,0.1035334191360253,0.059565654538455935,0.058694327756191884
ALMIB FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2642,-0.09744110250003815,5.218899716410555e-07,-0.14782555789074953,2.2288449407055285e-14,-0.11813928085039323,2.4932429046202453e-14,0.05045029737505424,-8.166343346607203e-05,7.379401997339633,0.009494768456423053,0.009119577080838215,5.218899716411066e-07,0.09744110250003815,0.14782555789074953,0.11813928085039323
ALMIB FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2642,-0.09744110250003815,5.218899716410555e-07,-0.14782555789074953,2.2288449407055285e-14,-0.11813928085039323,2.4932429046202453e-14,0.05045029737505424,-8.166343346607203e-05,7.379401997339633,0.009494768456423053,0.009119577080838215,5.218899716411066e-07,0.09744110250003815,0.14782555789074953,0.11813928085039323
ALMIB FP Equity_DX_BROKER_SI_MV_INC_x,3,2642,-0.0932754999422557,1.5661766234876554e-06,-0.055694073725925934,0.0041890285214187155,-0.0438012718879188,0.005108350559535841,0.030551588216833014,-67.66414247327407,7.40830348169197,0.008700318889477976,0.008324826586026957,1.5661766234876266e-06,0.0932754999422557,0.055694073725925934,0.0438012718879188
ALMIB FP Equity_DX_BROKER_SI_MV_INC_y,3,2642,-0.0932754999422557,1.5661766234876554e-06,-0.055694073725925934,0.0041890285214187155,-0.0438012718879188,0.005108350559535841,0.030551588216833014,-67.66414247327407,7.40830348169197,0.008700318889477976,0.008324826586026957,1.5661766234876266e-06,0.0932754999422557,0.055694073725925934,0.0438012718879188
ALMIB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2642,0.09066686694575397,3.045561470908125e-06,0.28768694045692944,1.605295666988549e-51,0.23424855497298014,2.8059142330922672e-49,0.08421277442929398,0.0001335358795443208,7.13441287313558,0.008220480761759408,0.007844806701441831,3.045561470908143e-06,0.09066686694575397,0.28768694045692944,0.23424855497298014
ALMIB FP Equity_DX_BROKER_SI_MV_DEC,3,2642,-0.08565136885254754,1.0407300355088105e-05,-0.08467499038548763,1.3119872997292653e-05,-0.0669074626581061,1.8708684053040514e-05,0.03737114551502008,-57.400958682618494,7.386285188044754,0.007336156986315179,0.006960147954870544,1.0407300355088547e-05,0.08565136885254754,0.08467499038548763,0.0669074626581061
ALMIB FP Equity_DX_SUPPLY_SI_MV_DEC,3,2642,-0.08257338428020342,2.1419657820190324e-05,-0.12392022218551356,1.6460932229700305e-10,-0.09860214423371111,3.281363854413261e-10,0.045818858934658424,-64.24395221794404,7.362877956997076,0.006818363791486148,0.006442158626255523,2.1419657820188393e-05,0.08257338428020342,0.12392022218551356,0.09860214423371111
ALMIB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2642,0.04573080108463581,0.018738215027086634,0.2608454784409402,2.380492643356836e-42,0.21724470218755867,2.306237404832508e-62,1.3650180558179832,0.017562794854345264,6.292775793339117,0.002091306167842588,0.001713310450481842,0.01873821502708634,0.04573080108463581,0.2608454784409402,0.21724470218755867
ALMIB FP Equity_DX_BROKER_SI_QTY_ADD,3,2642,-0.03706140834003524,0.05681600159930148,-0.010212985309541182,0.5997801602618158,-0.008364596375007628,0.5971436711078785,0.0018298400319258779,-8.718181686058887e-05,7.24629642850192,0.0013735479881472612,0.000995280392688147,0.05681600159930219,0.03706140834003524,0.010212985309541182,0.008364596375007628
ALMIB FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2642,-0.020472454187533275,0.2928434261274556,-0.01365792470838797,0.48285183046279745,-0.01114159190076421,0.48291283276149155,0.0019296558471615377,-9.413807071053198e-05,7.228991027829772,0.00041912138046062974,4.049225977131865e-05,0.2928434261274587,0.020472454187533275,0.01365792470838797,0.01114159190076421
ALMIB FP Equity_DX_BROKER_SI_QTY_NEW,3,2642,-0.011761218200319851,0.5456668020427777,0.007202741373826004,0.7113427710001834,0.005881484701134346,0.7113840099004731,0.0017876908672760372,-5.359755856387734e-05,7.223935030636587,0.00013832625355592043,-0.00024040922892387684,0.5456668020427802,0.011761218200319851,0.007202741373826004,0.005881484701134346
ALMIB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,2642,-0.010159910782548943,0.601677497001808,0.0009440103707975848,0.9613181239403079,0.0007712402437125311,0.961307151828736,0.0013988784971694646,-0.05273595683452985,7.2235956834532535,0.00010322378710991842,-0.00027552499175875766,0.6016774970018183,0.010159910782548943,0.0009440103707975848,0.0007712402437125311
ALMIB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,2642,-0.01008281911010011,0.604438219998243,0.0012374189995589964,0.9493096393288851,0.0010109500491907505,0.9492952772140486,0.0013970910585801022,-0.05233580537674867,7.223580537675137,0.00010166324120708392,-0.0002770861287773041,0.6044382199982486,0.01008281911010011,0.0012374189995589964,0.0010109500491907505
ALMIB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,2642,-0.01008281911010011,0.604438219998243,0.0012374189995589964,0.9493096393288851,0.0010109500491907505,0.9492952772140486,0.0013970910585801022,-0.05233580537674867,7.223580537675137,0.00010166324120708392,-0.0002770861287773041,0.6044382199982486,0.01008281911010011,0.0012374189995589964,0.0010109500491907505
ALMIB FP Equity_DX_BROKER_SI_MV_ADD,3,2642,-0.009777831514401031,0.615415355403764,-0.0025160565739766427,0.897147735140091,-0.0020170510038633586,0.8988135296924246,0.0008764606299720423,-12.415192248825427,7.227755526815274,9.560598912405904e-05,-0.00028314567527409906,0.6154153554037652,0.009777831514401031,0.0025160565739766427,0.0020170510038633586
ALMIB FP Equity_DX_BROKER_SI_MV_NEW_y,3,2642,-0.009439037424046835,0.6277108190613441,0.007202741373826004,0.7113427710001834,0.005881484701134346,0.7113840099004731,0.0016780758957342101,-43.82466261311665,7.223756020491954,8.909542749291344e-05,-0.0002896587030269959,0.6277108190613396,0.009439037424046835,0.007202741373826004,0.005881484701134346
ALMIB FP Equity_DX_BROKER_SI_MV_NEW_x,3,2642,-0.009439037424046835,0.6277108190613441,0.007202741373826004,0.7113427710001834,0.005881484701134346,0.7113840099004731,0.0016780758957342101,-43.82466261311665,7.223756020491954,8.909542749291344e-05,-0.0002896587030269959,0.6277108190613396,0.009439037424046835,0.007202741373826004,0.005881484701134346
