feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAT FP Equity_DX_SI_QTY,3,4971,0.2838953671941312,8.522705762600715e-93,0.3992533440671917,1.2309906172920885e-189,0.2949816088409969,1.6452723669049507e-195,1.126128657085523,7.034091633595482e-06,2.4421585910287735,0.08059657951429045,0.08041155165748104,8.522705762578974e-93,0.2838953671941312,0.3992533440671917,0.2949816088409969
ALCAT FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4971,0.25932168814489676,3.3353463918504994e-77,0.3940350114655171,2.492469255622488e-184,0.3092673263482582,7.655948547487708e-169,0.15772131639292963,9.681857813952751e-05,2.701872099046986,0.06724773794231886,0.06706002366136543,3.335346391846889e-77,0.25932168814489676,0.3940350114655171,0.3092673263482582
ALCAT FP Equity_DX_BROKER_SI_QTY,3,4971,0.2483649716206105,9.066399902760747e-71,0.38021375321688766,9.886347705333445e-171,0.2797905546504715,5.652724108666693e-175,1.0939749337617997,7.1627751645071664e-06,2.498540397787004,0.06168515912810679,0.061496325390760886,9.06639990275989e-71,0.2483649716206105,0.38021375321688766,0.2797905546504715
ALCAT FP Equity_DX_BROKER_SI_MV_DEC,3,4971,0.2371615333335223,1.638524917459055e-64,0.319975679443892,1.00216640551696e-118,0.2557657837006319,2.232796096154621e-114,0.11505136913913638,17.798985847491743,2.718315773526701,0.05624559289310749,0.056055664455372134,1.6385249174590256e-64,0.2371615333335223,0.319975679443892,0.2557657837006319
ALCAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4971,0.23619837627443432,5.461856012689164e-64,0.3382096728095228,2.838458791692926e-133,0.24934947283165576,1.606096115269115e-137,0.9433087758327208,1.7679965158234043,2.4732430697387353,0.05578967295467896,0.05559965276408818,5.461856012686758e-64,0.23619837627443432,0.3382096728095228,0.24934947283165576
ALCAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4971,0.21239101588156262,8.297886153644807e-52,0.3830167533250686,1.9499703944211864e-173,0.26476619701530485,6.597140929697664e-150,0.7788583653349446,0.029044561208843897,2.4902672107579265,0.04510994362720222,0.04491777416526366,8.29788615364543e-52,0.21239101588156262,0.3830167533250686,0.26476619701530485
ALCAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4971,0.19995674801013472,5.285624785747835e-46,0.07617171400591424,7.574843506643286e-08,0.06212096856073922,2.6800604594619127e-08,0.3676714931153271,0.888400217058011,2.7975249571940264,0.03998270107478841,0.03978949976689439,5.285624785748682e-46,0.19995674801013472,0.07617171400591424,0.06212096856073922
ALCAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4971,0.19984744421272504,5.9217051575326796e-46,0.0012729086339757297,0.928506308896878,0.004838505789886578,0.6592645286870245,0.5566678797611639,8.905799410618601e-07,2.7974677812226867,0.03993900095835812,0.039745790855914676,5.92170515753326e-46,0.19984744421272504,0.0012729086339757297,0.004838505789886578
ALCAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4971,0.1937541538278713,3.0050991225297332e-43,0.34489651336300636,7.326820044306739e-139,0.2438870336403761,7.218491778330699e-133,1.068773779292714,0.8677572362951826,2.538466622238904,0.0375406721255549,0.03734697936486375,3.0050991225331126e-43,0.1937541538278713,0.34489651336300636,0.2438870336403761
ALCAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4971,0.18171739303191228,3.6330579115042966e-38,0.2852662232231617,1.029022968264924e-93,0.22844534125927732,2.778237203879284e-90,0.09679002463454123,8.839215341799774e-05,2.773044382791104,0.033021210930314404,0.0328266086382899,3.63305791150844e-38,0.18171739303191228,0.2852662232231617,0.22844534125927732
ALCAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4971,0.18171739303191228,3.6330579115042966e-38,0.2852662232231617,1.029022968264924e-93,0.22844534125927732,2.778237203879284e-90,0.09679002463454123,8.839215341799774e-05,2.773044382791104,0.033021210930314404,0.0328266086382899,3.63305791150844e-38,0.18171739303191228,0.2852662232231617,0.22844534125927732
ALCAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4971,0.17315720033199838,9.233843703901087e-35,-0.030677577644271575,0.030549065859284515,-0.023573001846283952,0.032560899694697124,0.4410332615989452,5.102941069908288e-06,2.792713667005605,0.02998341602681598,0.029788202385444884,9.233843703898894e-35,0.17315720033199838,0.030677577644271575,0.023573001846283952
ALCAT FP Equity_DX_BROKER_SI_MV_INC_y,3,4971,0.15320142441250986,1.7300531118681184e-27,0.26434758313399875,2.923939975186212e-80,0.2131843298457202,2.805641380851405e-78,0.08081683704991871,10.2904485168076,2.800977106859081,0.02347067644202183,0.02327415212655437,1.7300531118686812e-27,0.15320142441250986,0.26434758313399875,0.2131843298457202
ALCAT FP Equity_DX_BROKER_SI_MV_INC_x,3,4971,0.15320142441250986,1.7300531118681184e-27,0.26434758313399875,2.923939975186212e-80,0.2131843298457202,2.805641380851405e-78,0.08081683704991871,10.2904485168076,2.800977106859081,0.02347067644202183,0.02327415212655437,1.7300531118686812e-27,0.15320142441250986,0.26434758313399875,0.2131843298457202
ALCAT FP Equity_DX_DSS,3,4971,0.14796711387143943,9.847612161485899e-26,0.15821037587810138,3.157898355546207e-29,0.1293765249910462,6.88046120004104e-29,0.06045978179804723,1.8191144900475233,2.7949708758061176,0.02189426678744344,0.02169742522310203,9.847612161498366e-26,0.14796711387143943,0.15821037587810138,0.1293765249910462
ALCAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4971,0.14619249391262654,3.7514232365692035e-25,0.22323341007421127,3.5249769507539353e-57,0.1405103546211014,3.035713940381789e-45,0.8943458904267061,0.00826613783723376,2.4631189369407283,0.02137224527639292,0.021175298656404218,3.751423236565503e-25,0.14619249391262654,0.22323341007421127,0.1405103546211014
ALCAT FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4971,0.11945655268180895,2.901126117442844e-17,0.24469776866441423,1.099326989922074e-68,0.19697410245501837,1.2419633026701385e-66,0.06902380521422691,4.6402802335754686e-05,2.822339824630618,0.014269867978620954,0.014071492021281218,2.9011261174457074e-17,0.11945655268180895,0.24469776866441423,0.19697410245501837
ALCAT FP Equity_DX_BROKER_SI_QTY_INC,3,4971,0.11823994676962546,6.072873216737041e-17,0.28155784364716596,3.049606004564034e-91,0.22478056611224337,5.683582986278088e-88,0.08758478670812764,3.7712877840723195e-05,2.8111030589046413,0.013980685012083383,0.013782250857326317,6.072873216742174e-17,0.11823994676962546,0.28155784364716596,0.22478056611224337
ALCAT FP Equity_DX_BROKER_SI_QTY_DEC,3,4971,0.10848041288603856,1.7312149050785072e-14,0.32521132422937415,8.42698689812703e-123,0.2547219039760104,1.622732806651083e-116,0.11958061108862683,2.8843061686984688e-05,2.798484530528776,0.011767999979925059,0.011569120527314847,1.7312149050812934e-14,0.10848041288603856,0.32521132422937415,0.2547219039760104
ALCAT FP Equity_DX_UTILIZATION_QUANTITY,3,4971,0.09428382909317769,2.7256181496839812e-11,0.3863940749702243,9.892833658206349e-177,0.2496906317892967,1.4540725531342179e-127,0.8619445598062065,0.00810034218964286,2.721166831376096,0.008889440428471618,0.008689981672268865,2.7256181496841667e-11,0.09428382909317769,0.3863940749702243,0.2496906317892967
ALCAT FP Equity_DX_BROKER_SI_MV_ADD,3,4971,0.0929348884594645,5.204423017092104e-11,0.13027663676805784,2.9103375208481596e-20,0.10582640978125336,3.3718209834337455e-20,0.027156007476369703,10.472028568200766,2.8266939562118445,0.008636893492972919,0.008437383912271113,5.20442301708955e-11,0.0929348884594645,0.13027663676805784,0.10582640978125336
ALCAT FP Equity_DX_BROKER_SI_CON_RATIO,3,4971,0.08940825675536604,2.7047257268661296e-10,0.21000441773224562,1.1543786652509596e-50,0.1272711534358122,2.358875038420983e-37,0.922503908608781,0.5263216338261378,2.6319433035645305,0.007993836376033236,0.0077941973815426335,2.7047257268657615e-10,0.08940825675536604,0.21000441773224562,0.1272711534358122
ALCAT FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4971,-0.08352328062107961,3.6868939904990675e-09,0.29868932331901255,5.572305019543368e-103,0.16346172821142202,1.5800753402354417e-58,0.8842092143209106,-0.01500220061044595,2.880499826818054,0.006976138405708099,0.006776294601805066,3.6868939904995688e-09,0.08352328062107961,0.29868932331901255,0.16346172821142202
ALCAT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4971,0.014825082128499303,0.2960036959299523,0.014965787471150346,0.29144300928181766,0.012238271769632842,0.29139720711640504,0.011387353473668371,0.005738689637826746,2.8545241448692167,0.00021978306011716242,1.857955499739994e-05,0.29600369592996734,0.014825082128499303,0.014965787471150346,0.012238271769632842
ALCAT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4971,0.014825082128499303,0.2960036959299523,0.014965787471150346,0.29144300928181766,0.012238271769632842,0.29139720711640504,0.011387353473668371,0.005738689637826746,2.8545241448692167,0.00021978306011716242,1.857955499739994e-05,0.29600369592996734,0.014825082128499303,0.014965787471150346,0.012238271769632842
ALCAT FP Equity_DX_BROKER_SI_QTY_NEW,3,4971,-0.011737036568462342,0.40804217381507535,0.0049769813766711475,0.7257252045056478,0.0040665652983928775,0.7258648181655751,0.011093096579477324,-9.020381842785012e-06,2.855376079328258,0.00013775802740900733,-6.346198506279599e-05,0.4080421738150737,0.011737036568462342,0.0049769813766711475,0.0040665652983928775
ALCAT FP Equity_DX_BROKER_SI_MV_NEW_x,3,4971,-0.011014075216467944,0.43752515760003313,-0.001743247739313577,0.9022041652829822,-0.0014261710519525082,0.9021416262256224,0.01088921082654637,-8.783560568293373,2.855392319237716,0.0001213098528733969,-7.991346975644298e-05,0.4375251576000456,0.011014075216467944,0.001743247739313577,0.0014261710519525082
ALCAT FP Equity_DX_BROKER_SI_MV_NEW_y,3,4971,-0.011014075216467944,0.43752515760003313,-0.001743247739313577,0.9022041652829822,-0.0014261710519525082,0.9021416262256224,0.01088921082654637,-8.783560568293373,2.855392319237716,0.0001213098528733969,-7.991346975644298e-05,0.4375251576000456,0.011014075216467944,0.001743247739313577,0.0014261710519525082
ALCAT FP Equity_DX_BROKER_SI_QTY_ADD,3,4971,0.0022318908219377946,0.8749920314513902,0.12843164986719258,9.857915598293841e-20,0.10373613125917416,1.5172339026058446e-19,0.03343861687548233,6.337016266884327e-07,2.854406934432075,4.981336641174394e-06,-0.00019626539683903488,0.8749920314513531,0.0022318908219377946,0.12843164986719258,0.10373613125917416
ALCAT FP Equity_DX_SUPPLY_SI_MV_RMV,3,4971,-0.0006781766063884611,0.9618732149209483,0.004467989390330222,0.7528076916214417,0.003653698044830941,0.7527727923513954,0.011582978377353337,-0.9546094750320645,2.855007042253523,4.599235091662379e-07,-0.0002007877198952901,0.9618732149209444,0.0006781766063884611,0.004467989390330222,0.003653698044830941
ALCAT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4971,-0.0006781766063884611,0.9618732149209483,0.004467989390330222,0.7528076916214417,0.003653698044830941,0.7527727923513954,0.011582978377353337,-2.727455642949154e-06,2.8550070422535225,4.599235093882825e-07,-0.00020078771989506805,0.9618732149209399,0.0006781766063884611,0.004467989390330222,0.003653698044830941
