feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSB FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4004,-0.10028656327971462,2.0187612361271284e-10,-0.16897955715543853,4.9430111663183235e-27,-0.13733012362126354,6.869322451578063e-27,0.02347607290859055,-0.00037268220288058846,44.92187755094568,0.010057394774455886,0.009810032804134505,2.0187612361282846e-10,0.10028656327971462,0.16897955715543853,0.13733012362126354
DSB FP Equity_DX_BROKER_SI_QTY_DEC,3,4004,-0.09768280139985182,5.866428016145815e-10,-0.16049810407145207,1.6300244209413431e-24,-0.12860810486105922,1.8503189746242304e-24,0.03017878869156565,-0.00018411860943833757,45.023373641186154,0.009541929689322992,0.009294438917131331,5.866428016151244e-10,0.09768280139985182,0.16049810407145207,0.12860810486105922
DSB FP Equity_DX_BROKER_SI_QTY_INC,3,4004,-0.09354257493413796,3.024417216517264e-09,-0.1643843514130227,1.1886244166463474e-25,-0.13288949153730567,1.8742727615278877e-25,0.028951495968083885,-0.00029311857616079375,44.95383106215286,0.008750213325308787,0.008502524722941218,3.0244172165185976e-09,0.09354257493413796,0.1643843514130227,0.13288949153730567
DSB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4004,-0.09223873909478357,4.997596203905646e-09,-0.1739640262157537,1.4159910529624225e-28,-0.12485427164872853,1.2197335188810261e-28,1.014160936151105,-3.5865223448736873e-07,45.02054741224963,0.008507984989795991,0.008260235860607978,4.997596203904418e-09,0.09223873909478357,0.1739640262157537,0.12485427164872853
DSB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4004,-0.08930180966378502,1.5109728900940262e-08,-0.1837048202994918,9.999741567311208e-32,-0.13211640209526376,2.0180976112882884e-31,1.0018163151998891,-0.34930214310135854,44.99757113071232,0.007974813209226994,0.007726930853706904,1.5109728900934792e-08,0.08930180966378502,0.1837048202994918,0.13211640209526376
DSB FP Equity_DX_BROKER_SI_MV_INC_x,3,4004,-0.0836716460121207,1.144461643244918e-07,-0.16396844963509766,1.577933503181989e-25,-0.13229300128204005,3.1675693830852263e-25,0.0299093009833018,-7.724430707951454,44.921410283806296,0.007000944346377436,0.006752818645314407,1.1444616432447546e-07,0.0836716460121207,0.16396844963509766,0.13229300128204005
DSB FP Equity_DX_BROKER_SI_MV_INC_y,3,4004,-0.0836716460121207,1.144461643244918e-07,-0.16396844963509766,1.577933503181989e-25,-0.13229300128204005,3.1675693830852263e-25,0.0299093009833018,-7.724430707951454,44.921410283806296,0.007000944346377436,0.006752818645314407,1.1444616432447546e-07,0.0836716460121207,0.16396844963509766,0.13229300128204005
DSB FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4004,-0.06922171678911544,1.1649529252487339e-05,-0.12399197542275302,3.439962465139101e-15,-0.10093079455414371,4.079262964954705e-15,0.007867163107408537,-0.0006182153320938146,44.8012687812285,0.004791646075232414,0.004542968325625951,1.1649529252489263e-05,0.06922171678911544,0.12399197542275302,0.10093079455414371
DSB FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4004,-0.06922171678911544,1.1649529252487339e-05,-0.12399197542275302,3.439962465139101e-15,-0.10093079455414371,4.079262964954705e-15,0.007867163107408537,-0.0006182153320938146,44.8012687812285,0.004791646075232414,0.004542968325625951,1.1649529252489263e-05,0.06922171678911544,0.12399197542275302,0.10093079455414371
DSB FP Equity_DX_BROKER_SI_MV_DEC,3,4004,-0.06536715611975355,3.482389833056648e-05,-0.15605984836775671,2.9954930677890185e-23,-0.124865134575101,4.2367852659266325e-23,0.03215411070569063,-3.4483150075075777,44.90586684472051,0.004272865099184342,0.004024057719149043,3.4823898330545126e-05,0.06536715611975355,0.15605984836775671,0.124865134575101
DSB FP Equity_DX_BROKER_SI_QTY_ADD,3,4004,-0.04619237136549991,0.0034604201995363103,-0.08019321315281219,3.7545411644532624e-07,-0.064958059772892,3.552610179448197e-07,0.013483556309670464,-0.00012280903757653385,44.79679078403275,0.0021337351723682563,0.0018843932771088756,0.0034604201995355926,0.04619237136549991,0.08019321315281219,0.064958059772892
DSB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4004,0.03381432007044824,0.032385637033582104,-0.2977294443995819,9.178465424431753e-83,-0.20716507822449323,3.824864374853724e-73,0.7227473076970301,1.0039845880775267,44.46062728744042,0.0011434082418270153,0.0008938188885639908,0.032385637033586476,0.03381432007044824,0.2977294443995819,0.20716507822449323
DSB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4004,-0.008053019265717191,0.6104568737547605,-0.005337517432020854,0.7356345415514914,-0.004355940318368551,0.7357930956324737,9.227622861052165e-05,-0.0006883023309527719,44.6842704596423,6.485111929388498e-05,-0.00018500773849750018,0.6104568737547458,0.008053019265717191,0.005337517432020854,0.004355940318368551
DSB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4004,-0.008053019265717191,0.6104568737547605,-0.005337517432020854,0.7356345415514914,-0.004355940318368551,0.7357930956324737,9.227622861052165e-05,-0.0006883023309527719,44.6842704596423,6.485111929388498e-05,-0.00018500773849750018,0.6104568737547458,0.008053019265717191,0.005337517432020854,0.004355940318368551
DSB FP Equity_DX_SUPPLY_SI_MV_NEW,3,4004,-0.007988759291833018,0.6133086117304711,-0.005337517432020854,0.7356345415514914,-0.004355940318368551,0.7357930956324737,9.227622861052165e-05,-18.263354576709865,44.6842293328774,6.382027502260801e-05,-0.00018603884035095497,0.6133086117305084,0.007988759291833018,0.005337517432020854,0.004355940318368551
DSB FP Equity_DX_BROKER_SI_MV_NEW_x,3,4004,-0.007722833733817365,0.6251718251737223,-0.010038176613164373,0.5254251149507898,-0.008202437027426545,0.5251705120472678,0.0,-3.7310404875020327,44.68347144648989,5.9642160880057915e-05,-0.00019021799850005294,0.6251718251737202,0.007722833733817365,0.010038176613164373,0.008202437027426545
DSB FP Equity_DX_BROKER_SI_MV_NEW_y,3,4004,-0.007722833733817365,0.6251718251737223,-0.010038176613164373,0.5254251149507898,-0.008202437027426545,0.5251705120472678,0.0,-3.7310404875020327,44.68347144648989,5.9642160880057915e-05,-0.00019021799850005294,0.6251718251737202,0.007722833733817365,0.010038176613164373,0.008202437027426545
DSB FP Equity_DX_BROKER_SI_QTY_NEW,3,4004,-0.007712836448259038,0.6256197390754571,-0.010038176613164373,0.5254251149507898,-0.008202437027426545,0.5251705120472678,0.0,-0.00013675299628513083,44.683464572932316,5.9487846077566076e-05,-0.00019037235186214474,0.6256197390754863,0.007712836448259038,0.010038176613164373,0.008202437027426545
DSB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4004,-0.006561610934288151,0.678087009754902,-0.006944377157361767,0.6604524222519652,-0.005662554807044719,0.6608986090486753,1.1727485811352523e-05,-0.0007224097199029585,44.68326475250207,4.3054738053105446e-05,-0.00020680956611029977,0.6780870097548923,0.006561610934288151,0.006944377157361767,0.005662554807044719
DSB FP Equity_DX_SUPPLY_SI_MV_RMV,3,4004,-0.006480014268461544,0.6818696011735722,-0.006944377157361767,0.6604524222519652,-0.005662554807044719,0.6608986090486753,1.0466595851021943e-05,-18.501528203704453,44.68320998104441,4.199058491916041e-05,-0.0002078739851496536,0.6818696011735612,0.006480014268461544,0.006944377157361767,0.005662554807044719
DSB FP Equity_DX_BROKER_SI_MV_ADD,3,4004,-0.0006981276811312953,0.9647754674199902,-0.07776360933199332,8.367883059092942e-07,-0.06293690821281384,8.176056061867744e-07,0.009088261773031459,-0.043381661297166474,44.682476140243594,4.873822591067167e-07,-0.00024938755842507376,0.9647754674199995,0.0006981276811312953,0.07776360933199332,0.06293690821281384
