feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBOG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3008,-0.1122779097370365,6.621277057499685e-10,-0.46732970550835673,4.4772486022268905e-163,-0.37002213841408804,2.031091226796815e-142,0.34773378404643784,-444.39825705069853,28.284629626606517,0.012606329014918316,0.012277854739806915,6.621277057499706e-10,0.1122779097370365,0.46732970550835673,0.37002213841408804
JBOG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3008,-0.05343731897895951,0.0033715678630567153,-0.1814972609954029,1.0852814968311346e-23,-0.14817974718054033,2.0396283586647258e-23,0.04553312108834673,-0.9704818951706873,26.755580690970035,0.0028555470596588473,0.0025238290114419915,0.0033715678630564447,0.05343731897895951,0.1814972609954029,0.14817974718054033
JBOG FP Equity_DX_BROKER_SI_QTY_INC,3,3008,-0.025410013293954894,0.16354000258472087,0.016669591233888087,0.36075300911705477,0.013626030841222573,0.3605628523958905,0.0,-0.00644046060185375,26.515672464987627,0.0006456687755991286,0.0003132155715991347,0.16354000258471954,0.025410013293954894,0.016669591233888087,0.013626030841222573
JBOG FP Equity_DX_BROKER_SI_MV_INC_y,3,3008,-0.02409833588090126,0.18639419861120393,0.020331234439652575,0.26496909303995103,0.016680602560504645,0.26334576671886123,0.0,-581.5765595931234,26.50751745817837,0.0005807297922287846,0.0002482549851071658,0.18639419861121662,0.02409833588090126,0.020331234439652575,0.016680602560504645
JBOG FP Equity_DX_BROKER_SI_MV_INC_x,3,3008,-0.02409833588090126,0.18639419861120393,0.020331234439652575,0.26496909303995103,0.016680602560504645,0.26334576671886123,0.0,-581.5765595931234,26.50751745817837,0.0005807297922287846,0.0002482549851071658,0.18639419861121662,0.02409833588090126,0.020331234439652575,0.016680602560504645
JBOG FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3008,-0.02329333503319219,0.20154196750581152,0.009811185494606911,0.5906556968795096,0.008035390243946106,0.589858852794932,0.0,-0.006857078459285433,26.498567963317278,0.0005425794569687836,0.0002100919584515637,0.20154196750581482,0.02329333503319219,0.009811185494606911,0.008035390243946106
JBOG FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3008,-0.02329333503319219,0.20154196750581152,0.009811185494606911,0.5906556968795096,0.008035390243946106,0.589858852794932,0.0,-0.006857078459285433,26.498567963317278,0.0005425794569687836,0.0002100919584515637,0.20154196750581482,0.02329333503319219,0.009811185494606911,0.008035390243946106
JBOG FP Equity_DX_BROKER_SI_MV_DEC,3,3008,-0.022818891324725848,0.2108796751461944,0.005149175998596805,0.7777194131986374,0.004248124699843204,0.7756766087122631,0.0,-322.5361233498884,26.491054311850174,0.0005207018012897136,0.000188207024776621,0.2108796751461964,0.022818891324725848,0.005149175998596805,0.004248124699843204
JBOG FP Equity_DX_BROKER_SI_QTY_DEC,3,3008,-0.020554959777661433,0.2597458089417589,-0.018542512844310615,0.30932794752266224,-0.015098428738294145,0.3108010985981813,0.0,-0.002013703174911301,26.47311671115521,0.00042250637146090675,8.997892847084632e-05,0.2597458089417677,0.020554959777661433,0.018542512844310615,0.015098428738294145
JBOG FP Equity_DX_SUPPLY_SI_MV_DEC,3,3008,-0.01988722071778795,0.27554851293332494,-0.013718392998419175,0.45198420116086524,-0.011213884670083817,0.4521046237906893,0.0,-302.45880076303536,26.47009358924011,0.00039550154787804104,6.296512124737141e-05,0.2755485129333335,0.01988722071778795,0.013718392998419175,0.011213884670083817
JBOG FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3008,-0.01814986880629338,0.3196866221748251,-0.04005918432357515,0.02801872362089911,-0.03273831193398625,0.02803178303962343,0.0,-0.001829381327766888,26.458242543808435,0.00032941773768624394,-3.14067291329323e-06,0.3196866221748279,0.01814986880629338,0.04005918432357515,0.03273831193398625
JBOG FP Equity_DX_BROKER_SI_MV_ADD,3,3008,-0.015114954715514228,0.4072820820937625,-0.0030291047444778647,0.8681071376479086,-0.0024695629497012007,0.8685398887299309,0.0,-291.16390019555223,26.444722103412435,0.0002284618560520757,-0.00010413013933829873,0.4072820820937566,0.015114954715514228,0.0030291047444778647,0.0024695629497012007
JBOG FP Equity_DX_BROKER_SI_QTY_ADD,3,3008,-0.013575846345697225,0.4566978242473636,-0.01528222951919056,0.40211043085017384,-0.012492695116751735,0.4023292262451331,0.0,-0.0015068415794569784,26.43715572410171,0.0001843036040023449,-0.00014830308142532722,0.4566978242473566,0.013575846345697225,0.01528222951919056,0.012492695116751735
JBOG FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3008,-0.012150057145089937,0.5053341609094759,-0.012137202103065946,0.5057847390361765,-0.009915137308239914,0.5063979935936456,0.0,-0.0013735840574825094,26.431824948094896,0.00014762388862865627,-0.0001849949989665145,0.5053341609094697,0.012150057145089937,0.012137202103065946,0.009915137308239914
