feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDLT FP Equity_DX_SI_MV,3,4968,0.30336835692558445,2.8828124348701136e-106,0.4743328293767064,3.3519715260938096e-277,0.36401808838658517,7.829625683283171e-254,0.461902300508664,33.10610143922839,44.417744173494484,0.09203235998372905,0.09184952316536088,2.8828124348543633e-106,0.30336835692558445,0.4743328293767064,0.36401808838658517
ALDLT FP Equity_DX_SHORT_INTEREST_VALUE,3,4968,0.30189619502802534,3.308709896279395e-105,0.5056290181161632,0.0,0.3826158664475935,2.5219991064321264e-286,0.5443806252048611,3.3477652760978034e-05,44.42297262139321,0.09114131257239944,0.09095829632442765,3.3087098962781547e-105,0.30189619502802534,0.5056290181161632,0.3826158664475935
ALDLT FP Equity_DX_BROKER_SI_QTY,3,4968,0.27281268897515126,1.6404286026770586e-85,0.4725953558957037,6.511739973318995e-275,0.3581953918060572,9.4611205524291e-244,0.4600584421870324,0.003928066082538515,44.34011046286477,0.0744267632658524,0.07424038122059784,1.64042860268076e-85,0.27281268897515126,0.4725953558957037,0.3581953918060572
ALDLT FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4968,0.2632526990224775,1.5296682658046024e-79,0.4903606552937775,6.018853938196388e-299,0.36642928227744165,1.5824687234428174e-262,0.5244580766086235,77.0251550841564,44.48097025402572,0.06930198354261963,0.06911456952400152,1.52966826580015e-79,0.2632526990224775,0.4903606552937775,0.36642928227744165
ALDLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4968,0.2449231776754882,9.004987767301835e-69,0.27080280592231754,3.0928235489183924e-84,0.21280717577104147,3.687152565995909e-92,0.7317012874019402,0.0003702318415534098,43.95885748032774,0.05998736296265905,0.059798073265309615,9.004987767269706e-69,0.2449231776754882,0.27080280592231754,0.21280717577104147
ALDLT FP Equity_DX_SUPPLY_SI_QTY,3,4968,0.22840072101593775,8.296425009020735e-60,0.45509905403654594,1.3620825361055072e-252,0.34158746640701715,8.011729236458287e-223,0.4332026801135993,0.003302687014423605,44.639011245195164,0.05216688936060043,0.05197602485986752,8.29642500900861e-60,0.22840072101593775,0.45509905403654594,0.34158746640701715
ALDLT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4968,0.22727071738099805,3.2113299851142114e-59,0.4162202472424326,1.9421676286858865e-207,0.3205503382214876,5.752991405547129e-189,0.3020430588978571,127.84188818671873,44.70271107391771,0.051651978978873636,0.051461010790991746,3.211329985128418e-59,0.22727071738099805,0.4162202472424326,0.3205503382214876
ALDLT FP Equity_DX_SI_QTY,3,4968,0.22720776327939363,3.462081826348037e-59,0.4875797760128198,4.326101865889925e-295,0.3626512984415899,1.974220836502696e-256,0.5351630472961433,0.001735758763958653,44.72116197294682,0.051623367694425215,0.05143239374510877,3.46208182635113e-59,0.22720776327939363,0.4875797760128198,0.3626512984415899
ALDLT FP Equity_DX_UTILIZATION_QUANTITY,3,4968,0.207274345070132,2.4091594016768596e-49,0.4513767938819683,5.211735216737927e-248,0.3366276880749414,3.6326531442550735e-217,0.4656216720263209,0.9179503500876826,45.01038077535754,0.04296265412425204,0.042769936173008394,2.409159401681611e-49,0.207274345070132,0.4513767938819683,0.3366276880749414
ALDLT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4968,0.20685767634616875,3.77696759642455e-49,0.44612682666377884,1.2145203265391742e-241,0.3360298180313887,3.870866521416861e-216,0.45911356823447136,33.142864952983835,44.87194508102084,0.04279009826333613,0.04259734556463768,3.7769675964285625e-49,0.20685767634616875,0.44612682666377884,0.3360298180313887
ALDLT FP Equity_DX_BROKER_SI_MV_DEC,3,4968,0.12992675938977488,3.769009578174352e-20,0.19093036776572767,5.316256891765652e-42,0.1550711987808916,2.1303988420942546e-41,0.016475382914134418,159.54574243720475,46.12355920891134,0.01688096280552831,0.016682992802065866,3.7690095781724276e-20,0.12992675938977488,0.19093036776572767,0.1550711987808916
ALDLT FP Equity_DX_BROKER_SI_QTY_DEC,3,4968,0.11847961068956143,5.3677266806645994e-17,0.21206510801273817,1.2765468120535208e-51,0.17125518799525127,9.35615161436017e-51,0.022848333208316918,0.010484161255373556,46.1334147010814,0.014037418149149716,0.013838875543058071,5.367726680660962e-17,0.11847961068956143,0.21206510801273817,0.17125518799525127
ALDLT FP Equity_DX_BROKER_SI_MV_ADD,3,4968,0.1076568865375409,2.7771742025479245e-14,0.1482244955608437,8.37700272351723e-26,0.12070117531429303,1.3333751920181492e-25,0.009941417596542212,138.2823120530681,46.23189999803546,0.0115900052189567,0.011390969779008775,2.7771742025450095e-14,0.1076568865375409,0.1482244955608437,0.12070117531429303
ALDLT FP Equity_DX_SUPPLY_SI_MV_DEC,3,4968,0.10445867571831198,1.5708575363811084e-13,0.17415864237229814,3.945836954099244e-35,0.14129816870572204,1.1339296302152823e-34,0.01724861722429627,124.93490572586647,46.18825493142926,0.010911614932823221,0.010712442885890572,1.5708575363806828e-13,0.10445867571831198,0.17415864237229814,0.14129816870572204
ALDLT FP Equity_DX_BROKER_SI_QTY_ADD,3,4968,0.09322878743481718,4.584788991554133e-11,0.16006992287807598,7.1817199524127e-30,0.12999993014543879,1.5473889365132627e-29,0.009333005436821473,0.008352092057650992,46.2624121275835,0.008691606806566332,0.008491987718126204,4.584788991552419e-11,0.09322878743481718,0.16006992287807598,0.12999993014543879
ALDLT FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4968,0.07402814635557975,1.7542255049297686e-07,0.19649482612788105,1.9855393514650972e-44,0.15853047001461731,1.4126419145794014e-43,0.016127981645700284,0.005315160598913812,46.265587142642275,0.005480166452843216,0.0052799006788707414,1.7542255049291428e-07,0.07402814635557975,0.19649482612788105,0.15853047001461731
ALDLT FP Equity_DX_BROKER_SI_MV_INC_x,3,4968,0.062031020642801867,1.2125977107559343e-05,0.09067929759585978,1.523237465755482e-10,0.0739400970379215,1.6505160013011459e-10,0.0,173.0747392430354,46.35300627260922,0.0038478475219885233,0.0036472530490770927,1.2125977107561586e-05,0.062031020642801867,0.09067929759585978,0.0739400970379215
ALDLT FP Equity_DX_BROKER_SI_MV_INC_y,3,4968,0.062031020642801867,1.2125977107559343e-05,0.09067929759585978,1.523237465755482e-10,0.0739400970379215,1.6505160013011459e-10,0.0,173.0747392430354,46.35300627260922,0.0038478475219885233,0.0036472530490770927,1.2125977107561586e-05,0.062031020642801867,0.09067929759585978,0.0739400970379215
ALDLT FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4968,0.0538572670633733,0.00014593954173492226,0.13866254644140039,9.372662173406462e-23,0.11267188084290274,1.6132470366123471e-22,0.0073762179680985085,0.004408916043514898,46.348371300668674,0.002900605215535479,0.0026998199970931225,0.0001459395417348838,0.0538572670633733,0.13866254644140039,0.11267188084290274
ALDLT FP Equity_DX_BROKER_SI_QTY_INC,3,4968,0.05151345380013939,0.0002808253132165174,0.09296988526102856,5.186990974318671e-11,0.07567219242010555,5.6255564177671416e-11,0.0,0.009733605806679318,46.36409202274582,0.0026536359224197392,0.002452800971940894,0.0002808253132164523,0.05151345380013939,0.09296988526102856,0.07567219242010555
ALDLT FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4968,0.04707660699504078,0.000902903899351048,0.09626040526535531,1.0541523405344843e-11,0.07825259528384268,1.1945356305147391e-11,0.006125890204780937,0.007027497306615899,46.35729049271919,0.0022162069261649764,0.0020152838909104354,0.0009029038993511791,0.04707660699504078,0.09626040526535531,0.07825259528384268
ALDLT FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4968,0.04707660699504078,0.000902903899351048,0.09626040526535531,1.0541523405344843e-11,0.07825259528384268,1.1945356305147391e-11,0.006125890204780937,0.007027497306615899,46.35729049271919,0.0022162069261649764,0.0020152838909104354,0.0009029038993511791,0.04707660699504078,0.09626040526535531,0.07825259528384268
ALDLT FP Equity_DX_BROKER_SI_MV_NEW_x,3,4968,0.03653621065554048,0.010011508273193854,0.0299353689826337,0.03486631257815582,0.024466361837931803,0.0348796021834385,0.0,1940.9566552557376,46.4258668948852,0.001334894689066335,0.0011337941845736,0.010011508273193541,0.03653621065554048,0.0299353689826337,0.024466361837931803
ALDLT FP Equity_DX_BROKER_SI_MV_NEW_y,3,4968,0.03653621065554048,0.010011508273193854,0.0299353689826337,0.03486631257815582,0.024466361837931803,0.0348796021834385,0.0,1940.9566552557376,46.4258668948852,0.001334894689066335,0.0011337941845736,0.010011508273193541,0.03653621065554048,0.0299353689826337,0.024466361837931803
ALDLT FP Equity_DX_BROKER_SI_QTY_NEW,3,4968,0.036013615682080585,0.01113065839547892,0.02993446491757796,0.034871805025153045,0.024462271159349437,0.03490086107709214,0.0,0.1820026549289418,46.426107867336924,0.0012969805144966706,0.00109587237525266,0.011130658395478487,0.036013615682080585,0.02993446491757796,0.024462271159349437
