feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLEX FP Equity_DX_BROKER_SI_QTY_ADD,3,4338,-0.009694924941159987,0.5232311481086066,0.025577826538377826,0.09209760898420465,0.020872213031833866,0.09137315937207183,0.015847052944255813,-3.131694345964932e-05,3.9720821673854174,9.399156961464872e-05,-0.0001366140596359422,0.5232311481086196,0.009694924941159987,0.025577826538377826,0.020872213031833866
ALLEX FP Equity_DX_BROKER_SI_MV_INC_x,3,4338,0.004688616876532733,0.7575334663460458,0.06246682585159827,3.8363833250778135e-05,0.05101148141673026,3.821115269001227e-05,0.013231630136829375,3.97925967668667,3.9676082943457915,2.198312821533044e-05,-0.00020863910814816755,0.7575334663460318,0.004688616876532733,0.06246682585159827,0.05101148141673026
ALLEX FP Equity_DX_BROKER_SI_MV_INC_y,3,4338,0.004688616876532733,0.7575334663460458,0.06246682585159827,3.8363833250778135e-05,0.05101148141673026,3.821115269001227e-05,0.013231630136829375,3.97925967668667,3.9676082943457915,2.198312821533044e-05,-0.00020863910814816755,0.7575334663460318,0.004688616876532733,0.06246682585159827,0.05101148141673026
ALLEX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4338,-0.003711719667230624,0.8069231950111323,0.11745752794554488,8.438837045504571e-15,0.09679937784727198,2.8165465118972825e-15,0.1529818716199025,-1.1785300526716118,3.971667032233112,1.3776862888281727e-05,-0.00021684726606396865,0.8069231950111527,0.003711719667230624,0.11745752794554488,0.09679937784727198
ALLEX FP Equity_DX_SUPPLY_SI_MV_DEC,3,4338,-0.003474135710530145,0.8190605351029214,0.06837807760243518,6.556580969319898e-06,0.0556437299255109,6.729760556634811e-06,0.020204000211437867,-2.6218080910921304,3.9704705985222586,1.2069618935295345e-05,-0.00021855490375410902,0.8190605351029763,0.003474135710530145,0.06837807760243518,0.0556437299255109
ALLEX FP Equity_DX_BROKER_SI_QTY_INC,3,4338,-0.0025207142000919685,0.8681762582898305,0.040384437380145875,0.007809917592135269,0.03293507004730265,0.007645537237294411,0.01569077070960545,-9.092411521462352e-06,3.9697593172528824,6.354000078645505e-06,-0.000224271840788548,0.8681762582898325,0.0025207142000919685,0.040384437380145875,0.03293507004730265
ALLEX FP Equity_DX_BROKER_SI_MV_DEC,3,4338,-0.002515258466806044,0.8684589713368596,0.06322639741037811,3.082542647936582e-05,0.051506668530203366,3.089178223380976e-05,0.018849879585599805,-1.8484443081585762,3.9700170805010333,6.3265251545319146e-06,-0.00022429932204914849,0.868458971336866,0.002515258466806044,0.06322639741037811,0.051506668530203366
ALLEX FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4338,-0.002153034929614245,0.8872650754897524,0.017321325600576167,0.25403648851755334,0.014145627333680251,0.25392263813183447,0.009800248379005394,-3.3153429606147076e-05,3.969300474659371,4.635559408217027e-06,-0.0002259906777783982,0.8872650754897359,0.002153034929614245,0.017321325600576167,0.014145627333680251
ALLEX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4338,0.001779162419487495,0.906742632323696,-0.02441796863900004,0.10782882386678674,-0.005259574584413526,0.6569754690727116,0.3274697798336621,2.768595327973637e-09,3.9690461991268453,3.1654189146523848e-06,-0.000227461157326303,0.9067426323236971,0.001779162419487495,0.02441796863900004,0.005259574584413526
ALLEX FP Equity_DX_BROKER_SI_MV_ADD,3,4338,-0.0008113330714822072,0.9573958037707001,0.03556461097461736,0.01915629013901034,0.029051183976844714,0.018997202318195714,0.012046615633291236,-0.669862338340512,3.9691760941126693,6.582613527594816e-07,-0.00022996889310733515,0.9573958037707415,0.0008113330714822072,0.03556461097461736,0.029051183976844714
