feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FLY FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4993,-0.06135880095920667,1.4333653525687867e-05,-0.024295947129093887,0.08605165824219638,-0.020014202608919066,0.08040800887684167,0.025003667836425825,-0.0020720965164799502,52.62793793245577,0.0037649024551515975,0.0035652961442830255,1.4333653525695065e-05,0.06135880095920667,0.024295947129093887,0.020014202608919066
FLY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4993,-0.05867717170192532,3.343193290976557e-05,-0.3811988896536451,1.9782995740289048e-172,-0.2884779878790435,3.021123652077795e-157,0.5828381104484073,-4.781741370218075,52.80259114978218,0.003443010478936359,0.0032433396735824793,3.343193290975067e-05,0.05867717170192532,0.3811988896536451,0.2884779878790435
FLY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4993,0.05260568506875918,0.0002001531176383643,0.10123203782127162,7.510358210988418e-13,0.0673812193482747,3.198195254433859e-11,1.1772284959146315,3.1039601749069453e-07,51.92645492224122,0.0027673581015533744,0.002567551922050604,0.00020015311763852344,0.05260568506875918,0.10123203782127162,0.0673812193482747
FLY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4993,-0.04949834280450598,0.00046721774395828237,0.019963667711431574,0.15840881679532598,0.0006140770248629907,0.9518173452367485,1.2728819401650684,-1.0086868465928442e-05,53.034746158189634,0.0024500859403923103,0.0022502161920333608,0.0004672177439588203,0.04949834280450598,0.019963667711431574,0.0006140770248629907
FLY FP Equity_DX_BROKER_SI_MV_ADD,3,4993,-0.04347741894533715,0.002120259150041972,-0.016471565527550316,0.24455067551029103,-0.013333101341502647,0.24665844139419246,0.0,-1.681618505653043,52.54918153586477,0.001890285958148552,0.001690304047901714,0.0021202591500416087,0.04347741894533715,0.016471565527550316,0.013333101341502647
FLY FP Equity_DX_BROKER_SI_QTY_ADD,3,4993,-0.042493320016739826,0.002671286312479022,-0.025313356830909486,0.07369377066984267,-0.02055161004955282,0.0736343820933106,0.0,-8.238678953182491e-05,52.54955379659,0.0018056822460450483,0.001605683384543588,0.0026712863124791946,0.042493320016739826,0.025313356830909486,0.02055161004955282
FLY FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4993,0.04104746407215237,0.003720238329645065,-0.1411170873129107,1.2554635084197455e-23,-0.10312380641083817,1.7654677442289034e-26,1.2865433615936097,0.3103532340452337,52.37262874591501,0.0016848943067546696,0.0014848712441032363,0.003720238329646266,0.04104746407215237,0.1411170873129107,0.10312380641083817
FLY FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4993,-0.03328253050422985,0.018680556956785138,-0.02112721943412845,0.13552445189681314,-0.017237642068792688,0.12996583312276086,0.011686542149853762,-5.855204982032028e-05,52.54978701436019,0.0011077268367650772,0.0009075881324647206,0.018680556956786498,0.03328253050422985,0.02112721943412845,0.017237642068792688
FLY FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4993,-0.030830806807719206,0.029367861316551426,0.017828293406367626,0.2078307931809074,0.01443361106441148,0.21015716956008612,0.0010451056117097846,-5.431977625680222e-05,52.545784828210536,0.000950538648414434,0.0007503684497865981,0.02936786131655479,0.030830806807719206,0.017828293406367626,0.01443361106441148
FLY FP Equity_DX_SUPPLY_SI_MV_DEC,3,4993,-0.030549112053413076,0.030881283369370287,-0.036659233044045246,0.009580705284446394,-0.029716388346334815,0.009564781806148955,0.0011755548616148026,-1.791099344516853,52.55024947134862,0.0009332482472521608,0.0007330745843082687,0.030881283369371793,0.030549112053413076,0.036659233044045246,0.029716388346334815
FLY FP Equity_DX_SI_MV,3,4993,-0.02506656606237456,0.0765494779361715,-0.3364693255011965,2.0417876861379265e-132,-0.23089719911144024,6.408695841059021e-122,1.1475593514168358,-0.09200331377980196,52.64477651860501,0.0006283327341591871,0.0004280979781451366,0.07654947793621937,0.02506656606237456,0.3364693255011965,0.23089719911144024
FLY FP Equity_DX_SHORT_INTEREST_VALUE,3,4993,-0.023600166698959712,0.09542894965166264,-0.34599428977561825,2.109604866403626e-140,-0.22460851513904537,6.513397516004758e-120,1.4237035512149574,-1.542799236767632e-07,52.64363285258452,0.000556967868218794,0.0003567188134939725,0.09542894965162904,0.023600166698959712,0.34599428977561825,0.22460851513904537
FLY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4993,0.02326054350951078,0.10029443773665009,0.053360541135377186,0.0001617746642162117,0.030130751316988596,0.003228624316578811,1.132131878099608,0.08664649525068922,52.30472039713218,0.0005410528843579065,0.000340800640896588,0.10029443773668391,0.02326054350951078,0.053360541135377186,0.030130751316988596
FLY FP Equity_DX_SUPPLY_SI_MV_NEW,3,4993,0.011792062022303174,0.4048102396395715,0.009408902337696385,0.5062473626900941,0.007693284903336617,0.5060760321661264,0.0,28.833793075767424,52.52446869756141,0.00013905272673742086,-6.12800617365572e-05,0.4048102396395534,0.011792062022303174,0.009408902337696385,0.007693284903336617
FLY FP Equity_DX_SUPPLY_SI_MV_RMV,3,4993,0.011625196840781215,0.4114913485432107,0.010592185262042269,0.4542854213142965,0.008660366309342863,0.4541669655280477,0.0,30.91083174908257,52.52498133246811,0.00013514520158652843,-6.518836980173859e-05,0.4114913485431533,0.011625196840781215,0.010592185262042269,0.008660366309342863
FLY FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4993,0.011539917880692165,0.4149309398140532,0.009408902337696385,0.5062473626900941,0.007693284903336617,0.5060760321661264,0.0,0.0017399189311328607,52.524474244377345,0.00013316970469290368,-6.71642625071911e-05,0.4149309398140849,0.011539917880692165,0.009408902337696385,0.007693284903336617
FLY FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4993,0.011539917880692165,0.4149309398140532,0.009408902337696385,0.5062473626900941,0.007693284903336617,0.5060760321661264,0.0,0.0017399189311328607,52.524474244377345,0.00013316970469290368,-6.71642625071911e-05,0.4149309398140849,0.011539917880692165,0.009408902337696385,0.007693284903336617
FLY FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4993,0.011426872467466272,0.41951653749077095,0.010592185262042269,0.4542854213142965,0.008660366309342863,0.4541669655280477,0.0,0.0018806272031014386,52.5250250170441,0.00013057341438782455,-6.97610730067133e-05,0.4195165374907337,0.011426872467466272,0.010592185262042269,0.008660366309342863
FLY FP Equity_DX_BROKER_SI_QTY,3,4993,-0.008620290315070193,0.5425386604992279,-0.4568049680377222,5.535600957710376e-256,-0.3078334516196435,3.6056539719622043e-219,1.3764691726831875,-1.7400983529604435e-06,52.5657771686661,7.430940511576889e-05,-0.00012603635537211666,0.5425386604992928,0.008620290315070193,0.4568049680377222,0.3078334516196435
FLY FP Equity_DX_BROKER_SI_QTY_INC,3,4993,-0.006944739991306343,0.6237048198738094,0.006523096734275021,0.6449283982696425,0.004956030508614544,0.6654503289021911,0.027115147231447256,-2.3170265256878704e-05,52.536219019183285,4.822941354720722e-05,-0.00015212157234478774,0.6237048198737296,0.006944739991306343,0.006523096734275021,0.004956030508614544
FLY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4993,0.005686473879359824,0.6878934149715432,-0.3851208549503189,2.9789262495574396e-176,-0.2417663885809764,5.456567882283363e-137,1.4064691543008547,3.8194924776370164e-08,52.50638773793348,3.233598518070924e-05,-0.0001680181851289042,0.6878934149714717,0.005686473879359824,0.3851208549503189,0.2417663885809764
FLY FP Equity_DX_BROKER_SI_QTY_DEC,3,4993,-0.005319481219287184,0.7070735603293886,-0.04960052423459535,0.00045470514817933454,-0.03947494228321461,0.0004871651625302502,0.0345198217071081,-7.485170812326295e-06,52.534529686485406,2.8296880442590933e-05,-0.0001720580991446674,0.7070735603294624,0.005319481219287184,0.04960052423459535,0.03947494228321461
FLY FP Equity_DX_BROKER_SI_MV_INC_y,3,4993,-0.002067515333058896,0.8838766944767311,-0.013980328557948526,0.32331566260780664,-0.011184456065985636,0.3312778538919685,0.01553057699856697,-0.1116058373731287,52.531896058393166,4.274619652244738e-06,-0.0001960851730506974,0.8838766944766665,0.002067515333058896,0.013980328557948526,0.011184456065985636
FLY FP Equity_DX_BROKER_SI_MV_INC_x,3,4993,-0.002067515333058896,0.8838766944767311,-0.013980328557948526,0.32331566260780664,-0.011184456065985636,0.3312778538919685,0.01553057699856697,-0.1116058373731287,52.531896058393166,4.274619652244738e-06,-0.0001960851730506974,0.8838766944766665,0.002067515333058896,0.013980328557948526,0.011184456065985636
FLY FP Equity_DX_BROKER_SI_MV_NEW_y,3,4993,0.0018372697193198865,0.8967316095329019,-0.017445783747015824,0.2177532155108981,-0.014258724076118025,0.21778621627386352,0.0,0.08384629650587169,52.52973186528046,3.375560021723345e-06,-0.00019698441281734702,0.8967316095329065,0.0018372697193198865,0.017445783747015824,0.014258724076118025
FLY FP Equity_DX_BROKER_SI_MV_NEW_x,3,4993,0.0018372697193198865,0.8967316095329019,-0.017445783747015824,0.2177532155108981,-0.014258724076118025,0.21778621627386352,0.0,0.08384629650587169,52.52973186528046,3.375560021723345e-06,-0.00019698441281734702,0.8967316095329065,0.0018372697193198865,0.017445783747015824,0.014258724076118025
FLY FP Equity_DX_BROKER_SI_MV_RMV,3,4993,0.0018351452983581499,0.8968503503372186,-0.016711699568876845,0.2377398410156987,-0.013658736376433134,0.23777085146445265,0.0,0.08374821447035928,52.529731960636596,3.367758265704346e-06,-0.00019699221613667106,0.8968503503371776,0.0018351452983581499,0.016711699568876845,0.013658736376433134
FLY FP Equity_DX_BROKER_SI_QTY_NEW,3,4993,0.001746544525296065,0.9018045609938558,-0.035113972222129884,0.01308901771466692,-0.028692170454504843,0.013125776547912893,0.0,4.265778349933183e-06,52.52975545321288,3.0504177788159836e-06,-0.00019730962020592102,0.9018045609939156,0.001746544525296065,0.035113972222129884,0.028692170454504843
FLY FP Equity_DX_DSS,3,4993,0.0009469675611635787,0.9466636291812595,0.011462015969333664,0.41808778823663895,0.009371648735859541,0.41803313262437336,0.06859269058008444,0.09910105507719749,52.52704801324503,8.967475618737453e-07,-0.00019946372193380135,0.9466636291816535,0.0009469675611635787,0.011462015969333664,0.009371648735859541
FLY FP Equity_DX_BROKER_SI_MV_DEC,3,4993,-0.00017090743747402915,0.9903669789956525,-0.04719998159868423,0.0008492289647523618,-0.03771292814170738,0.0009737342347497013,0.019094085981782083,-0.004319475905531635,52.53037144692822,2.9209352270243016e-08,-0.00020033143396380737,0.9903669789955845,0.00017090743747402915,0.04719998159868423,0.03771292814170738
