feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINN FP Equity_DX_BROKER_SI_QTY_DEC,3,4972,-0.02703560015640265,0.05662239360649219,-0.07556057167983142,9.594287663130986e-08,-0.061402059701694336,1.0670898396601937e-07,0.031165753499780458,-0.0014248730010670762,7.794111537396823,0.0007309236758166193,0.00052986349949391,0.056622393606491336,0.02703560015640265,0.07556057167983142,0.061402059701694336
ALINN FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4972,-0.025005478207624575,0.07789562327915932,-0.016590778246013765,0.24214502277657135,-0.013462879533116142,0.24441596341365623,0.016753905640628064,-0.0014436966568011104,7.792647457312557,0.0006252739403913576,0.0004241925065765484,0.0778956232791497,0.025005478207624575,0.016590778246013765,0.013462879533116142
ALINN FP Equity_DX_BROKER_SI_QTY_ADD,3,4972,-0.02437886886201201,0.08564423534639735,0.0028173159006678796,0.8425708195113049,0.002302893723761309,0.8423149026306122,0.013769076584466466,-0.001314104218583417,7.7919796777462,0.0005943292469916539,0.00039324158688036626,0.08564423534640062,0.02437886886201201,0.0028173159006678796,0.002302893723761309
ALINN FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4972,-0.021548992340371928,0.12869562086191444,-0.009572918026035052,0.4997677260926391,-0.007824522133645232,0.4995855049267369,0.011600852411333795,-0.0019143749454678595,7.788151202724767,0.0004643590708842682,0.0002632452598321233,0.12869562086192635,0.021548992340371928,0.009572918026035052,0.007824522133645232
ALINN FP Equity_DX_BROKER_SI_MV_ADD,3,4972,-0.017476509801580647,0.21791357293820565,0.010342724236055409,0.46592425904991086,0.008456565539461341,0.4658072644613569,0.013155765302593103,-141.74718599533293,7.788784687316791,0.00030542839484482,0.00010428260578954074,0.21791357293819297,0.017476509801580647,0.010342724236055409,0.008456565539461341
ALINN FP Equity_DX_BROKER_SI_MV_DEC,3,4972,-0.016091037586144157,0.25662428504505214,0.009899798414882338,0.48523959061264077,0.008098466380950606,0.48490607962503085,0.01518380047077783,-140.92470640968332,7.787902947108915,0.00025892149059814074,5.776634401677416e-05,0.25662428504504886,0.016091037586144157,0.009899798414882338,0.008098466380950606
ALINN FP Equity_DX_SUPPLY_SI_MV_DEC,3,4972,-0.01392387048158473,0.32629380018643656,0.00675161484889254,0.6341040449855413,0.005523905953080002,0.6337927200013322,0.014372898333408157,-138.21747379937693,7.786703860992748,0.00019387416918825728,-7.2940653852437976e-06,0.32629380018644594,0.01392387048158473,0.00675161484889254,0.005523905953080002
ALINN FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4972,-0.013279737770238885,0.34917426258332807,0.008465526678890443,0.5506507376841911,0.0069580246560932615,0.5478635271046028,0.014586543525899609,-0.0008100703396665761,7.786925296821465,0.00017635143524574737,-2.4820325028818147e-05,0.3491742625833215,0.013279737770238885,0.008465526678890443,0.0069580246560932615
ALINN FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4972,-0.013279737770238885,0.34917426258332807,0.008465526678890443,0.5506507376841911,0.0069580246560932615,0.5478635271046028,0.014586543525899609,-0.0008100703396665761,7.786925296821465,0.00017635143524574737,-2.4820325028818147e-05,0.3491742625833215,0.013279737770238885,0.008465526678890443,0.0069580246560932615
ALINN FP Equity_DX_BROKER_SI_MV_INC_y,3,4972,-0.010907969521272619,0.4419071396365275,-0.0003854881885324728,0.9783202608732486,-0.0003177533676212744,0.9781377491074471,0.013655111806606612,-43.40248335218384,7.784677367760022,0.00011898379907659962,-8.219950398191678e-05,0.4419071396365112,0.010907969521272619,0.0003854881885324728,0.0003177533676212744
ALINN FP Equity_DX_BROKER_SI_MV_INC_x,3,4972,-0.010907969521272619,0.4419071396365275,-0.0003854881885324728,0.9783202608732486,-0.0003177533676212744,0.9781377491074471,0.013655111806606612,-43.40248335218384,7.784677367760022,0.00011898379907659962,-8.219950398191678e-05,0.4419071396365112,0.010907969521272619,0.0003854881885324728,0.0003177533676212744
ALINN FP Equity_DX_BROKER_SI_QTY_INC,3,4972,-0.010794329461551627,0.4466779859982295,0.0016196116944846906,0.909099795244982,0.0013405600519273875,0.9078650962349937,0.016361310480087266,-0.00022831293096784512,7.784644758858715,0.00011651754852382012,-8.466625076208878e-05,0.4466779859982444,0.010794329461551627,0.0016196116944846906,0.0013405600519273875
ALINN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4972,-0.007017168802339943,0.6208266110288873,-0.00807351817024182,0.5692547823512621,-0.006600899620442379,0.5692027961908507,0.012602111840802843,-0.026038916716959147,7.783891671695839,4.924065800071542e-05,-0.0001519566778829251,0.6208266110288861,0.007017168802339943,0.00807351817024182,0.006600899620442379
ALINN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4972,-0.007017168802339943,0.6208266110288873,-0.00807351817024182,0.5692547823512621,-0.006600899620442379,0.5692027961908507,0.012602111840802843,-0.026038916716959147,7.783891671695839,4.924065800071542e-05,-0.0001519566778829251,0.6208266110288861,0.007017168802339943,0.00807351817024182,0.006600899620442379
