feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CO FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.2583566232621436,5.1449585616617175e-77,-0.4423958082684222,1.4762525150692813e-238,-0.29786249582359714,1.1221472791072705e-218,1.1921739797560051,-1.0964083266726864e-06,51.24765882959404,0.06674814478341717,0.06656130757516565,5.144958561655259e-77,0.2583566232621436,0.4423958082684222,0.29786249582359714
CO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.2511950127147462,9.04599727406307e-73,-0.29310667685149355,1.4217357167416417e-99,-0.21748097929626833,1.780397169212666e-117,1.2382968012341369,-0.7164656185469431,55.283429247292,0.06309893441276149,0.06291136663186314,9.045997274058927e-73,0.2511950127147462,0.29310667685149355,0.21748097929626833
CO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.23972792382906957,2.98083083837706e-66,-0.236818769902973,1.1852766347831988e-64,-0.1834527786970925,3.7424911410469593e-84,0.831284523296361,-0.6748094566054594,56.48980251537395,0.057469477463396146,0.057280782664089536,2.980830838379465e-66,0.23972792382906957,0.236818769902973,0.1834527786970925
CO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.23948436361098924,4.0652170374810024e-66,-0.276810093179439,1.3887990485798245e-88,-0.2041141113727631,1.170348692656948e-103,1.266162401640047,-1.4911244581730012,54.82553632204294,0.057352760414160486,0.05716404224807725,4.065217037480298e-66,0.23948436361098924,0.276810093179439,0.2041141113727631
CO FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.22750053228112083,1.125862630486912e-59,-0.17191233273487783,1.8867305207417453e-34,-0.111443436695701,3.67393773431887e-32,0.580674649270116,-112.73304179332392,63.93704994109157,0.051756492188193115,0.051566653648090655,1.1258626304869703e-59,0.22750053228112083,0.17191233273487783,0.111443436695701
CO FP Equity_DX_DSS,3,4997,-0.2247751542342824,2.9221425586344152e-58,-0.2854334903844707,2.624894608225534e-94,-0.22442627954050684,1.8036803356973344e-97,0.5163628157214699,-5.920176185009018,55.99413779205357,0.05052386996104552,0.05033378464972649,2.9221425586366958e-58,0.2247751542342824,0.2854334903844707,0.22442627954050684
CO FP Equity_DX_SUPPLY_SI_MV,3,4997,0.21243324061076183,4.332874468862036e-52,0.24226120202234985,1.158160051028183e-67,0.1673137659713506,2.461149630464843e-70,1.2733976245553489,0.04459666758606659,39.49671450550105,0.04512788171638982,0.044936716127143894,4.332874468859071e-52,0.21243324061076183,0.24226120202234985,0.1673137659713506
CO FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.1491353361564723,3.0124456699768337e-26,0.25276276499370465,1.0932222414458238e-73,0.17375176813200385,2.6311217529908128e-74,0.2115273287976729,0.3743956273037604,44.520435383315544,0.022241348490504187,0.02204560101272457,3.0124456699763975e-26,0.1491353361564723,0.25276276499370465,0.17375176813200385
CO FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.14676340033827442,1.8368022918649082e-25,0.27986759828403046,1.3700261915531513e-90,0.18802711458338633,1.5524090984472407e-87,0.28667316350045624,0.4249217502090636,44.357565515103346,0.021539495678852716,0.021343607689999655,1.8368022918650955e-25,0.14676340033827442,0.27986759828403046,0.18802711458338633
CO FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.14190575533314675,6.787879633796679e-24,0.19102382589448297,2.819086178072742e-42,0.12912764934394208,1.2674066185847488e-42,1.2893072273047084,2.078972141387448e-08,42.10526979438725,0.02013724339667078,0.01994107467663009,6.78787963379592e-24,0.14190575533314675,0.19102382589448297,0.12912764934394208
CO FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.13507735038878343,8.796784573753302e-22,0.21642860524028956,4.793644531252601e-54,0.15158971145373903,2.561002241341565e-56,0.19560334771830323,0.34431918163240594,44.85583253723024,0.018245890588054037,0.01804934321880247,8.796784573754861e-22,0.13507735038878343,0.21642860524028956,0.15158971145373903
CO FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.13507735038878343,8.796784573753302e-22,0.21642860524028956,4.793644531252601e-54,0.15158971145373903,2.561002241341565e-56,0.19560334771830323,0.34431918163240594,44.85583253723024,0.018245890588054037,0.01804934321880247,8.796784573754861e-22,0.13507735038878343,0.21642860524028956,0.15158971145373903
CO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.13507235203303555,8.827373838914357e-22,-0.11365622964580313,7.729258682781783e-16,-0.07818059117737601,1.2002591316515373e-16,0.4925609305691987,-0.4466001405569082,58.14366705148305,0.018244540283736232,0.018047992644153465,8.827373838913763e-22,0.13507235203303555,0.11365622964580313,0.07818059117737601
CO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.13237780977773947,5.6271751521077465e-21,-0.1126098927921511,1.4195760695501286e-15,-0.07522218337650627,1.604091773657042e-15,0.3688965409488647,-0.8003156865671559,60.633636034030225,0.017523884521551403,0.017327192606540698,5.6271751521075306e-21,0.13237780977773947,0.1126098927921511,0.07522218337650627
CO FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.09500494589892212,1.703717067532105e-11,-0.13074874838489522,1.6930684449826834e-20,-0.08656021857294859,9.715343902305349e-20,0.0994697721976956,-2.519024040411158e-06,46.94463892821192,0.009025939745257339,0.008827546540001174,1.7037170675322096e-11,0.09500494589892212,0.13074874838489522,0.08656021857294859
CO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.09473654702126824,1.942297393373915e-11,0.14234176918706487,4.9343346466766094e-24,0.10408525178607869,2.7359600984604428e-28,1.2904386467110296,1.7685016909050573e-08,43.66590968905162,0.00897501334151285,0.008776609940780444,1.9422973933741247e-11,0.09473654702126824,0.14234176918706487,0.10408525178607869
CO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.09180790121754723,7.927896249831014e-11,0.1532552771882142,1.2144289868298323e-27,0.10441628376759497,1.8511665601715563e-28,1.3184714218779394,2.0352311553368698e-08,43.78641164880624,0.008428690725970966,0.00823017795134151,7.92789624982988e-11,0.09180790121754723,0.1532552771882142,0.10441628376759497
CO FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.08541842215050463,1.4690366893826588e-09,-0.10395714617028688,1.7476834104227182e-13,-0.07193452969644511,3.793844040703751e-14,0.1380875648086053,-3.3694938237590464e-06,46.8783626793356,0.007296306842681788,0.007097567364572233,1.4690366893826694e-09,0.08541842215050463,0.10395714617028688,0.07193452969644511
CO FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.08541842215050463,1.4690366893826588e-09,-0.10395714617028688,1.7476834104227182e-13,-0.07193452969644511,3.793844040703751e-14,0.1380875648086053,-3.3694938237590464e-06,46.8783626793356,0.007296306842681788,0.007097567364572233,1.4690366893826694e-09,0.08541842215050463,0.10395714617028688,0.07193452969644511
CO FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.06886297076488128,1.1022106804783168e-06,-0.1262955366312566,3.2048526009200337e-19,-0.08219593260866805,4.057909724544893e-18,0.1208077132905232,-9.7624488120208e-07,46.73236901913976,0.0047421087425647546,0.0045428579134841884,1.1022106804782827e-06,0.06886297076488128,0.1262955366312566,0.08219593260866805
CO FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.05773601530531282,4.432169597423545e-05,-0.06254257949058319,9.674350268437618e-06,-0.04703074836634593,6.501476535997223e-07,0.16434142312940825,-7.803434595788102e-07,46.689453334093564,0.003333447463335415,0.003133914619984801,4.432169597423547e-05,0.05773601530531282,0.06254257949058319,0.04703074836634593
CO FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.05698006062830437,5.5739732813944234e-05,0.057178408063920126,5.250020441436607e-05,0.034937462675191495,0.0003334280276738035,0.13499030307149118,-1.4802480226876973e-06,46.67037843082259,0.0032467273092051663,0.0030471771044623397,5.573973281394714e-05,0.05698006062830437,0.057178408063920126,0.034937462675191495
CO FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.053934177407677836,0.00013651394111005634,0.07660823065295061,5.893299196258659e-08,0.06014767380579533,5.78204409295909e-08,0.01794758581178879,0.4306745600210697,46.36672289138735,0.002908895492642949,0.0027092776539027197,0.0001365139411100928,0.053934177407677836,0.07660823065295061,0.06014767380579533
CO FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.05164161520054901,0.0002601638238973126,0.05467892117606855,0.00011011489751982366,0.04447408220313592,0.00010079696259798197,0.010020876203674867,0.7358488022473743,46.43712690358685,0.002666856420521335,0.0024671901255104434,0.00026016382389721667,0.05164161520054901,0.05467892117606855,0.04447408220313592
CO FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.04574545933260987,0.0012181062200063133,0.06097327722307401,1.6097907026687565e-05,0.0495730555816234,1.3840337300930867e-05,0.01560477762946344,0.7197276842477806,46.45341672249168,0.002092647049551366,0.0018928657977094199,0.0012181062200064137,0.04574545933260987,0.06097327722307401,0.0495730555816234
CO FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.03883240076241453,0.006043898648674742,0.05385732048497959,0.00013955422765447292,0.04184914054511742,0.00015829215157348915,0.006936102199092797,-1.1353851876597723e-06,46.58276618621689,0.0015079553489726338,0.0013080570417352,0.006043898648674644,0.03883240076241453,0.05385732048497959,0.04184914054511742
CO FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.03753538539045353,0.007963169120260237,0.043455218201034915,0.0021226757476465164,0.035439093664097504,0.0021224895368252474,0.0,0.7163282028507986,46.493988198469324,0.0014089051564096788,0.001208987019303831,0.007963169120258438,0.03753538539045353,0.043455218201034915,0.035439093664097504
CO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.028349181121968013,0.04508187508148108,0.05178431394511877,0.0002501106992790162,0.04200651142300643,0.00023860335646343352,0.010723198680052448,2.2273769738049946e-05,46.48881593549715,0.0008036760702861967,0.0006036367661962361,0.04508187508147688,0.028349181121968013,0.05178431394511877,0.04200651142300643
CO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.028349181121968013,0.04508187508148108,0.05178431394511877,0.0002501106992790162,0.04200651142300643,0.00023860335646343352,0.010723198680052448,2.2273769738049946e-05,46.48881593549715,0.0008036760702861967,0.0006036367661962361,0.04508187508147688,0.028349181121968013,0.05178431394511877,0.04200651142300643
CO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.02697034482150829,0.05659976217229408,0.05858237796630579,3.4177727809438674e-05,0.04736997018201598,3.2550840626819874e-05,0.01668856969975807,2.429342456475543e-05,46.491003891159416,0.0007273994997911704,0.0005273449251165241,0.056599762172299506,0.02697034482150829,0.05858237796630579,0.04736997018201598
CO FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.018000868930581358,0.20328201159723017,0.0316591098469682,0.02522324021585871,0.025816363794538912,0.02515341217909524,0.0,0.1148187047162877,46.532823920262864,0.0003240312822561098,0.0001238959531835171,0.20328201159722198,0.018000868930581358,0.0316591098469682,0.025816363794538912
CO FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.018000868930581358,0.20328201159723017,0.0316591098469682,0.02522324021585871,0.025816363794538912,0.02515341217909524,0.0,0.1148187047162877,46.532823920262864,0.0003240312822561098,0.0001238959531835171,0.20328201159722198,0.018000868930581358,0.0316591098469682,0.025816363794538912
CO FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.013917956866499671,0.3252854778722255,0.03157493959151557,0.025614066180077992,0.025746523017843175,0.02555116816625824,0.0,4.792742050562379e-06,46.53663690832481,0.00019370952333774838,-6.451896177095406e-06,0.3252854778722354,0.013917956866499671,0.03157493959151557,0.025746523017843175
