feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CF1 FP Equity_DX_SUPPLY_SI_MV,3,4238,0.043242748521429106,0.004868833868047776,0.028372129493853655,0.06476883085942525,0.023170162851761864,0.06472271008079733,0.00374537028691202,632.0547373001498,229.6742311665623,0.0018699352996873753,0.0016343049727988168,0.004868833868047538,0.043242748521429106,0.028372129493853655,0.023170162851761864
CF1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4238,0.04321289432702552,0.00489839741858627,0.028371472848662996,0.06477503018731064,0.023153807752874175,0.06484860935985019,0.003712845394392872,0.0006302058459011812,229.6710323518429,0.0018673542361187234,0.0016317232999139009,0.004898397418586448,0.04321289432702552,0.028371472848662996,0.023153807752874175
CF1 FP Equity_DX_SUPPLY_SI_QTY,3,4238,0.04283821566481549,0.005283479608481008,0.028372129493853655,0.06476883085942525,0.023170162851761864,0.06472271008079733,0.00374537028691202,0.25362704381949,229.6589372138653,0.0018351127213451779,0.0015994741738289964,0.005283479608481041,0.04283821566481549,0.028372129493853655,0.023170162851761864
CF1 FP Equity_DX_UTILIZATION_QUANTITY,3,4238,0.03371544460470056,0.028174406447890057,0.028372129493853655,0.06476883085942525,0.023170162851761864,0.06472271008079733,0.00374537028691202,1.1712114089221326,229.6474799230253,0.0011367312048924383,0.0009009277892184642,0.02817440644788856,0.03371544460470056,0.028372129493853655,0.023170162851761864
CF1 FP Equity_DX_BROKER_SI_QTY_DEC,3,4238,-0.03236520161136711,0.035126029249682805,-0.030720588948253053,0.04552294549119322,-0.02503453311255636,0.04578499220844489,0.0016417619543680484,-0.029753756627023956,229.95484881815457,0.0010475062753441122,0.0008116817961835165,0.0351260292496817,0.03236520161136711,0.030720588948253053,0.02503453311255636
CF1 FP Equity_DX_BROKER_SI_QTY_INC,3,4238,-0.031867524669119476,0.03803398643731729,-0.03359247946676753,0.02875421497984699,-0.02740695241972035,0.028794919841006666,0.0,-0.0230505128319857,229.9309212740197,0.001015539128536802,0.0007797071028353697,0.03803398643731506,0.031867524669119476,0.03359247946676753,0.02740695241972035
CF1 FP Equity_DX_SUPPLY_SI_MV_DEC,3,4238,0.03121637329061799,0.0421456361535437,0.026339193012480593,0.08644224968759608,0.021509537553766493,0.08644113340605687,0.0,649.7097572290171,229.73417040358726,0.0009744619614192596,0.0007386202385584184,0.04214563615353932,0.03121637329061799,0.026339193012480593,0.021509537553766493
CF1 FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4238,0.031216373290617983,0.0421456361535437,0.026339193012480593,0.08644224968759608,0.021509537553766493,0.08644113340605687,0.0,0.26916547085202164,229.73417040358723,0.0009744619614192596,0.0007386202385584184,0.04214563615353922,0.031216373290617983,0.026339193012480593,0.021509537553766493
CF1 FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4238,0.03060416488051556,0.046348275427872086,0.0215787337560747,0.16016315520631688,0.017621627081608547,0.16012141850919215,0.0,0.2612430965463831,229.72931465850954,0.0009366149080335395,0.0007007642505519884,0.04634827542787404,0.03060416488051556,0.0215787337560747,0.017621627081608547
CF1 FP Equity_DX_BROKER_SI_MV_INC_y,3,4238,-0.02924056479615934,0.05698785497657803,-0.033582877708912946,0.028799918682710056,-0.027389079480534942,0.028895542155221974,0.0,-121.42432286853001,229.91615543883182,0.0008550106295988069,0.0006191407076512334,0.05698785497657426,0.02924056479615934,0.033582877708912946,0.027389079480534942
CF1 FP Equity_DX_BROKER_SI_MV_INC_x,3,4238,-0.02924056479615934,0.05698785497657803,-0.033582877708912946,0.028799918682710056,-0.027389079480534942,0.028895542155221974,0.0,-121.42432286853001,229.91615543883182,0.0008550106295988069,0.0006191407076512334,0.05698785497657426,0.02924056479615934,0.033582877708912946,0.027389079480534942
CF1 FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4238,0.029027834628541586,0.058818102046430856,0.02835130837721383,0.06496563954371863,0.02314986697761392,0.06495353165311954,0.003830707699499447,55.98562669031059,229.66477665760564,0.0008426151832221507,0.0006067423350596401,0.05881810204643492,0.029027834628541586,0.02835130837721383,0.02314986697761392
CF1 FP Equity_DX_BROKER_SI_QTY_ADD,3,4238,-0.02893827280034587,0.059603119256910336,-0.03454205594907932,0.024532044121861635,-0.028177880949267285,0.02450994202339482,0.0020266868509135616,-0.016092538616296715,229.94556162875165,0.0008374236326675888,0.0006015495589265507,0.059603119256906846,0.02893827280034587,0.03454205594907932,0.028177880949267285
CF1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4238,0.025412150299420927,0.09810554586246838,0.028351057520608694,0.06496801373393081,0.0231524988688746,0.06497444503250269,0.0032220265749004495,0.5427382269503613,229.67617730496457,0.0006457773828405511,0.00040985806683091486,0.09810554586246338,0.025412150299420927,0.028351057520608694,0.0231524988688746
CF1 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4238,0.025412150299420927,0.09810554586246838,0.028351057520608694,0.06496801373393081,0.0231524988688746,0.06497444503250269,0.0032220265749004495,0.5427382269503613,229.67617730496457,0.0006457773828405511,0.00040985806683091486,0.09810554586246338,0.025412150299420927,0.028351057520608694,0.0231524988688746
CF1 FP Equity_DX_BROKER_SI_MV_DEC,3,4238,-0.024217505404322368,0.11495119020212952,-0.030662934194310265,0.04593009929012655,-0.024966455887057946,0.04637492551332818,0.001227876331804656,-125.21672754847943,229.90922320334226,0.000586487568008387,0.0003505542553474683,0.11495119020213154,0.024217505404322368,0.030662934194310265,0.024966455887057946
CF1 FP Equity_DX_BROKER_SI_MV_ADD,3,4238,-0.020944580395935598,0.17280755093731157,-0.03447696798763672,0.0248032635838055,-0.02810724634691506,0.02486677787508679,0.001788233375664916,-62.64307368474461,229.8999833966379,0.00043867544796161173,0.00020270724103244042,0.17280755093731476,0.020944580395935598,0.03447696798763672,0.02810724634691506
