feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EBBB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2226,-0.03726345345110097,0.07879321060135372,0.014018120896915062,0.5085847369703712,0.02916811025218302,0.05782783268845365,0.926872982228268,-0.00038676131224858496,50.583704722750085,0.0013885649631025787,0.0009395490300823095,0.0787932106012982,0.03726345345110097,0.014018120896915062,0.02916811025218302
EBBB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2226,-0.034360117131056515,0.10508293230296797,0.041692093484779036,0.04920577871682788,0.07348547868796675,8.746959014265766e-07,1.2735831335647796,-6.9317767061699795e-06,50.574143828984155,0.0011806176492601406,0.0007315082147498764,0.10508293230299855,0.034360117131056515,0.041692093484779036,0.07348547868796675
EBBB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2226,0.031155225649145562,0.1417106882048387,0.04975382825586913,0.018897534152187867,0.04320207852128167,0.011356980164363028,0.23572489509742156,0.005963879991110414,50.39396768718915,0.0009706480852493815,0.0005214442399639196,0.14171068820470378,0.031155225649145562,0.04975382825586913,0.04320207852128167
EBBB FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2226,0.030985091808351083,0.14389966371857021,0.3910201788822667,3.1641134845203636e-82,0.25953681248140453,4.102519225419673e-61,0.5684149271208883,2.3661007761975974e-05,50.37077090364823,0.0009600759143721938,0.0005108673154127219,0.14389966371864493,0.030985091808351083,0.3910201788822667,0.25953681248140453
EBBB FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2226,0.030563544509526377,0.1494349414213994,0.04980684833084389,0.0187708454066867,0.0434124558984377,0.010924836042143242,0.23617671926003503,0.005883564400503335,50.395511415346476,0.000934130252985943,0.0004849099878119212,0.14943494142151906,0.030563544509526377,0.04980684833084389,0.0434124558984377
EBBB FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2226,0.019490809280371866,0.35801345923246247,0.018459861375285318,0.38401053586051404,0.015157475466340643,0.3799608074089966,0.002649417349634753,0.0003880475227579409,50.45457627238598,0.0003798916464040625,-6.957782677652347e-05,0.35801345923260897,0.019490809280371866,0.018459861375285318,0.015157475466340643
EBBB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2226,-0.017694256643201317,0.4040441472724123,-0.012480202749794375,0.5561870420492401,-0.019482956794845133,0.24172503045372673,0.3528757631701236,-6.554770289439947,50.5098170339568,0.000313086718155553,-0.0001364127932121928,0.40404414727219007,0.017694256643201317,0.012480202749794375,0.019482956794845133
EBBB FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2226,0.015204700347125224,0.473371666095876,0.035103953294692944,0.09776187220031447,0.028655112343968534,0.09750974728931479,0.009298186544294373,0.0006022948460807674,50.458707157468574,0.00023118291264612179,-0.00021835342597231744,0.47337166609581705,0.015204700347125224,0.035103953294692944,0.028655112343968534
EBBB FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2226,0.015204700347125224,0.473371666095876,0.035103953294692944,0.09776187220031447,0.028655112343968534,0.09750974728931479,0.009298186544294373,0.0006022948460807674,50.458707157468574,0.00023118291264612179,-0.00021835342597231744,0.47337166609581705,0.015204700347125224,0.035103953294692944,0.028655112343968534
EBBB FP Equity_DX_BROKER_SI_MV_ADD,3,2226,0.010652206197181747,0.6154505875563746,0.05443959849351188,0.010200713819698176,0.04424577204857384,0.01026682403446619,0.009810301688417011,0.1928988993609745,50.462088684733054,0.00011346949686774632,-0.00033611977044478714,0.6154505875564367,0.010652206197181747,0.05443959849351188,0.04424577204857384
EBBB FP Equity_DX_BROKER_SI_QTY_ADD,3,2226,0.01038907000711614,0.6242050419529895,0.04391314817472468,0.03829528570243797,0.0356715018260237,0.03842167392211885,0.011765601330550046,9.693985239939614e-06,50.46217582205093,0.00010793277561305104,-0.0003416589812323956,0.6242050419529014,0.01038907000711614,0.04391314817472468,0.0356715018260237
EBBB FP Equity_DX_UTILIZATION_QUANTITY,3,2226,-0.009542197377952458,0.6527370816338559,0.03890902803433897,0.0664447492900385,0.03388609233863907,0.04352470993492346,0.35744286941684367,-0.0025517352877042912,50.483786122459335,9.105353080007816e-05,-0.00035854581563388166,0.6527370816341125,0.009542197377952458,0.03890902803433897,0.03388609233863907
EBBB FP Equity_DX_SUPPLY_SI_QTY,3,2226,-0.007875410491065488,0.7103672595664535,0.04387935363715333,0.038444457302643495,0.036210275966405615,0.03139365396348035,0.3177520897640931,-5.700960801194333e-05,50.47811971509126,6.202209040306883e-05,-0.00038759030973611885,0.7103672595664854,0.007875410491065488,0.04387935363715333,0.036210275966405615
EBBB FP Equity_DX_BROKER_SI_MV_RMV,3,2226,0.007017996125307772,0.7406968398837531,0.013580619705619084,0.5219060043269579,0.011096109741386768,0.5215878209489613,0.0007998801956403678,0.08271528858304496,50.46379880694166,4.925226961516316e-05,-0.00040036587234992815,0.7406968398836744,0.007017996125307772,0.013580619705619084,0.011096109741386768
EBBB FP Equity_DX_BROKER_SI_MV_NEW_x,3,2226,0.007005229840623928,0.7411516200347001,0.02008239282170852,0.34360783573127984,0.016399435688373775,0.34358374452857177,0.0010912384716095236,0.08379773475225825,50.4639163027035,4.907324511993494e-05,-0.0004005449773418768,0.7411516200347905,0.007005229840623928,0.02008239282170852,0.016399435688373775
EBBB FP Equity_DX_BROKER_SI_MV_NEW_y,3,2226,0.007005229840623928,0.7411516200347001,0.02008239282170852,0.34360783573127984,0.016399435688373775,0.34358374452857177,0.0010912384716095236,0.08379773475225825,50.4639163027035,4.907324511993494e-05,-0.0004005449773418768,0.7411516200347905,0.007005229840623928,0.02008239282170852,0.016399435688373775
EBBB FP Equity_DX_BROKER_SI_QTY_NEW,3,2226,0.0069390448270035205,0.7435108096621351,0.02008239282170852,0.34360783573127984,0.016399435688373775,0.34358374452857177,0.0010912384716095236,4.303335099599262e-06,50.46392849486669,4.8150343111230676e-05,-0.00040146829432452513,0.7435108096620362,0.0069390448270035205,0.02008239282170852,0.016399435688373775
EBBB FP Equity_DX_BROKER_SI_MV_DEC,3,2226,0.006815115497351104,0.7479347791200125,0.041306684468766015,0.051342352526150506,0.03310696965339737,0.053754168504807666,0.00883222622223756,0.07305100446979505,50.46359514941811,4.6445799242400554e-05,-0.0004031736046248291,0.7479347791199171,0.006815115497351104,0.041306684468766015,0.03310696965339737
EBBB FP Equity_DX_BROKER_SI_QTY_DEC,3,2226,0.006585326584141934,0.7561595612115743,0.034589206699552004,0.10278322473660056,0.027651005617771715,0.10708781187099999,0.009387880418215921,3.719527471672927e-06,50.46364134696537,4.336652621983461e-05,-0.0004062542622127463,0.7561595612116327,0.006585326584141934,0.034589206699552004,0.027651005617771715
EBBB FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2226,-0.005928152511548992,0.779831534217614,-0.031212664493094917,0.1409774695340747,-0.025458437777640047,0.13995713917396083,0.0004448050429037842,-9.289331919870353e-05,50.46870697761194,3.5142992200087875e-05,-0.00041448149386469346,0.7798315342174615,0.005928152511548992,0.031212664493094917,0.025458437777640047
EBBB FP Equity_DX_SUPPLY_SI_MV_DEC,3,2226,-0.005544011410566214,0.7937652866165027,-0.023008744103561685,0.2778782338425544,-0.018755581718655722,0.2770760189849212,0.0,-1.6433862510242667,50.468409897475,3.07360625206865e-05,-0.0004188904050772546,0.7937652866162979,0.005544011410566214,0.023008744103561685,0.018755581718655722
EBBB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2226,-0.002066119455480688,0.92238817079675,0.045320231849985106,0.032506277753744615,0.03946649666119669,0.0184632952697934,0.3723737340234061,-2.9309175081339704e-07,50.46855245483771,4.268849604360803e-06,-0.0004453695187187634,0.9223881707963579,0.002066119455480688,0.045320231849985106,0.03946649666119669
EBBB FP Equity_DX_BROKER_SI_MV_INC_x,3,2226,0.0007735759582339903,0.9709018512099657,0.03692889551409876,0.08151904512642129,0.029937903159160745,0.08269359989307291,0.003219820621231051,0.023301109753903468,50.46500356320262,5.984197632979971e-07,-0.00044904159893288664,0.9709018512100189,0.0007735759582339903,0.03692889551409876,0.029937903159160745
EBBB FP Equity_DX_BROKER_SI_MV_INC_y,3,2226,0.0007735759582339903,0.9709018512099657,0.03692889551409876,0.08151904512642129,0.029937903159160745,0.08269359989307291,0.003219820621231051,0.023301109753903468,50.46500356320262,5.984197632979971e-07,-0.00044904159893288664,0.9709018512100189,0.0007735759582339903,0.03692889551409876,0.029937903159160745
EBBB FP Equity_DX_SUPPLY_SI_MV,3,2226,-0.00067298446301068,0.974684247929564,0.07402497093606117,0.0004734050141309425,0.060984009445222184,0.0003028288254629174,0.27946489642104866,-0.09567265954200131,50.46627827807308,4.529080877002656e-07,-0.0004491871760363697,0.9746842479292698,0.00067298446301068,0.07402497093606117,0.060984009445222184
EBBB FP Equity_DX_BROKER_SI_QTY_INC,3,2226,-0.00015406804719504428,0.9942034792599294,0.0368616919214177,0.08207570920484883,0.02990038611678427,0.08309322249692018,0.002738699521781518,-2.3970696180524787e-07,50.465210486162356,2.3736963505882613e-08,-0.000449616540133313,0.9942034792598071,0.00015406804719504428,0.0368616919214177,0.02990038611678427
