feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNLF FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2328,-0.025096898538623433,0.22610649764516932,-0.09030240694203683,1.2793358933905035e-05,-0.07342161407769128,1.2929559280642543e-05,0.01188733791688601,-5.071661229063087e-07,0.2838176927621844,0.0006298543162578385,0.00020020249094243603,0.22610649764516724,0.025096898538623433,0.09030240694203683,0.07342161407769128
ALNLF FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2328,-0.025096898538623433,0.22610649764516932,-0.09030240694203683,1.2793358933905035e-05,-0.07342161407769128,1.2929559280642543e-05,0.01188733791688601,-5.071661229063087e-07,0.2838176927621844,0.0006298543162578385,0.00020020249094243603,0.22610649764516724,0.025096898538623433,0.09030240694203683,0.07342161407769128
ALNLF FP Equity_DX_DSS,3,2328,-0.025071985641232784,0.22656779598669238,-0.04120530605960497,0.04682210804239905,-0.03367877173812106,0.046844626597134884,0.010453668562707241,-0.18705832614322884,0.2838583261432275,0.0006286044639942645,0.00019895210133902275,0.22656779598668222,0.025071985641232784,0.04120530605960497,0.03367877173812106
ALNLF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2328,-0.024909746735268995,0.22958829949854537,-0.20789015151651766,3.8200302051255655e-24,-0.16876819049514785,9.285405171384137e-24,0.13735820304711965,-6.761001730493897e-08,0.283790553514823,0.0006204954824156061,0.0001908396335258411,0.22958829949853812,0.024909746735268995,0.20789015151651766,0.16876819049514785
ALNLF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2328,-0.024012281145979912,0.2468143570353222,-0.20780928167852392,3.9808785788595075e-24,-0.16714630980984246,1.728080453539677e-23,0.12141572949182988,-7.405461082560682e-07,0.28377939208862435,0.0005765896458338471,0.00014691492083207525,0.24681435703532525,0.024012281145979912,0.20780928167852392,0.16714630980984246
ALNLF FP Equity_DX_BROKER_SI_QTY_INC,3,2328,-0.02361874703492701,0.2546463925191897,-0.03862412286831491,0.06242242173541455,-0.03129487014683577,0.06225487622589416,0.02129421996921632,-4.801186387162342e-07,0.2838316526471228,0.000557845211500152,0.00012816242784219334,0.25464639251918497,0.02361874703492701,0.03862412286831491,0.03129487014683577
ALNLF FP Equity_DX_SUPPLY_SI_MV_DEC,3,2328,-0.019467024432932266,0.34780477308702235,-0.03353912014702191,0.1056999210177123,-0.027373073415918842,0.10595308880274466,0.002614036904934336,-5.650231647123483,0.2835887675955184,0.00037896504027268296,-5.07946480161614e-05,0.34780477308701196,0.019467024432932266,0.03353912014702191,0.027373073415918842
ALNLF FP Equity_DX_BROKER_SI_MV_INC_x,3,2328,-0.014162629506650511,0.4946037144321346,-0.0015253645273466143,0.9413618006362047,-0.0012130863974335292,0.9428584045368529,0.006564902803245953,-2.897569479813809,0.2835153353554682,0.00020058007454382132,-0.0002292563054757668,0.4946037144321336,0.014162629506650511,0.0015253645273466143,0.0012130863974335292
ALNLF FP Equity_DX_BROKER_SI_MV_INC_y,3,2328,-0.014162629506650511,0.4946037144321346,-0.0015253645273466143,0.9413618006362047,-0.0012130863974335292,0.9428584045368529,0.006564902803245953,-2.897569479813809,0.2835153353554682,0.00020058007454382132,-0.0002292563054757668,0.4946037144321336,0.014162629506650511,0.0015253645273466143,0.0012130863974335292
ALNLF FP Equity_DX_BROKER_SI_QTY_ADD,3,2328,-0.012593091422179245,0.5436476889994347,-0.012823125217607215,0.5363112904615572,-0.010451893803033843,0.5365367408723735,0.00324439671006993,-2.296020694345743e-06,0.2833866392451085,0.0001585859515672583,-0.0002712684826753353,0.5436476889994335,0.012593091422179245,0.012823125217607215,0.010451893803033843
ALNLF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2328,-0.011293998261789047,0.585992330503385,-0.20776284761221311,4.076246096563273e-24,-0.16953803548038643,1.2381144667265913e-23,0.11330967455589525,-0.026251885977207824,0.2833350340921539,0.0001275543967375059,-0.00030231337867236974,0.5859923305033798,0.011293998261789047,0.20776284761221311,0.16953803548038643
ALNLF FP Equity_DX_BROKER_SI_MV_DEC,3,2328,-0.01044996274549359,0.6142986930423551,0.012846281679524169,0.5355755362599597,0.010502232841693243,0.5347655434993744,0.006512042385032224,-2.22547362871048,0.2834658735654401,0.0001092017213820684,-0.00032067394425783213,0.6142986930423597,0.01044996274549359,0.012846281679524169,0.010502232841693243
ALNLF FP Equity_DX_BROKER_SI_MV_ADD,3,2328,0.006799516045902921,0.7429873974621954,0.026051554490357533,0.20893156192574347,0.021292994543829033,0.2088620583380657,0.00510422043293457,8.010783132530117,0.2829171686746988,4.6233418458663245e-05,-0.00038366931867872545,0.7429873974621974,0.006799516045902921,0.026051554490357533,0.021292994543829033
ALNLF FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2328,0.0017808844242056267,0.9315614613011005,0.0019945480918315225,0.9233743875420527,0.0016243453493944337,0.9235927464570711,0.003969981610415063,1.6027962584146213e-06,0.2830227963805771,3.1715493321593513e-06,-0.0004267497010765897,0.931561461301099,0.0017808844242056267,0.0019945480918315225,0.0016243453493944337
