feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDMS FP Equity_DX_BROKER_SI_MV_INC_x,3,4979,0.07105165177184053,5.204037172970197e-07,0.05110172870766074,0.00030940800697512014,0.04188253952006729,0.000310682226529929,0.0,57.44981163032838,1.0877458017859853,0.005048337219505261,0.0048484273013253976,5.20403717296794e-07,0.07105165177184053,0.05110172870766074,0.04188253952006729
ALDMS FP Equity_DX_BROKER_SI_MV_DEC,3,4979,0.06442027204704567,5.38478446941556e-06,0.01247329558099859,0.37888407248163347,0.010207949454114625,0.37912327089613684,0.0,11.534218863216331,1.0876883595187234,0.004149971450615353,0.003949881028965763,5.384784469414676e-06,0.06442027204704567,0.01247329558099859,0.010207949454114625
ALDMS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4979,0.06384781852868361,6.52257579011077e-06,0.1510215742596026,8.634935311893596e-27,0.10403781629381968,9.739258111655908e-24,0.9132716812039794,0.27813790988299714,1.0659504863253062,0.004076543930870757,0.003876438755851752,6.522575790108704e-06,0.06384781852868361,0.1510215742596026,0.10403781629381968
ALDMS FP Equity_DX_UTILIZATION_QUANTITY,3,4979,0.053672931651390164,0.0001512237082277582,0.3481339306240267,7.670876349105397e-142,0.24197981302361968,1.0476530119275082e-112,0.7645212975245803,0.001446525098173863,1.057724021552787,0.002880783592055569,0.00268043815978547,0.00015122370822788674,0.053672931651390164,0.3481339306240267,0.24197981302361968
ALDMS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4979,0.04817816019794063,0.0006722094519060941,0.16933205390588874,2.4007972172653914e-33,0.11488768947180625,1.1730702300073541e-29,0.8123929243248673,0.04397943490050373,1.0712256634743573,0.002321135120058049,0.002120677240837532,0.0006722094519061131,0.04817816019794063,0.16933205390588874,0.11488768947180625
ALDMS FP Equity_DX_BROKER_SI_QTY_INC,3,4979,0.04677319182083325,0.0009620722862884439,0.079957731657586,1.6081217864221052e-08,0.06539056143988829,1.66870328769668e-08,0.0,8.763843280304014e-05,1.0882644340509116,0.0021877314731100217,0.0019872467898616186,0.0009620722862884749,0.04677319182083325,0.079957731657586,0.06539056143988829
ALDMS FP Equity_DX_SUPPLY_SI_MV,3,4979,-0.043345049097304654,0.002219404984262249,0.03366718068012012,0.01751562358266941,0.02658297535813087,0.02024936310895846,0.1437812356466286,-8.112874728826705,1.104822642877702,0.00187879328124807,0.0016782465248246226,0.0022194049842622237,0.043345049097304654,0.03366718068012012,0.02658297535813087
ALDMS FP Equity_DX_BROKER_SI_QTY_ADD,3,4979,-0.04063527710777682,0.004133731626923739,-0.03782021689932256,0.007608741439649689,-0.030977716980523207,0.007544001392445546,0.0,-1.1827796554970274e-06,1.0927538333324434,0.0016512257456257062,0.0014506332653655418,0.004133731626923677,0.04063527710777682,0.03782021689932256,0.030977716980523207
ALDMS FP Equity_DX_BROKER_SI_QTY_DEC,3,4979,-0.02977313717437912,0.03565930128821028,0.0032558526877668557,0.8183384958166018,0.002728217162724765,0.8134123162223192,0.0,-2.729029389432737e-06,1.092194435886494,0.0008864396972052546,0.0006856935528807284,0.035659301288208343,0.02977313717437912,0.0032558526877668557,0.002728217162724765
ALDMS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4979,0.02976769073487415,0.035693079598652894,0.3305899568575612,2.835500091319909e-127,0.22984702574453558,1.2920398979218986e-105,0.8320453243805526,6.18010809189689e-06,1.077255520802398,0.0008861154116862613,0.0006853692022048552,0.03569307959865297,0.02976769073487415,0.3305899568575612,0.22984702574453558
ALDMS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4979,0.027243820124074954,0.05457388930793954,0.3509536309163223,2.847403592443391e-144,0.2645109654193644,2.090568188968599e-121,0.41470223472056666,0.0005850452328473871,1.0713390951838007,0.0007422257349530836,0.0005414506145461351,0.054573889307931174,0.027243820124074954,0.3509536309163223,0.2645109654193644
ALDMS FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4979,0.022333983845073332,0.11508756470756802,0.3478460922913923,1.3537491897712573e-141,0.2628680238271523,8.95699949891191e-120,0.40527341993065935,0.000479902483437537,1.0748718501529118,0.0004988068343920737,0.00029798280522463916,0.11508756470756983,0.022333983845073332,0.3478460922913923,0.2628680238271523
ALDMS FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4979,-0.016705738801634066,0.2385666162049304,0.1164721890006042,1.6582003030042702e-16,0.0946420929016914,2.772678861072112e-16,0.0,-1.4893802017748583e-05,1.0913926628676025,0.0002790817089060038,7.821353163217637e-05,0.23856661620493064,0.016705738801634066,0.1164721890006042,0.0946420929016914
ALDMS FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4979,-0.013576549868082773,0.33816739413173547,0.14765383996057183,1.142243088954714e-25,0.11986482786425988,3.474542235272795e-25,0.0,-1.3733799663517982e-05,1.0913066683931933,0.00018432270631874026,-1.6564510336714022e-05,0.33816739413173014,0.013576549868082773,0.14765383996057183,0.11986482786425988
ALDMS FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4979,-0.013576549868082773,0.33816739413173547,0.14765383996057183,1.142243088954714e-25,0.11986482786425988,3.474542235272795e-25,0.0,-1.3733799663517982e-05,1.0913066683931933,0.00018432270631874026,-1.6564510336714022e-05,0.33816739413173014,0.013576549868082773,0.14765383996057183,0.11986482786425988
ALDMS FP Equity_DX_BROKER_SI_MV_NEW_y,3,4979,-0.012423151708937642,0.3808036441129777,-0.018929543570663475,0.18171560496290465,-0.015516659545901932,0.18168892258612923,0.0,-11.01009140216913,1.090807312173572,0.00015433469838366243,-4.655854358981415e-05,0.38080364411298673,0.012423151708937642,0.018929543570663475,0.015516659545901932
ALDMS FP Equity_DX_BROKER_SI_MV_NEW_x,3,4979,-0.012423151708937642,0.3808036441129777,-0.018929543570663475,0.18171560496290465,-0.015516659545901932,0.18168892258612923,0.0,-11.01009140216913,1.090807312173572,0.00015433469838366243,-4.655854358981415e-05,0.38080364411298673,0.012423151708937642,0.018929543570663475,0.015516659545901932
ALDMS FP Equity_DX_BROKER_SI_QTY_NEW,3,4979,-0.012372632944425118,0.3827435932744281,0.003515774926246247,0.8041199448311446,0.002883886070663477,0.8039498269833203,0.0,-1.921548179313194e-06,1.0908067856896795,0.000153082045976638,-4.781144768517542e-05,0.3827435932744203,0.012372632944425118,0.003515774926246247,0.002883886070663477
ALDMS FP Equity_DX_SUPPLY_SI_MV_DEC,3,4979,-0.010522955984762255,0.45787212686534395,-0.005399285380579313,0.7032836477824509,-0.0044148622733918026,0.7038613890106538,0.0,-12.997761587143136,1.091074195515125,0.00011073260265748175,-9.01694000343678e-05,0.45787212686533263,0.010522955984762255,0.005399285380579313,0.0044148622733918026
ALDMS FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4979,-0.009387696174809935,0.5078025797064274,0.017558025723651668,0.21545130893082615,0.014388994265733257,0.2154115309724176,0.0,-7.661531297221109e-05,1.0908489898615732,8.812883946995864e-05,-0.00011277770486617378,0.507802579706405,0.009387696174809935,0.017558025723651668,0.014388994265733257
ALDMS FP Equity_DX_BROKER_SI_MV_ADD,3,4979,-0.0023518267694004574,0.8682291691071642,-0.045784895092405783,0.001231170955662323,-0.037510191540162545,0.0012277080894587322,0.0,-0.22804581459077694,1.090758193979252,5.531089152799318e-06,-0.0001953920510744389,0.8682291691071788,0.0023518267694004574,0.045784895092405783,0.037510191540162545
