feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNSE FP Equity_DX_SUPPLY_SI_MV,3,4785,0.2574495298451469,2.648266682471698e-73,0.10485329891403895,3.561884377764124e-13,0.08589067022127414,3.9985313589108454e-13,0.023957454825981106,2029.889941785569,13.113316325002275,0.06628026041748736,0.06608504408054772,2.6482666824744558e-73,0.2574495298451469,0.10485329891403895,0.08589067022127414
ALNSE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4785,0.24664885271525153,3.0208149229581186e-67,0.1132750656051273,3.874814284095087e-15,0.09278313720539862,4.536945502070831e-15,0.02523147510957857,602.1151366640673,13.122946267642376,0.06083565654574985,0.06063930188477262,3.020814922956711e-67,0.24664885271525153,0.1132750656051273,0.09278313720539862
ALNSE FP Equity_DX_SI_MV,3,4785,0.2400091566219229,1.1460115333543684e-63,0.11052547278921362,1.7612501450261264e-14,0.09053525330373817,2.0373974780396806e-14,0.02582151967472135,1036.2526184045826,13.128325778035938,0.057604395262366714,0.057407365029304325,1.146011533354598e-63,0.2400091566219229,0.11052547278921362,0.09053525330373817
ALNSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4785,0.23577897576416812,1.917149812265593e-61,0.13027468069965278,1.4586738430606414e-19,0.10665061308188922,1.9034609285395642e-19,0.03219639650810091,59.65775022546256,13.129731899854187,0.055591725412400095,0.05539427438279787,1.9171498122659165e-61,0.23577897576416812,0.13027468069965278,0.10665061308188922
ALNSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4785,0.18500620020010677,4.175856943636016e-38,0.07780766646609028,7.084747316953716e-08,0.06367499103306494,7.500479853104378e-08,0.013923305101449346,1.5857143311565765,13.163929540012273,0.034227294112482154,0.03402537633997793,4.1758569436359323e-38,0.18500620020010677,0.07780766646609028,0.06367499103306494
ALNSE FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4785,0.11821099491760673,2.3303640435327097e-16,0.06462541874253908,7.6809971810264e-06,0.05294179780106418,7.766718189918796e-06,0.007312619144397292,0.1347865099542556,13.199867287796982,0.013973839319410764,0.01376768708008802,2.330364043532393e-16,0.11821099491760673,0.06462541874253908,0.05294179780106418
ALNSE FP Equity_DX_BROKER_SI_QTY_ADD,3,4785,0.11135723169231838,1.1184052746088893e-14,0.06474786164526009,7.381434613848141e-06,0.05302932901815053,7.502564642780007e-06,0.007276802523835668,0.13110368987482784,13.202653224084816,0.012400433050176685,0.012193951852821572,1.1184052746092701e-14,0.11135723169231838,0.06474786164526009,0.05302932901815053
ALNSE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4785,0.10812063892087141,6.423692301972822e-14,0.0647102144941711,7.472330273357946e-06,0.05299528910039473,7.604253759064056e-06,0.008437655797131516,0.12893438474046096,13.203592842662042,0.01169007256065746,0.011483442845533265,6.423692301972299e-14,0.10812063892087141,0.0647102144941711,0.05299528910039473
ALNSE FP Equity_DX_BROKER_SI_QTY_DEC,3,4785,0.10365785851887155,6.57986723934426e-13,0.07343409474043491,3.671478509202492e-07,0.06013765322770362,3.776511428052242e-07,0.00999115671571027,0.1251145379961489,13.205284160682249,0.010744951632718158,0.010538124317567177,6.579867239345006e-13,0.10365785851887155,0.07343409474043491,0.06013765322770362
ALNSE FP Equity_DX_BROKER_SI_MV_ADD,3,4785,0.06621939145693316,4.551275294400495e-06,0.02489657035025973,0.0850686675297914,0.02039429404473967,0.08506810857460446,0.007703144810459195,1689.1723453177292,13.216553093645496,0.004385007804926344,0.004176850792132036,4.551275294400161e-06,0.06621939145693316,0.02489657035025973,0.02039429404473967
ALNSE FP Equity_DX_SUPPLY_SI_MV_DEC,3,4785,0.06465097285271985,7.617533903438815e-06,0.024671522520732476,0.08792726739226787,0.020209943688648896,0.08792581266008578,0.007717302417062699,1649.1639841137157,13.216720317725764,0.00417974829080292,0.003971548363621458,7.617533903438173e-06,0.06465097285271985,0.024671522520732476,0.020209943688648896
ALNSE FP Equity_DX_BROKER_SI_MV_DEC,3,4785,0.06465097285271985,7.617533903438815e-06,0.024671522520732476,0.08792726739226787,0.020209943688648896,0.08792581266008578,0.007717302417062699,1649.1639841137157,13.216720317725764,0.00417974829080292,0.003971548363621458,7.617533903438173e-06,0.06465097285271985,0.024671522520732476,0.020209943688648896
ALNSE FP Equity_DX_BROKER_SI_QTY_NEW,3,4785,0.05484835657638674,0.00014709122302503967,0.024174323827590858,0.09451747479329627,0.019802658018215794,0.09451396137560626,0.007970543518904138,0.7772842925492411,13.21776546822743,0.0030083422191304887,0.0027998973816266703,0.0001470912230250303,0.05484835657638674,0.024174323827590858,0.019802658018215794
