feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DBV FP Equity_DX_BROKER_SI_QTY_DEC,3,3494,-0.09814736636713964,6.119404107847962e-09,0.057093012573592436,0.0007346287638085951,0.03898949919606889,0.0012003816943106046,0.12359275634276434,-5.18752299838249e-05,22.226498129471178,0.009632905524805224,0.009349295245745903,6.119404107849374e-09,0.09814736636713964,0.057093012573592436,0.03898949919606889
DBV FP Equity_DX_BROKER_SI_MV_ADD,3,3494,0.08739315921162298,2.2929641923652262e-07,0.07223284502418464,1.9221786407166215e-05,0.05773646094818889,1.8943815075334572e-05,0.012815769751715722,4.878935084492776,21.15803401927854,0.007637564276987918,0.007353382594363911,2.2929641923647818e-07,0.08739315921162298,0.07223284502418464,0.05773646094818889
DBV FP Equity_DX_BROKER_SI_QTY_INC,3,3494,-0.0866769500665114,2.877383438566708e-07,0.06581097724448495,9.904485842767692e-05,0.0445325867331694,0.0003113039779289119,0.09427967714200713,-4.596173618888517e-05,22.02393784991546,0.007512893672832699,0.0072286762884320455,2.877383438565524e-07,0.0866769500665114,0.06581097724448495,0.0445325867331694
DBV FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3494,0.04569312631436836,0.0069054836924078,0.2386336686044616,1.956228329962118e-46,0.1836703485803354,2.8229642012652827e-44,0.04856025667229691,6.477647080246485e-05,21.18043338924611,0.002087861792380963,0.0018020908478770803,0.00690548369240825,0.04569312631436836,0.2386336686044616,0.1836703485803354
DBV FP Equity_DX_BROKER_SI_MV_NEW_y,3,3494,0.038218206618107105,0.023877307404241967,0.009804015202450424,0.5623715486644295,0.0080038959958414,0.5624809834832711,0.0,1.9047550616788913,21.366438425789937,0.0014606313171042773,0.0011746807533348225,0.02387730740424196,0.038218206618107105,0.009804015202450424,0.0080038959958414
DBV FP Equity_DX_BROKER_SI_MV_NEW_x,3,3494,0.038218206618107105,0.023877307404241967,0.009804015202450424,0.5623715486644295,0.0080038959958414,0.5624809834832711,0.0,1.9047550616788913,21.366438425789937,0.0014606313171042773,0.0011746807533348225,0.02387730740424196,0.038218206618107105,0.009804015202450424,0.0080038959958414
DBV FP Equity_DX_BROKER_SI_QTY_NEW,3,3494,0.028290807427625977,0.09452278480196784,0.009804015202450424,0.5623715486644295,0.0080038959958414,0.5624809834832711,0.0,9.546597896205733e-05,21.366675675263444,0.0008003697849072733,0.0005142301428067153,0.09452278480196896,0.028290807427625977,0.009804015202450424,0.0080038959958414
DBV FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3494,-0.02542994473413778,0.1328723386698914,0.12841180980036418,2.5509942037251086e-14,0.09288600302926352,3.460896296229144e-13,0.0742643315919782,-2.5415318516320056e-05,21.52361933154594,0.000646682089181283,0.00036049843571317464,0.132872338669893,0.02542994473413778,0.12841180980036418,0.09288600302926352
DBV FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3494,-0.02542994473413778,0.1328723386698914,0.12841180980036418,2.5509942037251086e-14,0.09288600302926352,3.460896296229144e-13,0.0742643315919782,-2.5415318516320056e-05,21.52361933154594,0.000646682089181283,0.00036049843571317464,0.132872338669893,0.02542994473413778,0.12841180980036418,0.09288600302926352
DBV FP Equity_DX_SUPPLY_SI_MV_NEW,3,3494,0.025110688858710144,0.13780961709975723,0.030766959364301908,0.06900046041970649,0.025132035826724096,0.06880488043393365,0.0,6.515748413542716,21.367868117305896,0.0006305466949587668,0.0003443584208164818,0.13780961709975262,0.025110688858710144,0.030766959364301908,0.025132035826724096
DBV FP Equity_DX_BROKER_SI_QTY_ADD,3,3494,-0.023019434735143948,0.17371169694990152,0.02454596482892861,0.14688765152419375,0.01900101711130489,0.1578145272336302,0.013772420865214796,-3.324670791248777e-05,21.462821224969808,0.0005298943755255303,0.0002436772776949203,0.1737116969498885,0.023019434735143948,0.02454596482892861,0.01900101711130489
DBV FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,3494,0.01931321299439684,0.2537437427361111,0.03071864274831082,0.06943793315272222,0.02507433005352338,0.06944061280184453,0.0,0.00020799475869952343,21.369369991963133,0.00037300019616681723,8.673816873161488e-05,0.25374374273611383,0.01931321299439684,0.03071864274831082,0.02507433005352338
DBV FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,3494,0.01931321299439684,0.2537437427361111,0.03071864274831082,0.06943793315272222,0.02507433005352338,0.06944061280184453,0.0,0.00020799475869952343,21.369369991963133,0.00037300019616681723,8.673816873161488e-05,0.25374374273611383,0.01931321299439684,0.03071864274831082,0.02507433005352338
DBV FP Equity_DX_SUPPLY_SI_MV_RMV,3,3494,0.01522876923733818,0.36817152659444513,0.016486170533842093,0.3299492250240429,0.013485512224633447,0.3288031960539378,0.0,10.885969667189038,21.37119285730821,0.00023191541248390735,-5.438701723758932e-05,0.3681715265944554,0.01522876923733818,0.016486170533842093,0.013485512224633447
DBV FP Equity_DX_SUPPLY_SI_QTY,3,3494,0.012366999880237038,0.46491319628071115,0.239142881160676,1.2441032734060205e-46,0.14412491506321085,1.3419904015454835e-36,1.5763628103418048,8.082182275298681e-07,21.152160947359462,0.00015294268603793792,-0.0001333823590119465,0.46491319628070527,0.012366999880237038,0.239142881160676,0.14412491506321085
DBV FP Equity_DX_BROKER_SI_MV_RMV,3,3494,-0.012306892372216159,0.4670860070518649,-0.0016874570181564773,0.9205744996667509,-0.001377505472999382,0.9205958729081892,0.0,-17.081079708021957,21.388905714246317,0.00015145959986151425,-0.00013486586989808202,0.467086007051858,0.012306892372216159,0.0016874570181564773,0.001377505472999382
DBV FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,3494,0.0053341086657326476,0.7526182003713114,0.011870664811026,0.4830225818327898,0.009708072457555403,0.48200736878548156,0.0,0.0001205607578397884,21.376856146835024,2.8452715257643035e-05,-0.0002579079798410433,0.752618200371309,0.0053341086657326476,0.011870664811026,0.009708072457555403
DBV FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3494,0.0007156423197602224,0.9662702795294289,0.23403482483542315,1.1107014933680615e-44,0.1639568257888894,1.7125011076447344e-40,0.10700808848465826,5.983814649257319e-07,21.376709805087906,5.121439298205743e-07,-0.0002858565524779255,0.9662702795294453,0.0007156423197602224,0.23403482483542315,0.1639568257888894
