feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALORA FP Equity_DX_SHORT_INTEREST_VALUE,3,4294,-0.07821779224923076,2.8686977476286154e-07,-0.2112281475178612,1.6569383031477056e-44,-0.17180671515420878,1.5971653916067535e-43,0.033252263188979336,-0.0010782141594677856,3.635419218211199,0.006118023024345054,0.005886456860091593,2.868697747628616e-07,0.07821779224923076,0.2112281475178612,0.17180671515420878
ALORA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4294,-0.07782949821203286,3.2849079424564434e-07,-0.19775080372690745,4.0663099045040115e-39,-0.1613547755628002,1.7629747701919429e-38,0.04335225538602927,-36.85195353706452,3.634936181966033,0.006057430791936214,0.005825850510200792,3.284907942455479e-07,0.07782949821203286,0.19775080372690745,0.1613547755628002
ALORA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4294,-0.0760817031608367,5.997027957754185e-07,-0.21124264355026676,1.6341901208152798e-44,-0.17196275477495734,1.341040243748403e-43,0.03505567833038392,-0.001159031999675304,3.633017993702178,0.0057884255558544595,0.0055567825981553964,5.997027957756325e-07,0.0760817031608367,0.21124264355026676,0.17196275477495734
ALORA FP Equity_DX_SUPPLY_SI_QTY,3,4294,-0.07602142005195343,6.121422522428113e-07,-0.2112561836000304,1.6132228165840092e-44,-0.17220374952989523,1.1596211962212782e-43,0.0528819775929803,-0.0005106807708009481,3.632917464157367,0.005779256306715608,0.005547611212658343,6.121422522428794e-07,0.07602142005195343,0.2112561836000304,0.17220374952989523
ALORA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4294,-0.07595121254736058,6.269430895017945e-07,-0.2065697235732437,1.335353164857491e-42,-0.1682687655527768,8.319977859465298e-42,0.03355115613102333,-0.0011596079012189415,3.6328784745153646,0.005768586687415533,0.005536939107426475,6.269430895019401e-07,0.07595121254736058,0.2065697235732437,0.1682687655527768
ALORA FP Equity_DX_BROKER_SI_QTY,3,4294,-0.07586107268666276,6.464521215854354e-07,-0.20658306245014518,1.3188737327397202e-42,-0.16851230509406964,7.216245233890832e-42,0.050702433077234765,-0.0005107917758327157,3.6327461106226835,0.005754902349171087,0.005523251580845989,6.464521215855237e-07,0.07586107268666276,0.20658306245014518,0.16851230509406964
ALORA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4294,-0.07413117468677434,1.1562499307788001e-06,-0.19889663268387092,1.4648544543635697e-39,-0.1622045704115261,6.501727148518655e-39,0.03897343312091217,-10.925975585873887,3.630933670833165,0.005495431060442368,0.005263719837483416,1.15624993077865e-06,0.07413117468677434,0.19889663268387092,0.1622045704115261
ALORA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4294,-0.05593127846928282,0.00024550597992394296,-0.14493950863398777,1.3563129104473147e-21,-0.11831076552755555,2.208789166667836e-21,0.013962549126730561,-0.27276665793076527,3.6139948419313206,0.0031283079112077727,0.002896045168409689,0.00024550597992395223,0.05593127846928282,0.14493950863398777,0.11831076552755555
ALORA FP Equity_DX_BROKER_SI_QTY_ADD,3,4294,-0.02315403015653814,0.1292633370763634,-0.07568936754882466,6.852446549295652e-07,-0.06186359067057853,7.06796745726675e-07,0.0,-0.0007057254192192682,3.5954166029564916,0.00053610911248958,0.0003032424091140573,0.12926333707636473,0.02315403015653814,0.07568936754882466,0.06186359067057853
ALORA FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4294,-0.016620422033900784,0.2762105859098569,-0.0571713701146084,0.00017801157126461507,-0.046744741396600537,0.00017940030813050426,0.0,-0.0007576938344427267,3.593548904905864,0.0002762384285853736,4.3311177520211075e-05,0.27621058590985237,0.016620422033900784,0.0571713701146084,0.046744741396600537
ALORA FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4294,-0.016045035193377532,0.29318026197065145,-0.04436535667468626,0.003639974928263799,-0.036269204850105395,0.0036552088451470848,0.0,-0.0006554169090419388,3.5934440457656596,0.00025744315435671794,2.451152415028357e-05,0.2931802619706545,0.016045035193377532,0.04436535667468626,0.036269204850105395
ALORA FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4294,-0.016045035193377532,0.29318026197065145,-0.04436535667468626,0.003639974928263799,-0.036269204850105395,0.0036552088451470848,0.0,-0.0006554169090419388,3.5934440457656596,0.00025744315435671794,2.451152415028357e-05,0.2931802619706545,0.016045035193377532,0.04436535667468626,0.036269204850105395
ALORA FP Equity_DX_BROKER_SI_QTY_DEC,3,4294,-0.014160177168638505,0.35357710407340137,-0.060142211604430985,8.031489389416171e-05,-0.04915855101882418,8.147946694375906e-05,0.0,-0.0006696086752141692,3.593052416259387,0.00020051061744674747,-3.243427756327577e-05,0.35357710407340326,0.014160177168638505,0.060142211604430985,0.04915855101882418
ALORA FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4294,-0.013812796148945625,0.36551142173974904,-0.05429165103546633,0.0003719206561547616,-0.04438252527905231,0.00037502144487279145,0.0,-0.0006535476170942226,3.592983696698816,0.00019079333745364302,-4.21538216011097e-05,0.36551142173975226,0.013812796148945625,0.05429165103546633,0.04438252527905231
ALORA FP Equity_DX_BROKER_SI_QTY_NEW,3,4294,-0.010119143095463051,0.5073834598842665,-0.022365935942571788,0.14282122586767848,-0.018290017949383185,0.14280139000595143,0.0,-0.020962188989828226,3.592328348474269,0.0001023970569858923,-0.00013057069766087004,0.5073834598842746,0.010119143095463051,0.022365935942571788,0.018290017949383185
ALORA FP Equity_DX_SI_MV,3,4294,,,,,,,0.0,,,,,,,,
ALORA FP Equity_DX_BROKER_SI_QTY_INC,3,4294,,,,,,,0.0,,,,,,,,
