feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.0708289979863298,5.389343996497498e-07,0.06664178338125336,2.4178789158964175e-06,0.04988952748121045,1.249766714937487e-07,0.6505865857782176,8.076442966004839e-08,9.577068274037115,0.0050167469557474975,0.004817551109292273,5.389343996497361e-07,0.0708289979863298,0.06664178338125336,0.04988952748121045
TFI FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.05714609041284553,5.3015582258543185e-05,0.058877686890151056,3.118938522542349e-05,0.048009980910153585,3.1549565216795296e-05,0.0015664393563135093,2.3758069919854185e-06,10.631910031705274,0.003265675649473443,0.00306612923819205,5.301558225856131e-05,0.05714609041284553,0.058877686890151056,0.048009980910153585
TFI FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,0.04573599078967731,0.0012209682936371365,0.09334877363073182,3.802806732022913e-11,0.06332704474016568,3.3503618149325405e-11,0.02320824258534504,5.572750120103239e-07,10.56305387474757,0.0020917808535130256,0.0018919994282584618,0.0012209682936372384,0.04573599078967731,0.09334877363073182,0.06332704474016568
TFI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,0.04142433649966937,0.0034028583223790986,0.03296033559908944,0.019806230004458122,0.022151212331377415,0.019426895519093237,0.04589876997392395,6.805896514106809e-07,10.54709660001107,0.001715975654437596,0.001516118992906934,0.0034028583223791957,0.04142433649966937,0.03296033559908944,0.022151212331377415
TFI FP Equity_DX_BROKER_SI_QTY_INC,3,4997,0.03100780887631356,0.028386441190353728,0.07152435376480588,4.165473633795119e-07,0.04856487524408365,5.165370456389251e-07,0.03166408889597916,4.201722598521268e-07,10.594770590086306,0.0009614842113099265,0.0007614765004413382,0.028386441190350872,0.03100780887631356,0.07152435376480588,0.04856487524408365
TFI FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.02714848000918813,0.054986233269134044,-0.006842292779987988,0.6286962890279687,-0.004342802358999837,0.6511193587218673,0.022878774549518255,7.029067856732335e-07,10.588204826075959,0.0007370399668095162,0.0005369873221582333,0.05498623326913686,0.02714848000918813,0.006842292779987988,0.004342802358999837
TFI FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.02714848000918813,0.054986233269134044,-0.006842292779987988,0.6286962890279687,-0.004342802358999837,0.6511193587218673,0.022878774549518255,7.029067856732335e-07,10.588204826075959,0.0007370399668095162,0.0005369873221582333,0.05498623326913686,0.02714848000918813,0.006842292779987988,0.004342802358999837
TFI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,0.013868109689223043,0.3270214188708567,0.02532338234165179,0.07346429054833331,0.01784638616659187,0.0748240418587734,0.02026877364310442,3.0279495070765175e-07,10.62782334546597,0.0001923244663523116,-7.837230451279709e-06,0.3270214188708599,0.013868109689223043,0.02532338234165179,0.01784638616659187
TFI FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.01077156743464303,0.446497074451912,0.037287052590252376,0.008387517439646653,0.029717704119580444,0.007368081540430054,0.007525630877712519,0.018690133142947336,10.641661997282627,0.00011602666499888059,-8.415030663977419e-05,0.4464970744519312,0.01077156743464303,0.037287052590252376,0.029717704119580444
TFI FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.007511626260833041,0.5955106264957186,0.02812689244272307,0.046792805290618154,0.02195466478869644,0.047506949397896216,0.01373509999355238,-1.7886980437379235e-07,10.65071354462611,5.642452908227735e-05,-0.0001437643749158113,0.5955106264957069,0.007511626260833041,0.02812689244272307,0.02195466478869644
