feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPCV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2380,-0.19735739130610094,2.506973934664446e-22,0.015063778321512102,0.4626162147975802,-0.001984258622080137,0.9036932254032213,0.36514080358246104,-99.86287773500766,3.9510212968866982,0.03894993990314999,0.03854579774162903,2.5069739346684108e-22,0.19735739130610094,0.015063778321512102,0.001984258622080137
ALPCV FP Equity_DX_BROKER_SI_QTY,3,2380,-0.15262358355222183,7.113325791167825e-14,-0.37355358782771775,1.0807702359716645e-79,-0.2829105343078868,3.6888134239887684e-71,0.5344909700340998,-3.459900077595041e-05,3.7799305176396514,0.023293958256321745,0.022883232418750787,7.113325791164599e-14,0.15262358355222183,0.37355358782771775,0.2829105343078868
ALPCV FP Equity_DX_SI_QTY,3,2380,-0.1526046985184391,7.164273427136643e-14,-0.3735023822979248,1.1395899174705145e-79,-0.28244889443328813,5.984713741080214e-71,0.5269978356575069,-1.7639698496617793e-05,3.779808439433239,0.023288194009903784,0.022877465748343595,7.164273427135883e-14,0.1526046985184391,0.3735023822979248,0.28244889443328813
ALPCV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2380,-0.1524701395559354,7.5378067467326e-14,-0.37531697460471997,1.7322341363704186e-80,-0.2828909476663378,4.936899540907552e-71,0.5285757138219724,-0.7924078204852693,3.779614262667072,0.02324714345620682,0.022836397932008423,7.537806746733399e-14,0.1524701395559354,0.37531697460471997,0.2828909476663378
ALPCV FP Equity_DX_SUPPLY_SI_QTY,3,2380,-0.15229595140505942,8.049876671016955e-14,-0.3763961830762516,5.617452530343383e-81,-0.29022753984751193,1.353099288346213e-74,0.5064218288369999,-3.5822424836340014e-05,3.7792879122264393,0.02319405681437192,0.022783288966102155,8.049876671015161e-14,0.15229595140505942,0.3763961830762516,0.29022753984751193
ALPCV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2380,-0.15108589849129292,1.2681415456488516e-13,-0.377645841271095,1.5167164146848691e-81,-0.2876622551673768,2.141131438326995e-73,0.5182239669953514,-0.4223894970423071,3.777412600757298,0.022826948722921125,0.022416026497825592,1.268141545648405e-13,0.15108589849129292,0.377645841271095,0.2876622551673768
ALPCV FP Equity_DX_SUPPLY_SI_MV,3,2380,-0.15079085985381677,1.4159608550869867e-13,-0.27463126616578687,1.9034055573279026e-42,-0.21672792665637977,2.6967806492833648e-39,0.2773629278969474,-24.01756161517935,3.7780321142808044,0.02273788341545291,0.022326923736485482,1.415960855086944e-13,0.15079085985381677,0.27463126616578687,0.21672792665637977
ALPCV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2380,-0.1475818450048185,4.631763158552233e-13,-0.3647970053620667,8.11871433112481e-76,-0.2549975365857632,1.494102345173025e-59,0.5844776796199032,-2.279510298041499e-05,3.773233905086464,0.02178040097502698,0.021369038654158623,4.631763158551337e-13,0.1475818450048185,0.3647970053620667,0.2549975365857632
ALPCV FP Equity_DX_SHORT_INTEREST_VALUE,3,2380,-0.147370145146606,5.003889753069856e-13,-0.3648761112161734,7.499135776832604e-76,-0.2549106004846938,1.6356611476214375e-59,0.581830697837225,-1.1602130192905593e-05,3.7728138249691896,0.021717959680531584,0.021306571101759708,5.0038897530689e-13,0.147370145146606,0.3648761112161734,0.2549106004846938
ALPCV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2380,-0.1468548001472517,6.036757097339075e-13,-0.364794107348737,8.142356112590689e-76,-0.255111985583059,1.366537030164787e-59,0.579851636345186,-2.350300056960581e-05,3.7720277257882486,0.021566332326288906,0.021154879984962682,6.036757097338269e-13,0.1468548001472517,0.364794107348737,0.255111985583059
ALPCV FP Equity_DX_SI_MV,3,2380,-0.14645407027906557,6.981932093028203e-13,-0.34373166917163794,5.619316820723346e-67,-0.2548388628906564,1.677672148723215e-55,0.4169955195260622,-11.513717376550947,3.7715901144874517,0.021448794701304563,0.021037292932886253,6.981932093027776e-13,0.14645407027906557,0.34373166917163794,0.2548388628906564
ALPCV FP Equity_DX_DSS,3,2380,-0.10043933680674982,9.116790660910527e-07,-0.08068411993821446,8.129424250195216e-05,-0.06582322695831351,8.350023677899913e-05,0.03750042229227657,-1.764966140258934,3.7115400681086705,0.010088060378179775,0.009671781177329586,9.116790660910644e-07,0.10043933680674982,0.08068411993821446,0.06582322695831351
ALPCV FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2380,-0.024584282381147786,0.23056631387165363,-0.03020879286009483,0.1406687230635652,-0.024706178738600492,0.13980773135230726,0.0,-3.370435473926012e-05,3.6614379453153125,0.0006043869401956004,0.00018411965127218544,0.23056631387164583,0.024584282381147786,0.03020879286009483,0.024706178738600492
ALPCV FP Equity_DX_SUPPLY_SI_MV_DEC,3,2380,-0.02424912823969316,0.23698673208956209,-0.018772490374820105,0.3599711492890907,-0.015367709271674142,0.3589292409543299,0.0,-24.64164631237112,3.6613557606541334,0.0005880202203846219,0.00016774604890457123,0.23698673208955612,0.02424912823969316,0.018772490374820105,0.015367709271674142
ALPCV FP Equity_DX_BROKER_SI_QTY_ADD,3,2380,-0.023214242515311276,0.2576049748190065,-0.03158983770773773,0.12339156500923894,-0.025812025949247884,0.1230877736060366,0.0,-5.283367057933649e-05,3.6610423741594444,0.0005389010555595375,0.00011860622841719515,0.2576049748190077,0.023214242515311276,0.03158983770773773,0.025812025949247884
ALPCV FP Equity_DX_BROKER_SI_MV_DEC,3,2380,-0.022681296799411298,0.26869467392531926,-0.020124503640566224,0.3264140482017439,-0.01648495533632753,0.32507365442082836,0.0,-27.421511522860243,3.6609113288930617,0.0005144412245030594,9.413611147723877e-05,0.2686946739253167,0.022681296799411298,0.020124503640566224,0.01648495533632753
ALPCV FP Equity_DX_BROKER_SI_QTY_DEC,3,2380,-0.02236037000057698,0.27552845965391,-0.03102158882174924,0.1302885906141253,-0.025355240946385443,0.12959170779212775,0.0,-3.6745085683277166e-05,3.6608301931327216,0.0004999861465628808,7.967495486671528e-05,0.27552845965391126,0.02236037000057698,0.03102158882174924,0.025355240946385443
ALPCV FP Equity_DX_BROKER_SI_MV_ADD,3,2380,-0.022208410869798665,0.2788052602664388,-0.023385639134213078,0.2541069036440614,-0.019104421571756788,0.25415840703777604,0.0,-37.57743714517403,3.6608302371070085,0.0004932135133614013,7.289947362776328e-05,0.2788052602664388,0.022208410869798665,0.023385639134213078,0.019104421571756788
ALPCV FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2380,-0.02065469689964861,0.3138278581942885,-0.02304987328136616,0.26099084949527296,-0.018847455889096993,0.2604643859665198,0.0,-3.8794806699904015e-05,3.6605012237255514,0.0004266165040165415,6.274458812183248e-06,0.3138278581942909,0.02065469689964861,0.02304987328136616,0.018847455889096993
ALPCV FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2380,-0.02065469689964861,0.3138278581942885,-0.02304987328136616,0.26099084949527296,-0.018847455889096993,0.2604643859665198,0.0,-3.8794806699904015e-05,3.6605012237255514,0.0004266165040165415,6.274458812183248e-06,0.3138278581942909,0.02065469689964861,0.02304987328136616,0.018847455889096993
ALPCV FP Equity_DX_BROKER_SI_QTY_INC,3,2380,-0.018156018940191174,0.37596602247540917,-0.007727047866685191,0.7063419334490897,-0.006332682622289922,0.7054705225631769,0.0,-9.914932976304626e-05,3.6599533601153196,0.000329641023756877,-9.074180171664281e-05,0.37596602247540456,0.018156018940191174,0.007727047866685191,0.006332682622289922
ALPCV FP Equity_DX_BROKER_SI_MV_INC_y,3,2380,-0.017753022665217486,0.3866553752709529,-0.009530226129485384,0.6421458005723782,-0.007797986564294436,0.6417162133701397,0.0,-59.15680913693676,3.6598860406048637,0.00031516981375256936,-0.00010521909717509104,0.38665537527095284,0.017753022665217486,0.009530226129485384,0.007797986564294436
ALPCV FP Equity_DX_BROKER_SI_MV_INC_x,3,2380,-0.017753022665217486,0.3866553752709529,-0.009530226129485384,0.6421458005723782,-0.007797986564294436,0.6417162133701397,0.0,-59.15680913693676,3.6598860406048637,0.00031516981375256936,-0.00010521909717509104,0.38665537527095284,0.017753022665217486,0.009530226129485384,0.007797986564294436
ALPCV FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2380,-0.016719811669329003,0.41489570651542723,-0.021339796424027738,0.2980432395712985,-0.01745354348417346,0.2973157162589761,0.0,-4.071230537486804e-05,3.659690242718182,0.00027955210225782956,-0.0001408517866814396,0.4148957065154222,0.016719811669329003,0.021339796424027738,0.01745354348417346
ALPCV FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,2380,-0.009958421948116476,0.6272643699009359,-2.9841572560477465e-05,0.9988390276373069,-2.4395706648918006e-05,0.9988386614710745,0.0,-0.0007212361423323641,3.6588431273644364,9.917016769633857e-05,-0.00032130957571507857,0.6272643699009461,0.009958421948116476,2.9841572560477465e-05,2.4395706648918006e-05
