feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSPW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3213,-0.09611441968867707,4.798856641934126e-08,-0.062469859272697825,0.0003954788292836623,-0.05213112084097664,0.0002818458060742104,0.040221710465604854,-8.297877636361049e-05,2.528594985000622,0.00923798167209089,0.008929429190518867,4.7988566419332145e-08,0.09611441968867707,0.062469859272697825,0.05213112084097664
ALSPW FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3213,-0.06980694042378287,7.489275062288015e-05,-0.059517318409487464,0.0007373006597028832,-0.048611893527812707,0.0007212706090226005,0.014468427974932974,-0.0001674078316594186,2.510067810966046,0.004873008931329803,0.00456309706864888,7.489275062287694e-05,0.06980694042378287,0.059517318409487464,0.048611893527812707
ALSPW FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3213,-0.06980694042378287,7.489275062288015e-05,-0.059517318409487464,0.0007373006597028832,-0.048611893527812707,0.0007212706090226005,0.014468427974932974,-0.0001674078316594186,2.510067810966046,0.004873008931329803,0.00456309706864888,7.489275062287694e-05,0.06980694042378287,0.059517318409487464,0.048611893527812707
ALSPW FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3213,-0.06964374970222206,7.785744289678305e-05,-0.05892501668725693,0.0008327592212918886,-0.048197545074932915,0.0007903151042659853,0.017384990858051452,-0.00012233201078306686,2.5101278472297763,0.00485025187258592,0.0045403329226864075,7.785744289677216e-05,0.06964374970222206,0.05892501668725693,0.048197545074932915
ALSPW FP Equity_DX_BROKER_SI_QTY_DEC,3,3213,-0.05819253613254138,0.0009666418955257577,-0.06380679490054318,0.00029567235996038824,-0.05200333349351866,0.00029225589692827037,0.0243430888055034,-6.714639621595109e-05,2.50376503123491,0.00338637126153718,0.0030759964160876896,0.0009666418955257919,0.05819253613254138,0.06380679490054318,0.05200333349351866
ALSPW FP Equity_DX_BROKER_SI_QTY_ADD,3,3213,-0.04735957829758582,0.007253834803082659,-0.030455914039951,0.08433458866516233,-0.02496162576963284,0.08317966436391612,0.009979177007955142,-0.00012639702514372187,2.4990560520286973,0.002242929656525283,0.001932198709672761,0.00725383480308268,0.04735957829758582,0.030455914039951,0.02496162576963284
ALSPW FP Equity_DX_BROKER_SI_QTY_INC,3,3213,-0.04260693919897192,0.015723971269434804,-0.05419384616793949,0.00211953509860729,-0.0443399158143307,0.0020657067331380746,0.009961884078043104,-5.439500321905282e-05,2.4969844892240105,0.0018153512679044415,0.001504487160544743,0.015723971269434305,0.04260693919897192,0.05419384616793949,0.0443399158143307
ALSPW FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3213,-0.03652190535159519,0.038445950385164275,-0.026590164543791543,0.13183653886564456,-0.021731140553109103,0.13178142228346262,0.007518803291767906,-0.0001203420551029686,2.495105660944854,0.0013338495705105258,0.0010228355093366837,0.03844595038516492,0.03652190535159519,0.026590164543791543,0.021731140553109103
ALSPW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3213,-0.0358373449303158,0.04223044242033545,-0.02119976132777832,0.22961914677059217,-0.017338884896218303,0.22956270693153114,0.010223041368622177,-226.76343720748767,2.495021872074882,0.001284315291653737,0.0009732858040460979,0.04223044242033527,0.0358373449303158,0.02119976132777832,0.017338884896218303
ALSPW FP Equity_DX_BROKER_SI_MV_DEC,3,3213,-0.022741713331092313,0.1974881008720133,-0.00989226914127475,0.5751232390367063,-0.008090700331528219,0.5750433189001456,0.0065394638526163895,-203.37826659395165,2.4919076659395514,0.0005171855252334989,0.00020591713081596907,0.19748810087201818,0.022741713331092313,0.00989226914127475,0.008090700331528219
ALSPW FP Equity_DX_SUPPLY_SI_MV_DEC,3,3213,-0.018549101651810902,0.2932098320391424,-0.0053011544599083525,0.7638932062212335,-0.004335714236413897,0.763841306703995,0.00550226997032377,-191.51639252336568,2.4911639252336437,0.00034406917208928967,3.2746864139232557e-05,0.2932098320391391,0.018549101651810902,0.0053011544599083525,0.004335714236413897
ALSPW FP Equity_DX_BROKER_SI_MV_INC_x,3,3213,-0.013384485017053414,0.448202012300167,-0.010786525510591725,0.5410697894702934,-0.008822095747521897,0.5409870646700313,0.005762627245814,-239.28204545454386,2.4901204545454694,0.00017914443917210754,-0.00013222923119871055,0.44820201230017265,0.013384485017053414,0.010786525510591725,0.008822095747521897
ALSPW FP Equity_DX_BROKER_SI_MV_INC_y,3,3213,-0.013384485017053414,0.448202012300167,-0.010786525510591725,0.5410697894702934,-0.008822095747521897,0.5409870646700313,0.005762627245814,-239.28204545454386,2.4901204545454694,0.00017914443917210754,-0.00013222923119871055,0.44820201230017265,0.013384485017053414,0.010786525510591725,0.008822095747521897
ALSPW FP Equity_DX_BROKER_SI_MV_ADD,3,3213,-0.010907426511532656,0.5365443097212,-0.002320910250956244,0.895375111561253,-0.0018982287146343414,0.8953509545076017,0.006089275991552734,-194.99826276463125,2.489982627646341,0.0001189719531046185,-0.00019242045675116337,0.5365443097212074,0.010907426511532656,0.002320910250956244,0.0018982287146343414
