feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BAIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.20609171535310972,4.5755815116211514e-49,0.3193064188790954,8.086566789969127e-119,0.22363436899568684,3.2459300149904473e-105,0.9501908129770058,121.30061071705207,116.28018657463586,0.04247379513718619,0.04228209819927575,4.5755815116268746e-49,0.20609171535310972,0.3193064188790954,0.22363436899568684
BAIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.12743989183017018,1.5201539856657861e-19,0.12957257730462174,3.7182242429918346e-20,0.08751771694612986,8.516826139983409e-17,0.7728136992467478,-0.5005669320184761,154.31882759522765,0.016240926029684744,0.016043977266127163,1.5201539856662936e-19,0.12743989183017018,0.12957257730462174,0.08751771694612986
BAIN FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.1174826010227729,7.977748646539884e-17,0.41387421016861836,4.399143735536431e-206,0.2705922634441049,1.8462451933222472e-169,1.6047790778452726,2.3332102486071475,116.51088855570286,0.013802161543076341,0.013604724538380242,7.977748646540797e-17,0.1174826010227729,0.41387421016861836,0.2705922634441049
BAIN FP Equity_DX_BROKER_SI_QTY,3,4997,-0.10557643895093444,7.309254470766656e-14,0.16766878561759502,7.867489320482056e-33,0.08937942943954869,7.66850676902546e-20,1.5428595235545228,-0.002206676681220368,131.0547225129325,0.011146384461560466,0.010948415769761022,7.309254470764421e-14,0.10557643895093444,0.16766878561759502,0.08937942943954869
BAIN FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.09915345911788408,2.14577732476458e-12,0.3994453219362219,8.141190494905399e-191,0.25433402205885547,1.2311317935409042e-151,1.6120989964662185,170.03185915969505,117.62387896576166,0.00983140845504149,0.009633176504782237,2.1457773247646096e-12,0.09915345911788408,0.3994453219362219,0.25433402205885547
BAIN FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.09563586360388629,1.2502044144364408e-11,0.1873934834769421,1.0086890825314248e-40,0.1362022911532599,8.930877807431492e-38,0.6719045845386526,0.12253807721184964,117.52261779801776,0.009146218407260376,0.008947849281816356,1.2502044144361962e-11,0.09563586360388629,0.1873934834769421,0.1362022911532599
BAIN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.08756601168839974,5.63347595795323e-10,0.37320348087372923,6.261736556353524e-165,0.24729691674365434,1.0551278038573293e-144,0.9485109377630678,1.3334496940705434,121.45017292376315,0.007667806403012789,0.00746914129918963,5.633475957954146e-10,0.08756601168839974,0.37320348087372923,0.24729691674365434
BAIN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.07708137830626412,4.880889688797874e-08,0.3433927487439101,2.6553751057121954e-138,0.24650752863250205,5.571184932689477e-124,1.0077455287862493,-1.0500390819254375,135.63835097964963,0.005941538881593766,0.005742528178667161,4.8808896887998806e-08,0.07708137830626412,0.3433927487439101,0.24650752863250205
BAIN FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.07575929824411269,8.241925341926605e-08,0.26677669521194586,3.5184225234998034e-82,0.15719689662179914,5.829854744681026e-59,1.6087394232783705,-0.0014632762224168177,129.8194939605657,0.005739471270438612,0.005540420113535838,8.241925341927818e-08,0.07575929824411269,0.26677669521194586,0.15719689662179914
BAIN FP Equity_DX_SI_QTY,3,4997,-0.06828938628225086,1.3532235631008315e-06,0.23878153875264194,9.932448081804527e-66,0.13650152651474537,3.6479853822559765e-45,1.61890210079499,-0.0009515240345990178,128.93343619794555,0.004663440278805497,0.004464173700282736,1.3532235631009048e-06,0.06828938628225086,0.23878153875264194,0.13650152651474537
BAIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.05420900832114787,0.000126144896621667,0.32564442273284294,8.930875585328362e-124,0.21005524653412172,6.071543491288193e-103,1.5807006936216936,-2.374563296869499e-05,128.76817251274943,0.0029386165831627453,0.002739004694590874,0.000126144896621656,0.05420900832114787,0.32564442273284294,0.21005524653412172
BAIN FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.0426105545006732,0.0025890756670466464,0.0388873597465033,0.005972658505686229,0.03185036722827263,0.005981476378236707,0.015547305741287154,5.521916206687059,125.61607113861976,0.0018156593548559474,0.0016158226500221362,0.0025890756670466945,0.0426105545006732,0.0388873597465033,0.03185036722827263
BAIN FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.041369370900218694,0.003445680084265935,0.03346265759780497,0.0180043869821332,0.02741158059213907,0.0180021131113092,0.015431729845413855,8911.056842726077,125.62479997049836,0.001711424848679255,0.0015115672760763754,0.0034456800842661214,0.041369370900218694,0.03346265759780497,0.02741158059213907
BAIN FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.041369370900218694,0.003445680084265935,0.03346265759780497,0.0180043869821332,0.02741158059213907,0.0180021131113092,0.015431729845413855,8911.056842726077,125.62479997049836,0.001711424848679255,0.0015115672760763754,0.0034456800842661214,0.041369370900218694,0.03346265759780497,0.02741158059213907
BAIN FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.040802200657292155,0.003917055976601343,0.01969713803951576,0.16387189638647445,0.016134925218342228,0.16379243226136353,0.01541638529836642,8675.818369421691,125.61120399174567,0.0016648195784776387,0.0014649526754904052,0.0039170559766012825,0.040802200657292155,0.01969713803951576,0.016134925218342228
BAIN FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.03397417823904731,0.0163186920035728,0.04948497772235469,0.00046641995885545324,0.04052795392289142,0.00046862145436407437,0.016175174648196622,187.35702608107493,125.66360437017315,0.0011542447870185324,0.0009542756668557972,0.016318692003573235,0.03397417823904731,0.04948497772235469,0.04052795392289142
BAIN FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.033736114876965116,0.01708515831283624,0.05668157707553426,6.097360901336418e-05,0.04642252152175272,6.144979285330115e-05,0.016442489141396566,165.47242491700908,125.66447683780444,0.0011381254469922109,0.000938153099734329,0.017085158312836295,0.033736114876965116,0.05668157707553426,0.04642252152175272
BAIN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.03257214688277869,0.021304602696917332,0.052430184249472093,0.00020899790567073856,0.04293126312843708,0.00021060125461468956,0.016106105494496425,0.0916561342939683,125.66602993343074,0.0010609447525521398,0.0008609569537038064,0.021304602696917464,0.03257214688277869,0.052430184249472093,0.04293126312843708
BAIN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.03238042988423328,0.02208035759195262,0.05549790100642253,8.667195542097236e-05,0.0454458331568838,8.739298152333856e-05,0.015926685274641583,0.08018616992655977,125.66721772993152,0.0010484922394893292,0.0008485019476454081,0.022080357591951955,0.03238042988423328,0.05549790100642253,0.0454458331568838
BAIN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.03238042988423328,0.02208035759195262,0.05549790100642253,8.667195542097236e-05,0.0454458331568838,8.739298152333856e-05,0.015926685274641583,0.08018616992655977,125.66721772993152,0.0010484922394893292,0.0008485019476454081,0.022080357591951955,0.03238042988423328,0.05549790100642253,0.0454458331568838
BAIN FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.01977634412866079,0.162183328724905,0.13946545515259598,3.9711407828114446e-23,0.11077670802222973,2.0732879172943378e-22,0.050708668969208226,-0.0018055855106189184,125.96164006466594,0.0003911037870947265,0.00019098188595101373,0.1621833287249007,0.01977634412866079,0.13946545515259598,0.11077670802222973
BAIN FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.018762935881853418,0.18479771888083593,0.27560199457683565,8.475687146149622e-88,0.2153787380848639,1.7054040742909817e-81,0.08929629706158426,-0.001687923299368356,125.9672552398428,0.0003520477629045393,0.00015191804273695375,0.18479771888084304,0.018762935881853418,0.27560199457683565,0.2153787380848639
BAIN FP Equity_DX_DSS,3,4997,-0.01742090084016991,0.2182258456571245,-0.004473188109094659,0.7519040396633239,-0.003663994036031346,0.7518692129408328,0.020970059259133977,-77.16310612135864,125.9064394546911,0.00030348778608246807,0.00010334834419778449,0.2182258456571213,0.01742090084016991,0.004473188109094659,0.003663994036031346
BAIN FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.016356572317905615,0.2476707864609297,0.2815622852248595,1.0324114781549507e-91,0.2232453278269559,9.796825260635256e-86,0.08492745966128568,-0.0030128000629469393,125.93221687916775,0.0002675374579912404,6.739081884377107e-05,0.24767078646092683,0.016356572317905615,0.2815622852248595,0.2232453278269559
BAIN FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.016356572317905615,0.2476707864609297,0.2815622852248595,1.0324114781549507e-91,0.2232453278269559,9.796825260635256e-86,0.08492745966128568,-0.0030128000629469393,125.93221687916775,0.0002675374579912404,6.739081884377107e-05,0.24767078646092683,0.016356572317905615,0.2815622852248595,0.2232453278269559
BAIN FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.014623898084751901,0.30134559137159056,0.08432669019550006,2.3703160584993103e-09,0.0682209613215718,3.0583327975359474e-09,0.028019796775090366,-0.0013405202622027148,125.87354868105815,0.00021385839519261207,1.370100948594466e-05,0.3013455913715857,0.014623898084751901,0.08432669019550006,0.0682209613215718
BAIN FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.013609969505088651,0.3361072375410755,0.12078947775017172,1.0548738428250315e-17,0.09722895883058932,2.644651086395201e-17,0.037059717414575255,-0.003420838049485755,125.86609378883692,0.0001852312699275327,-1.493184693535099e-05,0.3361072375410654,0.013609969505088651,0.12078947775017172,0.09722895883058932
BAIN FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.01230202394384156,0.38460717597131816,0.06871218013793153,1.1634757206651146e-06,0.0555025310942373,1.4194742143377182e-06,0.03299481712079566,-0.0012471598896340926,125.84653645771265,0.0001513397931141025,-4.883010882927863e-05,0.38460717597132155,0.01230202394384156,0.06871218013793153,0.0555025310942373
BAIN FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,-0.011704165078254813,0.4081336453740681,0.07805793081704815,3.2962883034716844e-08,0.06341356836032606,3.873294728112462e-08,0.022554654630323467,-49.1900973655865,125.85989694101715,0.00013698748017976214,-6.318529509941051e-05,0.4081336453740658,0.011704165078254813,0.07805793081704815,0.06341356836032606
BAIN FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,-0.011704165078254813,0.4081336453740681,0.07805793081704815,3.2962883034716844e-08,0.06341356836032606,3.873294728112462e-08,0.022554654630323467,-49.1900973655865,125.85989694101715,0.00013698748017976214,-6.318529509941051e-05,0.4081336453740658,0.011704165078254813,0.07805793081704815,0.06341356836032606
BAIN FP Equity_DX_BROKER_SI_MV_DEC,3,4997,-0.011184791332980615,0.42925111788341985,0.10242869255645665,3.931069651969758e-13,0.08272730173682973,5.414185051543022e-13,0.04308547534811402,-20.765513779646593,125.89462371856273,0.00012509955716066834,-7.50755980831741e-05,0.42925111788342074,0.011184791332980615,0.10242869255645665,0.08272730173682973
BAIN FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.010063782965498104,0.4769333987727698,0.17007545715754668,9.598469887485486e-34,0.1368285569417264,4.64488768684495e-33,0.04637714871843346,18.074012564111992,125.63352597853725,0.00010127972757678627,-9.890019640157455e-05,0.47693339877277086,0.010063782965498104,0.17007545715754668,0.1368285569417264
BAIN FP Equity_DX_BROKER_SI_MV_ADD,3,4997,-0.006289678164310884,0.656675977121936,0.0780926317132281,3.25034800876309e-08,0.06353950436434017,3.5551101973379724e-08,0.024751978677396202,-12.09033299738706,125.82035314775308,3.9560051409148755e-05,-0.00016063222886075756,0.6566759771219259,0.006289678164310884,0.0780926317132281,0.06353950436434017
