feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BTPS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3705,-0.12255329359256462,7.134316728079823e-14,-0.2501939739890088,5.485481136228817e-54,-0.17563875920573396,6.141830977358955e-45,0.5633685432699758,-3.4176661098348675e-06,34.715120548516566,0.015019309770385236,0.014753314444911347,7.134316728079616e-14,0.12255329359256462,0.2501939739890088,0.17563875920573396
BTPS FP Equity_DX_UTILIZATION_QUANTITY,3,3705,-0.12070594445002909,1.684620333044645e-13,-0.16219542011316485,2.92744694577402e-23,-0.12923592835078856,5.388739612570284e-23,0.2340451059775981,-0.41271853972293515,34.444367811829366,0.014569925025573638,0.014303808343160807,1.6846203330432618e-13,0.12070594445002909,0.16219542011316485,0.12923592835078856
BTPS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3705,-0.10665303669373215,7.605052549529846e-11,-0.07121892900873743,1.4309866849707158e-05,-0.05332862037657564,4.4796700183927e-05,0.2359940798597433,-0.25060365487237946,34.48344020776688,0.011374870235994816,0.01110789072485141,7.605052549530512e-11,0.10665303669373215,0.07121892900873743,0.05332862037657564
BTPS FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3705,-0.09037722802054445,3.5767569456934416e-08,-0.290221421138995,7.989543479710655e-73,-0.21923796905516876,3.520905890238964e-69,0.5058921634543321,-0.9017285296255575,34.22675567747151,0.008168043344677578,0.007900197825732036,3.5767569456934635e-08,0.09037722802054445,0.290221421138995,0.21923796905516876
BTPS FP Equity_DX_SUPPLY_SI_QTY,3,3705,-0.08101675722189652,7.899262099758506e-07,-0.15812785925154899,3.5691927802356497e-22,-0.12380619186299532,3.524830909933352e-21,0.26641567768383134,-0.0005404393037761422,34.16662952238661,0.006563714950751476,0.006295436180821845,7.899262099756317e-07,0.08101675722189652,0.15812785925154899,0.12380619186299532
BTPS FP Equity_DX_BROKER_SI_QTY_DEC,3,3705,-0.07481225839537395,5.150108834643554e-06,-0.1277330739655085,5.9827552986026854e-15,-0.10246318076015501,1.0899009809830519e-14,0.026099046262690218,-0.00020107562461333747,34.028718986998335,0.0055968740062156686,0.005328334139622637,5.15010883464314e-06,0.07481225839537395,0.1277330739655085,0.10246318076015501
BTPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3705,-0.0717332570206178,1.239803053475366e-05,-0.18547067056645494,4.997752984114061e-30,-0.1330088428836078,5.497439383550801e-29,1.2068893901241151,-3.516071014379483e-05,34.16108400142264,0.005145660162786059,0.0048769984453036486,1.2398030534753161e-05,0.0717332570206178,0.18547067056645494,0.1330088428836078
BTPS FP Equity_DX_SUPPLY_SI_MV,3,3705,-0.06692457872792233,4.565791602884256e-05,-0.14787490227780548,1.4601222445203486e-19,-0.1155033110281564,1.4716177011238675e-18,0.20245828506511687,-16.786166089036815,34.067358274959595,0.004478899237909784,0.004210057460766303,4.565791602885391e-05,0.06692457872792233,0.14787490227780548,0.1155033110281564
BTPS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3705,-0.06669892888424443,4.843923519853004e-05,-0.15719855838046792,6.261960199783677e-22,-0.121426978631956,1.6826443148900632e-20,0.24901019115521006,-1.67403923540597e-05,34.06566897834627,0.004448747114305429,0.004179897194541482,4.843923519851993e-05,0.06669892888424443,0.15719855838046792,0.121426978631956
BTPS FP Equity_DX_BROKER_SI_MV_DEC,3,3705,-0.06498497693956826,7.545306598557937e-05,-0.12701718326269623,8.478735237213262e-15,-0.10162447045697214,1.8101248549798898e-14,0.027332169926317595,-6.918481417922538,33.97727805935204,0.004223047227836285,0.0039541363575223976,7.54530659855922e-05,0.06498497693956826,0.12701718326269623,0.10162447045697214
BTPS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3705,-0.045851474968504405,0.00524730277515244,-0.13200134315924045,7.183235026780944e-16,-0.08653055113630337,3.1221462358064706e-13,1.219073768320011,-7.708173762710923e-07,33.996877902815164,0.002102357756787243,0.0018328741915041302,0.005247302775152476,0.045851474968504405,0.13200134315924045,0.08653055113630337
BTPS FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3705,-0.045504797554833026,0.005600145655045285,-0.07926436267504144,1.3605844210722842e-06,-0.06438279991541085,1.4717398957153786e-06,0.010987650155934947,-0.0010083325719605375,33.85350069388133,0.002070686600506244,0.001801194482385915,0.005600145655044861,0.045504797554833026,0.07926436267504144,0.06438279991541085
BTPS FP Equity_DX_BROKER_SI_QTY_INC,3,3705,-0.04400839887588209,0.007381404323773,-0.08626165732266886,1.4510240413213117e-07,-0.06956621643358799,1.7760431883670668e-07,0.014550432811564873,-0.00015964517742203188,33.8676731262379,0.001936739171618962,0.0016672108808200026,0.007381404323773111,0.04400839887588209,0.08626165732266886,0.06956621643358799
BTPS FP Equity_DX_BROKER_SI_QTY_ADD,3,3705,-0.04318767143801582,0.008560677737422995,-0.0851383316399494,2.1036537937948388e-07,-0.06878799643606842,2.5017564051746264e-07,0.018803472370148233,-0.00015026890111552454,33.86387262359149,0.0018651749642382143,0.0015956273474313498,0.0085606777374236,0.04318767143801582,0.0851383316399494,0.06878799643606842
BTPS FP Equity_DX_BROKER_SI_MV_INC_y,3,3705,-0.037971715846662424,0.020813915625758968,-0.08534071513020033,1.9681690998242504e-07,-0.06868888934669669,2.5382013661777294e-07,0.012567162316047042,-5.524236405388088,33.847224462762526,0.0014418512043398168,0.001172189268397128,0.020813915625760175,0.037971715846662424,0.08534071513020033,0.06868888934669669
BTPS FP Equity_DX_BROKER_SI_MV_INC_x,3,3705,-0.037971715846662424,0.020813915625758968,-0.08534071513020033,1.9681690998242504e-07,-0.06868888934669669,2.5382013661777294e-07,0.012567162316047042,-5.524236405388088,33.847224462762526,0.0014418512043398168,0.001172189268397128,0.020813915625760175,0.037971715846662424,0.08534071513020033,0.06868888934669669
BTPS FP Equity_DX_SUPPLY_SI_MV_DEC,3,3705,-0.03768564232873917,0.02179525172038729,-0.07454851589078088,5.560089443776161e-06,-0.06053047590134453,6.0398518266074615e-06,0.011923404244115643,-33.806011333011895,33.82813389169699,0.0014202076377295425,0.0011505398569133796,0.021795251720389045,0.03768564232873917,0.07454851589078088,0.06053047590134453
BTPS FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3705,-0.036789664885789414,0.025133678680708895,-0.03133305510379105,0.056517048325694604,-0.025585026138719193,0.05626450338682249,0.0018430102680441207,-0.0018336557448470827,33.817465027116654,0.0013534794424090446,0.0010837936415563076,0.025133678680708354,0.036789664885789414,0.03133305510379105,0.025585026138719193
BTPS FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3705,-0.036789664885789414,0.025133678680708895,-0.03133305510379105,0.056517048325694604,-0.025585026138719193,0.05626450338682249,0.0018430102680441207,-0.0018336557448470827,33.817465027116654,0.0013534794424090446,0.0010837936415563076,0.025133678680708354,0.036789664885789414,0.03133305510379105,0.025585026138719193
BTPS FP Equity_DX_BROKER_SI_MV_ADD,3,3705,-0.03620610219227733,0.027538577563085778,-0.08460285620141607,2.5070079575965696e-07,-0.06827007733395668,3.0845792166007787e-07,0.016043811811896846,-5.0394928270546515,33.84068115575456,0.0013108818359577334,0.0010411845315655421,0.027538577563086298,0.03620610219227733,0.08460285620141607,0.06827007733395668
BTPS FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3705,-0.030237265166938667,0.06572375395179376,-0.06596270655450352,5.867265429492728e-05,-0.053684385478574494,6.103982920976092e-05,0.005417962946256072,-0.0007492152713314029,33.804983357709716,0.0009142922047757907,0.0006444878008342592,0.06572375395179625,0.030237265166938667,0.06596270655450352,0.053684385478574494
BTPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3705,-0.024879622832874617,0.12999694772048248,0.024354133739380415,0.13830721556900535,0.031260590001222936,0.012247978522631302,0.7571284797001836,-0.4177137446797077,33.86383853945172,0.0006189956323060519,0.0003491114831384312,0.1299969477204739,0.024879622832874617,0.024354133739380415,0.031260590001222936
BTPS FP Equity_DX_BROKER_SI_MV_RMV,3,3705,-0.012889220034091426,0.43285350802199996,-0.02645456786446321,0.1073991999477005,-0.02160599332927858,0.10738953295820938,0.001023101926165615,-86.6310622422931,33.761833693304546,0.00016613199308679327,-0.00010387445249970817,0.4328535080219945,0.012889220034091426,0.02645456786446321,0.02160599332927858
BTPS FP Equity_DX_BROKER_SI_QTY_NEW,3,3705,-0.0046180401947075655,0.7787097845350124,0.0022122286715927425,0.8929200486102487,0.0018067729613334004,0.8928986215247059,0.001016229918264222,-0.00021473373167882405,33.7585326673866,2.1326295239987303e-05,-0.0002487192553148887,0.7787097845350166,0.0046180401947075655,0.0022122286715927425,0.0018067729613334004
BTPS FP Equity_DX_BROKER_SI_MV_NEW_y,3,3705,-0.004618040194707565,0.7787097845350124,0.0022122286715927425,0.8929200486102487,0.0018067729613334004,0.8928986215247059,0.001016229918264222,-7.759696212939081,33.75853266738659,2.1326295240098325e-05,-0.0002487192553148887,0.778709784535019,0.004618040194707565,0.0022122286715927425,0.0018067729613334004
BTPS FP Equity_DX_BROKER_SI_MV_NEW_x,3,3705,-0.004618040194707565,0.7787097845350124,0.0022122286715927425,0.8929200486102487,0.0018067729613334004,0.8928986215247059,0.001016229918264222,-7.759696212939081,33.75853266738659,2.1326295240098325e-05,-0.0002487192553148887,0.778709784535019,0.004618040194707565,0.0022122286715927425,0.0018067729613334004
