feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ODET FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.1358268558731572,5.219422806955921e-22,-0.06239724482658907,1.0146598775916723e-05,-0.05034383784228079,7.036655197631808e-07,0.7655361352929924,-1.2356563795005049,810.6411159510774,0.018448934776387205,0.01825242805662275,5.219422806958804e-22,0.1358268558731572,0.06239724482658907,0.05034383784228079
ODET FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.1336228412606966,2.4023141195460215e-21,-0.1301566340821701,2.5180590953471655e-20,-0.08411117173063187,6.177836346632506e-19,1.223016749857511,-329.402166234985,776.6724913450585,0.017855063706581187,0.017658438093709705,2.4023141195458143e-21,0.1336228412606966,0.1301566340821701,0.08411117173063187
ODET FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.13310011489813084,3.4376318755860346e-21,0.07780194922235076,3.6551840115984874e-08,0.057908583468674585,3.288003152392165e-09,0.9698648595935717,-257.89439638449693,779.584718290337,0.01771564058589581,0.0175189870604876,3.437631875585989e-21,0.13310011489813084,0.07780194922235076,0.057908583468674585
ODET FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.1289782637204975,5.518071790622276e-20,-0.16060245594517703,3.162250140703124e-30,-0.11116256382348456,1.7782123420378465e-30,1.167742540580746,-1.9058880444486992,883.0257213179242,0.01663539251235413,0.016438522721065385,5.518071790622045e-20,0.1289782637204975,0.16060245594517703,0.11116256382348456
ODET FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.1257824322103305,4.467760635814025e-19,0.16729908419460573,1.0838750252151741e-32,0.1336451184678523,1.719831576426872e-32,0.040736201326263766,757.394485987428,740.0905425972528,0.01582122025274657,0.015624187464008399,4.4677606358130185e-19,0.1257824322103305,0.16729908419460573,0.1336451184678523
ODET FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.11010535601793416,5.946317877322527e-15,0.21249739101298365,4.033493134277847e-52,0.15515771883830567,1.305299048143499e-52,1.0648301231866122,3.190684766284013e-06,728.0691988890679,0.012123189423836167,0.011925416288585677,5.946317877329242e-15,0.11010535601793416,0.21249739101298365,0.15515771883830567
ODET FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.10778754383395615,2.1755372157651927e-14,0.22059624819053178,3.9613224746956833e-56,0.1616717617091719,9.176046429375386e-57,1.0497834429711856,3.0957672764915953,728.7075794898602,0.011618154605757214,0.011420280362435031,2.1755372157677657e-14,0.10778754383395615,0.22059624819053178,0.1616717617091719
ODET FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.10016678272063813,1.2766157762752203e-12,-0.10220359680000186,4.4250916958932773e-13,-0.06724920416749995,1.4981291149637695e-12,1.430831322977434,-8.717612109203595,782.2138318815097,0.010033384360603526,0.009835192845961016,1.2766157762745977e-12,0.10016678272063813,0.10220359680000186,0.06724920416749995
ODET FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.0702878258742631,6.574891067524842e-07,0.21932259811161808,1.7336671261683786e-55,0.17568068188617067,8.546686222108973e-55,0.04902570510230375,194.27945004287102,746.7810052076851,0.004940378466130713,0.004741167330688523,6.574891067524218e-07,0.0702878258742631,0.21932259811161808,0.17568068188617067
ODET FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.06099146708705726,1.600426665387315e-05,0.19425769626013079,1.0949260643817768e-43,0.15719844652185908,4.276201324307778e-43,0.04065150333447498,215.66512808420333,748.2837687833323,0.003719959057431943,0.0035205035937797557,1.600426665387339e-05,0.06099146708705726,0.19425769626013079,0.15719844652185908
ODET FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.06099146708705726,1.600426665387315e-05,0.19425769626013079,1.0949260643817768e-43,0.15719844652185908,4.276201324307778e-43,0.04065150333447498,215.66512808420333,748.2837687833323,0.003719959057431943,0.0035205035937797557,1.600426665387339e-05,0.06099146708705726,0.19425769626013079,0.15719844652185908
ODET FP Equity_DX_SI_MV,3,4997,0.05461591406414461,0.00011214677711675721,0.2530816241870514,7.100052147521059e-74,0.18154484535673343,6.277557330184571e-81,1.2640808235326637,24.283876798465222,735.853600604673,0.0029828980690619344,0.002783295045652334,0.0001121467771167926,0.05461591406414461,0.2530816241870514,0.18154484535673343
ODET FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.04762986966219317,0.000757158773958923,0.10488187654087357,1.0640692832092618e-13,0.08472663479027341,1.3087459964081485e-13,0.010689087611954973,250.4290369222427,748.297815564846,0.0022686044840375397,0.0020688584589092507,0.0007571587739588132,0.04762986966219317,0.10488187654087357,0.08472663479027341
ODET FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.04263906537127069,0.0025719155271756275,0.19914794283263548,7.210877247084286e-46,0.13545306287959652,2.350601335150162e-46,0.8513409951041595,-5.566347638752083,759.4242254391227,0.0018180898957355085,0.0016182536774964618,0.002571915527175499,0.04263906537127069,0.19914794283263548,0.13545306287959652
ODET FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.03849815791624785,0.006493878897943878,0.2511433995168108,9.695288837942849e-73,0.179508498000701,2.1618287265573893e-80,1.3405026305654921,1.6455934304785344e-05,740.3313886376515,0.0014821081629444732,0.0012822046810951893,0.006493878897943679,0.03849815791624785,0.2511433995168108,0.179508498000701
ODET FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.03568885485555361,0.011635890525817696,-0.0437815848560589,0.001964107051806284,-0.035762940934253314,0.001972368521511289,0.0,-6999.517954353408,750.6518354298798,0.0012736943609010787,0.0010737491545669275,0.011635890525817634,0.03568885485555361,0.0437815848560589,0.035762940934253314
ODET FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.032174863178738675,0.02293933015788454,-0.04377993924826557,0.001964878561296864,-0.03575318346293385,0.0019767515493629272,0.0,-1.768615414120003,750.5494342828877,0.0010352218205706976,0.0008352288719862822,0.022939330157881875,0.032174863178738675,0.04377993924826557,0.03575318346293385
ODET FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.032174863178738675,0.02293933015788454,-0.04377993924826557,0.001964878561296864,-0.03575318346293385,0.0019767515493629272,0.0,-1.768615414120003,750.5494342828877,0.0010352218205706976,0.0008352288719862822,0.022939330157881875,0.032174863178738675,0.04377993924826557,0.03575318346293385
ODET FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,-0.03148502990048645,0.02603731596681258,-0.04289071455264611,0.0024249012415249868,-0.035035129266241916,0.0024343192074879412,0.0,-4630.03417211977,750.5319821280792,0.0009913071078346825,0.0007913053675159265,0.026037315966808555,0.03148502990048645,0.04289071455264611,0.035035129266241916
ODET FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.028756666960165714,0.04208232681353913,-0.04288920662299557,0.0024257587964899253,-0.035025415552450354,0.002439634506958809,0.0,-1.1995666551984865,750.4636390135879,0.0008269458946579267,0.000626911249191453,0.04208232681353363,0.028756666960165714,0.04288920662299557,0.035025415552450354
ODET FP Equity_DX_BROKER_SI_QTY_INC,3,4997,0.025638204065858407,0.06995602623054785,0.1756145301064468,6.723519610670903e-36,0.14155950363866127,2.000960744063517e-35,0.030744178412097645,0.0716599105831746,749.4891802237049,0.0006573175077226878,0.0004572489026191118,0.06995602623055247,0.025638204065858407,0.1756145301064468,0.14155950363866127
ODET FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.011727909397559291,0.4071832374301216,0.26231285680621097,2.0328933183796232e-79,0.18811903795628282,2.5687195442613764e-86,1.3005239481256088,-5.715908903683805e-06,752.6425899476465,0.0001375438588372413,-6.262880505492063e-05,0.40718323743010976,0.011727909397559291,0.26231285680621097,0.18811903795628282
ODET FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.009588061483414895,0.4980120817785431,0.06365781960816845,6.688146202927419e-06,0.05064147175968236,8.478163834962377e-06,0.03025746725690981,0.05762020302466052,749.6809123334531,9.193092300974204e-05,-0.00010825087260113442,0.4980120817785251,0.009588061483414895,0.06365781960816845,0.05064147175968236
ODET FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.009588061483414895,0.4980120817785431,0.06365781960816845,6.688146202927419e-06,0.05064147175968236,8.478163834962377e-06,0.03025746725690981,0.05762020302466052,749.6809123334531,9.193092300974204e-05,-0.00010825087260113442,0.4980120817785251,0.009588061483414895,0.06365781960816845,0.05064147175968236
ODET FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.00949463956066053,0.5022089541326357,-0.0035188953008422758,0.8036026325059353,-0.0028760262491001826,0.8035164749052546,0.0,422.0208799518908,750.0719080963844,9.014818038688421e-05,-0.00011003397212960842,0.5022089541326462,0.00949463956066053,0.0035188953008422758,0.0028760262491001826
ODET FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,0.008842379959012126,0.532024275422221,0.1352131853687375,8.0044744878291165e-22,0.10719989479952455,8.26059906386261e-22,0.05457218653616658,0.038483222211151184,749.4843896871994,7.818768333922588e-05,-0.00012199686367098117,0.5320242754221967,0.008842379959012126,0.1352131853687375,0.10719989479952455
ODET FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.0067138033585732075,0.6351564027197161,-0.0032910332239670295,0.8160846119964176,-0.0026871014059542146,0.8161663765103478,0.0,255.07541604324157,750.0784307685957,4.507515553753283e-05,-0.00015511602060747087,0.6351564027197141,0.0067138033585732075,0.0032910332239670295,0.0026871014059542146
ODET FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.0067138033585732075,0.6351564027197161,-0.0032910332239670295,0.8160846119964176,-0.0026871014059542146,0.8161663765103478,0.0,255.07541604324157,750.0784307685957,4.507515553753283e-05,-0.00015511602060747087,0.6351564027197141,0.0067138033585732075,0.0032910332239670295,0.0026871014059542146
ODET FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.006353290326005405,0.6534296032990616,0.09921315078704857,2.0814319352391912e-12,0.0800393720018343,2.4233406875812253e-12,0.01548213972982504,-0.039705732130037696,750.4772685909577,4.036429796638874e-05,-0.0001598278212933124,0.6534296032990315,0.006353290326005405,0.09921315078704857,0.0800393720018343
ODET FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.003942703789445157,0.7805219069182434,0.09666030427948305,7.531297181360864e-12,0.0779652679855196,9.123931087598286e-12,0.005652737172630928,-0.017870879200784718,750.2953851136593,1.5544913171239294e-05,-0.00018465217493424113,0.7805219069182181,0.003942703789445157,0.09666030427948305,0.0779652679855196
ODET FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.002948833344488425,0.8349168556040655,-0.003296035790800538,0.8158100641690209,-0.002691109014315071,0.815897117289189,0.0,-0.09676877335315567,750.1634602733759,8.695618093468305e-06,-0.00019150284124225259,0.83491685560407,0.002948833344488425,0.003296035790800538,0.002691109014315071
ODET FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,0.0012195827109246476,0.9313152932512094,0.2114791993427214,1.2531797167164285e-51,0.1688450282466651,2.3127473709263913e-51,0.04633962656130253,0.0022205064599602497,750.0839277951718,1.4873819885741213e-06,-0.00019871252043746068,0.9313152932512292,0.0012195827109246476,0.2114791993427214,0.1688450282466651
