feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MSE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.07276545650230988,2.6147309106456537e-07,0.12434026428831918,1.1283610127365554e-18,0.08756750600843703,1.7194274453390504e-20,0.5405847640041994,3.6163590389437705e-08,33.755255784330195,0.005294811659989351,0.005095671482143516,2.614730910645573e-07,0.07276545650230988,0.12434026428831918,0.08756750600843703
MSE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.07255773167151222,2.8281658695353907e-07,-0.1952963014866131,3.8101807011860693e-44,-0.13548202270960658,9.94011838283943e-47,0.5300557922887759,-3.12093840921842e-08,34.7673961386584,0.0052646244253152785,0.005065478203979068,2.828165869535758e-07,0.07255773167151222,0.1952963014866131,0.13548202270960658
MSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.0630513474965002,8.181101673536952e-06,-0.05829807287355062,3.7310083389888114e-05,-0.049185589522546584,2.161381444887485e-07,0.5387355234563236,0.6381789708377739,33.797440369942,0.003975472421124393,0.003776068111298825,8.181101673540506e-06,0.0630513474965002,0.05829807287355062,0.049185589522546584
MSE FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.057917655095661685,4.192941692370633e-05,0.0017491781376239037,0.9016180396882774,0.006278831327068051,0.5058972993038766,0.433742176654766,-0.6003954240315857,34.52540890002299,0.00335445477177998,0.003154926134096625,4.192941692370653e-05,0.057917655095661685,0.0017491781376239037,0.006278831327068051
MSE FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.0496907392320021,0.0004415731407503072,-0.1291973464704319,4.771748819178919e-20,-0.09413720453793138,9.424838315026665e-20,0.035010559790941365,-3.971417562985028e-06,34.38945053450125,0.0024691695654227575,0.0022694636934639245,0.00044157314075015595,0.0496907392320021,0.1291973464704319,0.09413720453793138
MSE FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.049418188705160744,0.0004747614198902082,-0.052727305914002556,0.00019229737844981296,-0.04128098869074808,0.00020581947819226277,0.005401185695644184,-8.66757713481756e-06,34.33245536826912,0.0024421573748987235,0.0022424460950939418,0.0004747614198901733,0.049418188705160744,0.052727305914002556,0.04128098869074808
MSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,-0.03920957819188579,0.0055699946010504655,0.003995187465618454,0.7776765889429502,0.008290364030418104,0.3812901523318597,0.6898062354421346,-5.778353310464195e-09,34.509965699975375,0.001537391021985468,0.0013374986077756557,0.005569994601051933,0.03920957819188579,0.003995187465618454,0.008290364030418104
MSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,-0.036386374865213886,0.010101318908227751,-0.015403158948028461,0.27631567578711386,-0.0057581935513791515,0.5433167432655592,0.7147205281074718,-0.004473799751543527,34.49260791008511,0.0013239682758316995,0.0011240331343453924,0.010101318908230046,0.036386374865213886,0.015403158948028461,0.0057581935513791515
MSE FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,0.0322817515665202,0.022489136268296166,0.04609254458349648,0.0011173704794501754,0.03090179221455755,0.0010993855121999032,0.08372036725999377,2.280587137661696e-05,34.22214697140039,0.0010421114842023016,0.0008421199149298841,0.022489136268296264,0.0322817515665202,0.04609254458349648,0.03090179221455755
MSE FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.029860111490037283,0.03479485850699084,-0.04446443118305619,0.0016669232860281955,-0.0328607143501,0.002088037132140518,0.02652590661493326,-2.6764925645784797e-06,34.31427589015023,0.0008916262581973866,0.0006916045617526567,0.034794858506982995,0.029860111490037283,0.04446443118305619,0.0328607143501
MSE FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.02841998874609743,0.044548074507212335,-0.044172510713529435,0.0017885100992947897,-0.026987495959499008,0.004250427557321469,0.5543535134920994,-3.600582626796983e-07,34.42335095603529,0.000807695760328131,0.0006076572609808872,0.044548074507207006,0.02841998874609743,0.044172510713529435,0.026987495959499008
MSE FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.02484501474022604,0.07906922017855984,0.018099941274767006,0.20080558585761474,0.014780560150098657,0.20073018482029925,0.0,0.08620230955211017,34.23756897365843,0.000617274757441999,0.0004171981357717902,0.0790692201785724,0.02484501474022604,0.018099941274767006,0.014780560150098657
MSE FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.024661779333289988,0.08130621826420487,0.0066111094433735544,0.6403396560186358,0.005387909757679821,0.640944105517715,0.0,0.09085961812789253,34.237678628732084,0.0006082033598837633,0.00040812492211794726,0.08130621826419354,0.024661779333289988,0.0066111094433735544,0.005387909757679821
MSE FP Equity_DX_BROKER_SI_MV_ADD,3,4997,-0.0242040964839985,0.08711857288949856,-0.0443480188849356,0.001714468335113446,-0.034688192312469,0.0018233892249752387,0.0033908412513190545,-0.14037137774804728,34.290742297009665,0.0005858382866066325,0.0003857553713487727,0.0871185728894865,0.0242040964839985,0.0443480188849356,0.034688192312469
MSE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.022755164897540342,0.10775719550742942,0.01810000748733674,0.20080393819129813,0.014782060453301977,0.20068949007035874,0.0,3.5024985806074732e-06,34.23777252244392,0.0005177975295140858,0.000317700992482961,0.10775719550743007,0.022755164897540342,0.01810000748733674,0.014782060453301977
MSE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.022755164897540342,0.10775719550742942,0.01810000748733674,0.20080393819129813,0.014782060453301977,0.20068949007035874,0.0,3.5024985806074732e-06,34.23777252244392,0.0005177975295140858,0.000317700992482961,0.10775719550743007,0.022755164897540342,0.01810000748733674,0.014782060453301977
MSE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.02240478726880889,0.11328821567176406,0.006611076144355676,0.6403413395806341,0.0053865604387570865,0.6410318705082887,0.0,3.658424055852496e-06,34.237930067681305,0.0005019744925603975,0.00030187478775411947,0.11328821567176628,0.02240478726880889,0.006611076144355676,0.0053865604387570865
MSE FP Equity_DX_SI_MV,3,4997,0.021681722035465957,0.12540749428369202,-0.14094259410573298,1.3682198642371218e-23,-0.09727233871594168,6.634646522283372e-25,0.5379605557105434,0.004586386990300494,34.09400301582431,0.0004700970704233365,0.00026999098375080077,0.12540749428367728,0.021681722035465957,0.14094259410573298,0.09727233871594168
MSE FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.02066556817208076,0.1441174513893395,-0.012977221935497574,0.3590577832881485,-0.010602267037275561,0.35854370293971316,0.0,-0.38896052947442944,34.25189106899165,0.0004270657078748741,0.0002269510063148683,0.14411745138931117,0.02066556817208076,0.012977221935497574,0.010602267037275561
MSE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.019352359972637175,0.17137664662303592,0.043274492558096345,0.0022154507817609887,0.029038328053802208,0.0021640274369742933,0.4070661758997156,-0.003966840638230859,34.40468899312351,0.00037451383651054826,0.00017438861405538741,0.17137664662305163,0.019352359972637175,0.043274492558096345,0.029038328053802208
MSE FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.018314709272230584,0.19551292749008384,-0.01376972166716449,0.33046542513789223,-0.01101202857088781,0.3231188490543251,0.016275434102727804,-2.252421394181726e-06,34.261508177086455,0.0003354285757261044,0.00013529552839397496,0.1955129274901024,0.018314709272230584,0.01376972166716449,0.01101202857088781
MSE FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.016779670489000306,0.2356489131847857,-0.09683527558547188,6.9031253404045325e-12,-0.06641034763338796,1.9659004981947137e-12,0.5008423394501866,5.138417733555363e-09,34.11290463603696,0.00028155734171930735,8.141350935531033e-05,0.2356489131848113,0.016779670489000306,0.09683527558547188,0.06641034763338796
MSE FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.01541313842310352,0.2760046056542704,0.019746643938108842,0.1628149521431359,0.013856547246579204,0.18450094573581,0.03629503566234327,-1.141825673213203e-06,34.279359751585375,0.00023756483604975287,3.741219637731774e-05,0.27600460565422696,0.01541313842310352,0.019746643938108842,0.013856547246579204
MSE FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.011856701255255979,0.4020511493699782,-0.028455169315299556,0.044284845725732505,-0.022005254133128607,0.039756609003286564,0.01719933729341161,0.030113785431344933,34.217447446489274,0.00014058136465600057,-5.9590691126931716e-05,0.4020511493699225,0.011856701255255979,0.028455169315299556,0.022005254133128607
MSE FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.011856701255255979,0.4020511493699782,-0.028455169315299556,0.044284845725732505,-0.022005254133128607,0.039756609003286564,0.01719933729341161,0.030113785431344933,34.217447446489274,0.00014058136465600057,-5.9590691126931716e-05,0.4020511493699225,0.011856701255255979,0.028455169315299556,0.022005254133128607
MSE FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.007991755875298814,0.5722093952540775,0.02596511765685325,0.06645971108476852,0.018697207181286722,0.07457506297183533,0.028047273287567176,0.01792059517839935,34.22627082216745,6.386816197012646e-05,-0.00013631925181112337,0.5722093952540017,0.007991755875298814,0.02596511765685325,0.018697207181286722
MSE FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.007666009576127778,0.5879711199683588,0.08979795125322279,2.0303104166717133e-10,0.06745927540420928,2.929873454890963e-10,0.01624868712871308,6.906884180605047e-07,34.22835754695409,5.876770282120525e-05,-0.00014142073207312755,0.5879711199684627,0.007666009576127778,0.08979795125322279,0.06745927540420928
MSE FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.007666009576127778,0.5879711199683588,0.08979795125322279,2.0303104166717133e-10,0.06745927540420928,2.929873454890963e-10,0.01624868712871308,6.906884180605047e-07,34.22835754695409,5.876770282120525e-05,-0.00014142073207312755,0.5879711199684627,0.007666009576127778,0.08979795125322279,0.06745927540420928
MSE FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.0021628327295746897,0.8785154543190935,-0.0010943357458343557,0.9383541251087728,-0.0008923017100187459,0.9383855738518179,0.0,-7.334984920634584e-07,34.24518486682173,4.677845416023452e-06,-0.00019552141827849923,0.8785154543191132,0.0021628327295746897,0.0010943357458343557,0.0008923017100187459
MSE FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.00200989295768481,0.8870461595635724,-0.10469673677904545,1.1756136705562685e-13,-0.07750847719845491,8.066859543891434e-14,0.028022008128429032,0.004718315469767967,34.238616015833664,4.0396697010836036e-06,-0.00019615972175635044,0.8870461595634559,0.00200989295768481,0.10469673677904545,0.07750847719845491
MSE FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,2.4768206608362774e-05,0.9986033730718313,-0.0010775815777254818,0.9392960804026551,-0.0008800186504877739,0.9392318261400885,0.0,0.00024518879629758307,34.24439173370613,6.134641683530617e-10,-0.00020019958661321446,0.9986033730717816,2.4768206608362774e-05,0.0010775815777254818,0.0008800186504877739
MSE FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,2.4768206608362774e-05,0.9986033730718313,-0.0010775815777254818,0.9392960804026551,-0.0008800186504877739,0.9392318261400885,0.0,0.00024518879629758307,34.24439173370613,6.134641683530617e-10,-0.00020019958661321446,0.9986033730717816,2.4768206608362774e-05,0.0010775815777254818,0.0008800186504877739
