feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAF FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.10884412314390436,1.2085158444924645e-14,-0.09482896188736925,1.8566731627265996e-11,-0.06331235326303271,6.25888100074693e-11,0.06535347073704845,-9.504155324093191e-06,77.9176524534628,0.011847043142965696,0.011649214723174484,1.2085158444923823e-14,0.10884412314390436,0.09482896188736925,0.06331235326303271
SAF FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.10702977200459374,3.30487593339549e-14,-0.10476888654190014,1.1308408317113479e-13,-0.06950456200108844,3.2862627225376784e-13,0.05175585627922441,-7.649073717498527e-06,77.96142458304237,0.011455372095355298,0.011257465262942024,3.304875933395073e-14,0.10702977200459374,0.10476888654190014,0.06950456200108844
SAF FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.09543049971819526,1.3830222980331304e-11,0.22098658282967154,2.5150219913046033e-56,0.14956703695682155,6.972497217226571e-55,0.06701164106566981,0.12142076217998007,73.79716419964812,0.009106980276464394,0.008908603295538775,1.3830222980333332e-11,0.09543049971819526,0.22098658282967154,0.14956703695682155
SAF FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.08736932849673501,6.156227219510361e-10,0.17333284772636712,5.295458824713398e-35,0.11751297363089983,1.404062254442982e-33,0.0845529801766185,0.1421628590037319,74.01269168262112,0.007633399561970622,0.007434727569890942,6.156227219508992e-10,0.08736932849673501,0.17333284772636712,0.11751297363089983
SAF FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.08736932849673501,6.156227219510361e-10,0.17333284772636712,5.295458824713398e-35,0.11751297363089983,1.404062254442982e-33,0.0845529801766185,0.1421628590037319,74.01269168262112,0.007633399561970622,0.007434727569890942,6.156227219508992e-10,0.08736932849673501,0.17333284772636712,0.11751297363089983
SAF FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.06862726118772688,1.1994058323889835e-06,0.15349041173409178,1.0083250163416046e-27,0.11818799411226105,1.151822609294643e-27,0.02784828548271001,0.18644314569203113,75.07252557716272,0.004709700978128617,0.0045104436610071685,1.199405832388684e-06,0.06862726118772688,0.15349041173409178,0.11818799411226105
SAF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.04274052059834301,0.0025116914880392925,-0.15507986333622126,2.8461088170890055e-28,-0.12554226618084338,6.514249966122312e-28,0.01807666934902996,-1.9770847004750034e-05,75.94444875709051,0.0018267521010174592,0.0016269176169536603,0.0025116914880390514,0.04274052059834301,0.15507986333622126,0.12554226618084338
SAF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.04274052059834301,0.0025116914880392925,-0.15507986333622126,2.8461088170890055e-28,-0.12554226618084338,6.514249966122312e-28,0.01807666934902996,-1.9770847004750034e-05,75.94444875709051,0.0018267521010174592,0.0016269176169536603,0.0025116914880390514,0.04274052059834301,0.15507986333622126,0.12554226618084338
SAF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.04087905052758388,0.0038499289152717987,-0.15659638750733196,8.407280193004673e-29,-0.12660090102977284,1.8819504496787712e-28,0.0187263308752037,-2.092515362188235e-05,75.94170247137555,0.0016710967720370284,0.0014712311257452093,0.0038499289152719033,0.04087905052758388,0.15659638750733196,0.12660090102977284
SAF FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.03914143438338543,0.0056530501286985125,0.027618207203996426,0.05091444880513348,0.01873277573974664,0.05494309843982943,0.04761447750299297,-5.564752432775441e-06,76.56985931744389,0.0015320518855890253,0.001332158402483019,0.005653050128698636,0.03914143438338543,0.027618207203996426,0.01873277573974664
SAF FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.03575287406937626,0.011486893806894206,-0.06639427691344446,2.635134299018246e-06,-0.054146406562782204,2.660150629335352e-06,0.0045448262526810446,-1.1531032267540548e-05,75.89892747806844,0.0012782680042205952,0.0010783237135307822,0.011486893806892877,0.03575287406937626,0.06639427691344446,0.054146406562782204
SAF FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.030305067465788035,0.03217699334896854,-0.07189622235618974,3.6258805196435743e-07,-0.04787872040729265,4.2493244981739846e-07,0.06407622006240965,-1.223197492793775e-06,76.10178636960549,0.0009183971141059066,0.0007183807771918849,0.032176993348968966,0.030305067465788035,0.07189622235618974,0.04787872040729265
SAF FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.027553451554750658,0.051460314838598004,-0.06773798782457137,1.6457692445380593e-06,-0.055249631270792195,1.6743443212768751e-06,0.0028362980258924697,-0.5376014955456424,75.88115552588413,0.0007591926925802905,0.0005591444829091685,0.05146031483859749,0.027553451554750658,0.06773798782457137,0.055249631270792195
SAF FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.021746919872729815,0.1242748890311786,0.12661296583659998,2.607667745912647e-19,0.09626378166919593,6.621587559379821e-19,0.026306113884120297,-3.1700940021282293e-06,75.98002384927089,0.0004729285239510883,0.0002728230041361135,0.12427488903118286,0.021746919872729815,0.12661296583659998,0.09626378166919593
SAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.018300699059936067,0.19585504156918976,-0.0010734882761870399,0.9395262275589975,-0.004257978913983735,0.6518537457969675,0.5524646212318185,-0.0646193802275137,78.38291943156862,0.00033491558608245153,0.0001347824360496963,0.19585504156918163,0.018300699059936067,0.0010734882761870399,0.004257978913983735
SAF FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.017382426317802343,0.21924441264480535,-0.15394715500350353,7.020021422426071e-28,-0.124581777949792,1.657719052690996e-27,0.015604555690218902,-0.15721134089767383,75.83609281804873,0.00030214874469358666,0.00010200903473256417,0.219244412644811,0.017382426317802343,0.15394715500350353,0.124581777949792
SAF FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,-0.01712058457354677,0.22626707116156608,-0.15261928045356113,2.0054171651604005e-27,-0.12338379990795281,4.302526759302626e-27,0.017343717315481344,-0.16642916033894692,75.84056925059623,0.00029311441614032763,9.297289750498372e-05,0.2262670711615517,0.01712058457354677,0.15261928045356113,0.12338379990795281
SAF FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.01702374088688507,0.2289046620300689,-0.1361127161749061,4.2738850555583495e-22,-0.09268273442329646,6.532243778511557e-22,0.07497883969926233,-7.357403476355892e-07,75.87827161993478,0.0002898077537837329,8.966557315392976e-05,0.2289046620300679,0.01702374088688507,0.1361127161749061,0.09268273442329646
SAF FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.01702374088688507,0.2289046620300689,-0.1361127161749061,4.2738850555583495e-22,-0.09268273442329646,6.532243778511557e-22,0.07497883969926233,-7.357403476355892e-07,75.87827161993478,0.0002898077537837329,8.966557315392976e-05,0.2289046620300679,0.01702374088688507,0.1361127161749061,0.09268273442329646
SAF FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,-0.01607434396389415,0.2559248252113611,-0.06628255558434258,2.7392253446424533e-06,-0.054039886198966186,2.783012941684948e-06,0.005366210600128651,-0.19069349888975864,75.84212780771801,0.0002583845338697266,5.823606230492828e-05,0.25592482521134813,0.01607434396389415,0.06628255558434258,0.054039886198966186
SAF FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,-0.01607434396389415,0.2559248252113611,-0.06628255558434258,2.7392253446424533e-06,-0.054039886198966186,2.783012941684948e-06,0.005366210600128651,-0.19069349888975864,75.84212780771801,0.0002583845338697266,5.823606230492828e-05,0.25592482521134813,0.01607434396389415,0.06628255558434258,0.054039886198966186
SAF FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.0008796154499576283,0.9504322318887586,0.0829651256134116,4.2689414071201536e-09,0.04897265452424612,2.1143278003218292e-07,0.6098157472676773,-0.3613144224582876,75.89423657624837,7.737233400639809e-07,-0.00019942632196046084,0.9504322318887674,0.0008796154499576283,0.0829651256134116,0.04897265452424612
