feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FNAC FP Equity_DX_SHORT_INTEREST_VALUE,3,3179,-0.11249072763425336,2.0145990647565977e-10,-0.06411230106239253,0.00029789981330052243,-0.033112178357076305,0.005146872767497482,0.73696114746551,-1.9537749948897465e-07,49.03807992157572,0.012654163803683671,0.012343384503653354,2.0145990647569762e-10,0.11249072763425336,0.06411230106239253,0.033112178357076305
FNAC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3179,-0.10443324262698138,3.5901540417418292e-09,-0.039059908958672916,0.02764593612008655,-0.019422113253180523,0.10079808439396283,0.7383287943746457,-2.3174159823163988e-07,48.875691361202826,0.010906302165585968,0.010594972704511263,3.5901540417427813e-09,0.10443324262698138,0.039059908958672916,0.019422113253180523
FNAC FP Equity_DX_SI_MV,3,3179,-0.10342097855064798,5.079998747354592e-09,-0.06465717042229753,0.00026436739773194975,-0.03627343506148335,0.002184287139847434,0.7571907621597074,-0.18559792711160653,48.891206227935314,0.010695898804373716,0.010384503116241617,5.079998747353023e-09,0.10342097855064798,0.06465717042229753,0.03627343506148335
FNAC FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3179,-0.08337192737279224,2.5129576856833168e-06,-0.25480948602026443,2.6927427719430398e-48,-0.17632106328914482,3.9542610706057205e-46,0.06901331770505514,-6.99764203853205e-05,47.313319898768,0.006950878273854433,0.006638303794242795,2.51295768568381e-06,0.08337192737279224,0.25480948602026443,0.17632106328914482
FNAC FP Equity_DX_BROKER_SI_QTY_INC,3,3179,-0.08097264150860706,4.8502789454209865e-06,-0.15667381370802888,6.384699596018257e-19,-0.11266610124105075,1.0117670070140556e-18,0.036227088446810995,-8.200422004287557e-05,47.19848943159558,0.006556568672881458,0.006243870079451486,4.8502789454198456e-06,0.08097264150860706,0.15667381370802888,0.11266610124105075
FNAC FP Equity_DX_BROKER_SI_QTY_DEC,3,3179,-0.07505283027786917,2.2755061466811013e-05,-0.16669824498087502,3.0367390287455515e-21,-0.1167821845433165,1.2681860208429724e-20,0.03317485763114636,-5.974481427413654e-05,47.18393565643568,0.005632927332718363,0.005319938011765446,2.2755061466809762e-05,0.07505283027786917,0.16669824498087502,0.1167821845433165
FNAC FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3179,-0.06110776488613856,0.0005662556276686284,-0.21998720912526412,3.844157737086001e-36,-0.15742771575030973,7.149864225217511e-35,0.03599171469908313,-5.7041479887248474e-05,47.02636510037292,0.0037341589293794497,0.003420571947613471,0.0005662556276686048,0.06110776488613856,0.21998720912526412,0.15742771575030973
FNAC FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3179,-0.06110776488613856,0.0005662556276686284,-0.21998720912526412,3.844157737086001e-36,-0.15742771575030973,7.149864225217511e-35,0.03599171469908313,-5.7041479887248474e-05,47.02636510037292,0.0037341589293794497,0.003420571947613471,0.0005662556276686048,0.06110776488613856,0.21998720912526412,0.15742771575030973
FNAC FP Equity_DX_SUPPLY_SI_MV_RMV,3,3179,-0.049136393794187244,0.005588048912894856,-0.0701989534089835,7.45328634454543e-05,-0.05729776395368587,7.530234741708596e-05,0.0,-68.13779006115531,46.77434126893232,0.0024143851950980677,0.0021003827982442047,0.005588048912895272,0.049136393794187244,0.0701989534089835,0.05729776395368587
FNAC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,3179,-0.04617480922204854,0.009219069767922382,-0.07865017767617177,9.011050732646234e-06,-0.06417896189866712,9.198075257479577e-06,0.0,-0.0015202825425108656,46.76545651567791,0.002132113006692693,0.0018180217611801774,0.009219069767922253,0.04617480922204854,0.07865017767617177,0.06417896189866712
FNAC FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3179,-0.035617500230673636,0.044637409049859154,-0.10711891521390382,1.4068174337144515e-09,-0.07901040581357277,1.8057395349501393e-09,0.04097144720796342,-4.344797699833276e-05,46.865963218136635,0.0012686063226818867,0.000954243277772493,0.04463740904986629,0.035617500230673636,0.10711891521390382,0.07901040581357277
FNAC FP Equity_DX_BROKER_SI_MV_RMV,3,3179,-0.03295338092508112,0.0632014247830511,-0.01305077935502699,0.461986892790643,-0.010659183194942808,0.4619851938206515,0.0,-56.21078449916571,46.74231849334987,0.0010859253143936654,0.0007715047683799492,0.06320142478304423,0.03295338092508112,0.01305077935502699,0.010659183194942808
FNAC FP Equity_DX_SUPPLY_SI_MV_DEC,3,3179,0.03155849645912977,0.07522433755136701,-0.13231965333024823,6.858464034147095e-14,-0.09108194426605727,3.0334421249542724e-13,0.05061515480258416,0.4918940580696843,46.549972092429584,0.00099593869876069,0.0006814898283479254,0.07522433755137378,0.03155849645912977,0.13231965333024823,0.09108194426605727
FNAC FP Equity_DX_BROKER_SI_QTY_NEW,3,3179,0.030143329243936024,0.08926688420478066,0.02362077200565804,0.1830367004084071,0.01929411276759277,0.18296504538097136,0.0,0.00014297252843162815,46.71345868634547,0.0009086202979085023,0.0005941439429503204,0.08926688420478165,0.030143329243936024,0.02362077200565804,0.01929411276759277
FNAC FP Equity_DX_BROKER_SI_MV_NEW_x,3,3179,0.02995387353109431,0.09129753154059524,0.02362077200565804,0.1830367004084071,0.01929411276759277,0.18296504538097136,0.0,1.7865295273909636,46.71446794565459,0.0008972345395169556,0.0005827546007506346,0.09129753154059857,0.02995387353109431,0.02362077200565804,0.01929411276759277
FNAC FP Equity_DX_BROKER_SI_MV_NEW_y,3,3179,0.02995387353109431,0.09129753154059524,0.02362077200565804,0.1830367004084071,0.01929411276759277,0.18296504538097136,0.0,1.7865295273909636,46.71446794565459,0.0008972345395169556,0.0005827546007506346,0.09129753154059857,0.02995387353109431,0.02362077200565804,0.01929411276759277
FNAC FP Equity_DX_BROKER_SI_MV_ADD,3,3179,0.028578927420000524,0.10716878507283062,0.013627017216164461,0.4424512738618631,0.010958378830725351,0.4345331377798173,0.008721695888777248,0.8333880195482191,46.662077122974814,0.0008167550924778055,0.0005022498218113514,0.10716878507283197,0.028578927420000524,0.013627017216164461,0.010958378830725351
FNAC FP Equity_DX_BROKER_SI_MV_DEC,3,3179,0.027799443413395658,0.11709320938860805,-0.06726171815503747,0.00014752518269125868,-0.04646226278227149,0.0002449622467327848,0.02105640739124226,0.5545108528480781,46.548324183067145,0.0007728090540946031,0.0004582899508696059,0.1170932093886176,0.027799443413395658,0.06726171815503747,0.04646226278227149
FNAC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,3179,-0.023336627177087694,0.1883614382035853,-0.050293343748908766,0.004563236353518428,-0.04101219383569601,0.004593962929949612,0.0,-0.000690373500890356,46.74977962368953,0.0005445981680028966,0.00023000723258204125,0.18836143820358578,0.023336627177087694,0.050293343748908766,0.04101219383569601
FNAC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,3179,-0.023336627177087694,0.1883614382035853,-0.050293343748908766,0.004563236353518428,-0.04101219383569601,0.004593962929949612,0.0,-0.000690373500890356,46.74977962368953,0.0005445981680028966,0.00023000723258204125,0.18836143820358578,0.023336627177087694,0.050293343748908766,0.04101219383569601
FNAC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3179,-0.016691934254713808,0.3467917668261322,-0.020313086928639763,0.2522204264910899,-0.013777656423201121,0.24449414378768486,0.44500344267464964,-0.050002025517543874,47.78539189299881,0.00027862066916395367,-3.605398596073783e-05,0.3467917668261278,0.016691934254713808,0.020313086928639763,0.013777656423201121
FNAC FP Equity_DX_BROKER_SI_QTY_ADD,3,3179,-0.015581648692139632,0.37981240142867734,-0.004502031805917581,0.7996981193730035,-0.0037326953285872545,0.7897288466711637,0.015224920750957605,-1.6846224764384314e-05,46.75906580663271,0.00024278777596553613,-7.18981580047906e-05,0.37981240142867645,0.015581648692139632,0.004502031805917581,0.0037326953285872545
FNAC FP Equity_DX_SUPPLY_SI_MV_NEW,3,3179,-0.009718578973276533,0.5838591836227888,-0.0454031293632219,0.010459358580176324,-0.03704076164298366,0.010485183441440234,0.0,-6.762229176073827,46.73582009949364,9.44507772601133e-05,-0.00022028184761335723,0.583859183622818,0.009718578973276533,0.0454031293632219,0.03704076164298366
FNAC FP Equity_DX_BROKER_SI_MV_INC_y,3,3179,0.004754531783431978,0.7887231397345118,-0.0689921348087804,9.89848710001787e-05,-0.04849336034383386,0.000162863375276746,0.025931109726275103,0.10549453674114827,46.700820165224,2.2605572479572622e-05,-0.0002921496665595491,0.7887231397345603,0.004754531783431978,0.0689921348087804,0.04849336034383386
FNAC FP Equity_DX_BROKER_SI_MV_INC_x,3,3179,0.004754531783431978,0.7887231397345118,-0.0689921348087804,9.89848710001787e-05,-0.04849336034383386,0.000162863375276746,0.025931109726275103,0.10549453674114827,46.700820165224,2.2605572479572622e-05,-0.0002921496665595491,0.7887231397345603,0.004754531783431978,0.0689921348087804,0.04849336034383386
