feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXPL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,3541,-0.015427183336179784,0.35875231711451333,0.044055919332561214,0.008742767793766548,0.03937251703695988,0.004645271323436551,0.16672780992382963,-0.8196912134760125,212.59092636385265,0.0002379979856875769,-4.4500460770313666e-05,0.35875231711453015,0.015427183336179784,0.044055919332561214,0.03937251703695988
EXPL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,3541,-0.014642704591274,0.3837146980809872,0.07241174310049868,1.609838691068247e-05,0.0659001517593705,8.691184840129648e-07,0.4940278229555797,-0.0001321767558621621,212.78631041192162,0.00021440879774714539,-6.809631420590101e-05,0.38371469808100434,0.014642704591274,0.07241174310049868,0.0659001517593705
EXPL FP Equity_DX_BROKER_SI_MV_RMV,3,3541,0.01420580290403967,0.3980667429484701,0.018841442658695567,0.2623354453774791,0.015823611509878426,0.2622766870013775,0.011600775467433433,9620.04406779678,211.8991186440682,0.0002018048361485114,-8.070383725189423e-05,0.3980667429484731,0.01420580290403967,0.018841442658695567,0.015823611509878426
EXPL FP Equity_DX_BROKER_SI_QTY_NEW,3,3541,0.013518949047623286,0.42127259357960145,0.017156503072917946,0.3074275342176219,0.014408548454149213,0.3073606301461891,0.01188758034004156,4.359482243744887,211.90174576271218,0.0001827619833525418,-9.975207090473504e-05,0.42127259357960045,0.013518949047623286,0.017156503072917946,0.014408548454149213
EXPL FP Equity_DX_BROKER_SI_MV_NEW_y,3,3541,0.013518949047623284,0.42127259357960145,0.017156503072917946,0.3074275342176219,0.014408548454149213,0.3073606301461891,0.01188758034004156,9154.912711864567,211.9017457627123,0.00018276198335287486,-9.975207090451299e-05,0.4212725935796062,0.013518949047623284,0.017156503072917946,0.014408548454149213
EXPL FP Equity_DX_BROKER_SI_MV_NEW_x,3,3541,0.013518949047623284,0.42127259357960145,0.017156503072917946,0.3074275342176219,0.014408548454149213,0.3073606301461891,0.01188758034004156,9154.912711864567,211.9017457627123,0.00018276198335287486,-9.975207090451299e-05,0.4212725935796062,0.013518949047623284,0.017156503072917946,0.014408548454149213
EXPL FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3541,-0.010398265605033829,0.5362058688366804,0.03081454808778614,0.06673600889790834,0.02553743292849074,0.0689236083368364,0.03427992238972699,-0.06880304570454795,212.12061355611286,0.0001081239275924073,-0.00017441121681915916,0.5362058688366751,0.010398265605033829,0.03081454808778614,0.02553743292849074
EXPL FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3541,-0.010398265605033829,0.5362058688366804,0.03081454808778614,0.06673600889790834,0.02553743292849074,0.0689236083368364,0.03427992238972699,-0.06880304570454795,212.12061355611286,0.0001081239275924073,-0.00017441121681915916,0.5362058688366751,0.010398265605033829,0.03081454808778614,0.02553743292849074
EXPL FP Equity_DX_BROKER_SI_QTY_INC,3,3541,-0.008039828949426304,0.6324656560728016,0.0393562928047594,0.019179279767609112,0.0326157049337168,0.020154452126443692,0.04556156865028349,-0.10336082721915751,212.05544273660092,6.46388495362249e-05,-0.0002179085822666682,0.6324656560727937,0.008039828949426304,0.0393562928047594,0.0326157049337168
EXPL FP Equity_DX_BROKER_SI_MV_INC_x,3,3541,-0.0056777138345022,0.7355567238130539,0.021607937307252786,0.19861602827915803,0.018162872779431783,0.19782511956760684,0.022550473386635517,-432.4239954192655,212.02061937234703,3.223643438599044e-05,-0.0002503201532277899,0.7355567238130514,0.0056777138345022,0.021607937307252786,0.018162872779431783
EXPL FP Equity_DX_BROKER_SI_MV_INC_y,3,3541,-0.0056777138345022,0.7355567238130539,0.021607937307252786,0.19861602827915803,0.018162872779431783,0.19782511956760684,0.022550473386635517,-432.4239954192655,212.02061937234703,3.223643438599044e-05,-0.0002503201532277899,0.7355567238130514,0.0056777138345022,0.021607937307252786,0.018162872779431783
EXPL FP Equity_DX_BROKER_SI_QTY_ADD,3,3541,-0.005141811049090035,0.7597080778912326,0.01248958957375339,0.4574962917853488,0.010371243007848557,0.46098813868932087,0.020570923088194526,-0.029652926060225026,212.03833438535608,2.643822086478842e-05,-0.00025612000512542643,0.7597080778912423,0.005141811049090035,0.01248958957375339,0.010371243007848557
EXPL FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3541,0.002872373767666677,0.8643304317494492,0.005273405360130026,0.7537547937573523,0.004462662480670909,0.7516475416307237,0.01118855889454462,0.02843042841587963,211.92585840653354,8.250531060127742e-06,-0.00027431283414713903,0.864330431749452,0.002872373767666677,0.005273405360130026,0.004462662480670909
EXPL FP Equity_DX_BROKER_SI_MV_ADD,3,3541,0.002553471101115957,0.8792703646538617,0.010046884054955725,0.5500688758034049,0.008415762322309658,0.5503421794495421,0.016761655719092605,64.23805481442088,211.9169899773576,6.52021466440722e-06,-0.0002760436394710908,0.8792703646538425,0.002553471101115957,0.010046884054955725,0.008415762322309658
EXPL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3541,0.0016754706675636867,0.9206095474877541,0.07382989197738439,1.093560133201416e-05,0.06589020927468364,1.474077671928351e-06,0.31216966563011184,2.471339733220869,211.90905206613192,2.8072019577773943e-06,-0.0002797577013475827,0.9206095474877792,0.0016754706675636867,0.07382989197738439,0.06589020927468364
EXPL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3541,0.0009678884720109444,0.9540870502755423,0.0805523143285138,1.5907929460319625e-06,0.06678777138278871,1.3845828324382293e-06,0.2219596613188619,4.109127040011627,211.92921218190727,9.368080939875512e-07,-0.00028162862372060893,0.9540870502755863,0.0009678884720109444,0.0805523143285138,0.06678777138278871
EXPL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3541,-0.0008132338630095995,0.9614170146605103,0.07068673666227111,2.5527116082364927e-05,0.061250969734205435,4.942788070920328e-06,0.38950678821429197,-0.04480968079825881,211.9796155430357,6.613493128693193e-07,-0.0002819041603367989,0.9614170146604741,0.0008132338630095995,0.07068673666227111,0.061250969734205435
EXPL FP Equity_DX_DSS,3,3541,-0.0006565153435378166,0.9688481237457935,-0.0017624806796481015,0.9165013726636189,-0.0014801844037960127,0.9164838064520635,0.014697571748330862,-3.1468132606876753,211.9605632606852,4.3101239599607766e-07,-0.0002821345623391647,0.9688481237457695,0.0006565153435378166,0.0017624806796481015,0.0014801844037960127
