feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPUL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2745,0.06332970698665581,0.0009006944593020545,0.2060038237806199,1.0866373832373379e-27,0.13318829425650067,2.5822574586986247e-24,0.820488506295427,2.109377140114717,29.35694689161733,0.00401065178701554,0.0036475495820528225,0.000900694459302145,0.06332970698665581,0.2060038237806199,0.13318829425650067
ALPUL FP Equity_DX_BROKER_SI_MV_ADD,3,2745,0.05749115291489994,0.0025847451753705187,0.050394832088396416,0.008271075000143057,0.04065302196668897,0.00835417104640857,0.024356632122173094,17.80600827028253,29.82016720389991,0.003305232663484592,0.0029418732878606635,0.0025847451753707924,0.05749115291489994,0.050394832088396416,0.04065302196668897
ALPUL FP Equity_DX_BROKER_SI_QTY_NEW,3,2745,0.056187582082327735,0.0032315573140238984,0.03266768379425509,0.08703924289994223,0.026699965322455867,0.08703720022687542,0.0,0.13498770651117895,29.903688046647204,0.0031570443802582115,0.002793630980469808,0.0032315573140238854,0.056187582082327735,0.03266768379425509,0.026699965322455867
ALPUL FP Equity_DX_BROKER_SI_MV_NEW_x,3,2745,0.056187582082327735,0.0032315573140238984,0.03266768379425509,0.08703924289994223,0.026699965322455867,0.08703720022687542,0.0,2024.8155976676435,29.90368804664721,0.0031570443802583226,0.002793630980469919,0.00323155731402374,0.056187582082327735,0.03266768379425509,0.026699965322455867
ALPUL FP Equity_DX_BROKER_SI_MV_NEW_y,3,2745,0.056187582082327735,0.0032315573140238984,0.03266768379425509,0.08703924289994223,0.026699965322455867,0.08703720022687542,0.0,2024.8155976676435,29.90368804664721,0.0031570443802583226,0.002793630980469919,0.00323155731402374,0.056187582082327735,0.03266768379425509,0.026699965322455867
ALPUL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2745,0.05466174952485489,0.0041738253536012185,0.1913284756104616,4.827000400623664e-24,0.12756552411197658,5.492961403286267e-22,0.7225208026373058,3.425724421437812,29.430839785537334,0.0029879068611178283,0.0026244317998204147,0.004173825353601166,0.05466174952485489,0.1913284756104616,0.12756552411197658
ALPUL FP Equity_DX_DSS,3,2745,0.04124268665217915,0.03071443919927196,0.0727649355802199,0.00013580994141003334,0.05947226834074686,0.00013803642481113128,0.02948251941853286,4.200783003624702,29.84039346696366,0.0017009592022901865,0.0013370149657617736,0.030714439199271453,0.04124268665217915,0.0727649355802199,0.05947226834074686
ALPUL FP Equity_DX_SUPPLY_SI_QTY,3,2745,0.03928134676293425,0.03959833778681943,0.1397080146091984,1.9462501434392829e-13,0.08886812205724597,1.6699209675169473e-11,0.9126336319935824,5.831587013634588e-05,29.561392252213317,0.001543024203509935,0.0011790223895119523,0.039598337786822285,0.03928134676293425,0.1397080146091984,0.08886812205724597
ALPUL FP Equity_DX_UTILIZATION_QUANTITY,3,2745,-0.03486691982021958,0.06777542915906398,0.09302562451585715,1.048887044516885e-06,0.05760758666493974,1.2226503007049342e-05,0.8557078543788439,-0.039890005428718955,30.187472948671456,0.0012157020977495714,0.0008515809537823493,0.06777542915906921,0.03486691982021958,0.09302562451585715,0.05760758666493974
ALPUL FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2745,0.03448806544115152,0.0708185956076278,0.04907001834688952,0.010132012680574412,0.04363556902849393,0.0022311669998456743,0.458328188935595,0.010123859472151853,29.396977322775435,0.0011894266578731383,0.0008252959348173938,0.07081859560762711,0.03448806544115152,0.04907001834688952,0.04363556902849393
ALPUL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2745,0.03445079844459978,0.07112390124378833,0.04905563182089037,0.01015411809473589,0.043641382723296415,0.0022311553657576723,0.4600731051194038,0.010112667230393163,29.397564868977344,0.001186857513470363,0.000822725853796169,0.0711239012437373,0.03445079844459978,0.04905563182089037,0.043641382723296415
ALPUL FP Equity_DX_SI_QTY,3,2745,0.033979635228034946,0.07507766659340136,0.1789432834934682,3.473204369063386e-21,0.11591301445616185,4.0704093741225206e-19,0.8899528897804769,3.669069324573617e-05,29.607161905518296,0.0011546156102303362,0.0007904721963077899,0.07507766659340222,0.033979635228034946,0.1789432834934682,0.11591301445616185
ALPUL FP Equity_DX_BROKER_SI_MV_INC_x,3,2745,0.03385129100429554,0.0761852152124284,-0.014422639756306605,0.4500469015979004,-0.011963727241811712,0.4384806299027978,0.03100278315698657,11.314936777491772,29.876066466275898,0.0011459099026575048,0.0007817633149443948,0.076185215212435,0.03385129100429554,0.014422639756306605,0.011963727241811712
ALPUL FP Equity_DX_BROKER_SI_MV_INC_y,3,2745,0.03385129100429554,0.0761852152124284,-0.014422639756306605,0.4500469015979004,-0.011963727241811712,0.4384806299027978,0.03100278315698657,11.314936777491772,29.876066466275898,0.0011459099026575048,0.0007817633149443948,0.076185215212435,0.03385129100429554,0.014422639756306605,0.011963727241811712
ALPUL FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2745,-0.03121917734810812,0.10198364424512253,0.11059888531359151,6.255834507394866e-09,0.06887946569006673,1.4414979153429577e-07,0.7612096177615757,-1.57949912512619,30.085964435060422,0.0009746370342926802,0.0006104280065983847,0.10198364424512701,0.03121917734810812,0.11059888531359151,0.06887946569006673
ALPUL FP Equity_DX_BROKER_SI_QTY_INC,3,2745,-0.014514283381609847,0.4471727790164911,-0.055128239491821475,0.0038622140945654276,-0.044660841437915516,0.0036909623199303803,0.03752664740852474,-0.00016497582664337724,29.93933834050349,0.00021066442208161895,-0.0001538231227882214,0.44717277901653996,0.014514283381609847,0.055128239491821475,0.044660841437915516
ALPUL FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2745,-0.005138169007049059,0.7878666167415653,-0.007053772142033732,0.7118275317075656,-0.005440483101960143,0.7220485906758959,0.037076258963695485,-4.8525106686464784e-05,29.92888011637607,2.640078074456209e-05,-0.00033815394007907784,0.7878666167415206,0.005138169007049059,0.007053772142033732,0.005440483101960143
ALPUL FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2745,-0.005138169007049059,0.7878666167415653,-0.007053772142033732,0.7118275317075656,-0.005440483101960143,0.7220485906758959,0.037076258963695485,-4.8525106686464784e-05,29.92888011637607,2.640078074456209e-05,-0.00033815394007907784,0.7878666167415206,0.005138169007049059,0.007053772142033732,0.005440483101960143
ALPUL FP Equity_DX_BROKER_SI_QTY_DEC,3,2745,-0.00509373126954418,0.7896579932509339,0.04504322536841009,0.01827191637253929,0.037883066716179095,0.011466405486608017,0.04629703810109631,-4.845158321946108e-05,29.933098208494766,2.5946098246132365e-05,-0.0003386087883385791,0.7896579932508805,0.00509373126954418,0.04504322536841009,0.037883066716179095
ALPUL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,2745,0.0028891618960061754,0.8797370965759465,0.011551736267953774,0.5451977846705622,0.009441470038434801,0.5451012921804352,0.0,0.0006589613241317918,29.91768221574342,8.347256461593844e-06,-0.00035621404603336515,0.8797370965759553,0.0028891618960061754,0.011551736267953774,0.009441470038434801
ALPUL FP Equity_DX_SUPPLY_SI_MV_NEW,3,2745,0.0028891618960061754,0.8797370965759465,0.011551736267953774,0.5451977846705622,0.009441470038434801,0.5451012921804352,0.0,20.823177842562725,29.91768221574346,8.3472564613718e-06,-0.0003562140460335872,0.8797370965759598,0.0028891618960061754,0.011551736267953774,0.009441470038434801
ALPUL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,2745,0.0028891618960061754,0.8797370965759465,0.011551736267953774,0.5451977846705622,0.009441470038434801,0.5451012921804352,0.0,0.0006589613241317918,29.91768221574342,8.347256461593844e-06,-0.00035621404603336515,0.8797370965759553,0.0028891618960061754,0.011551736267953774,0.009441470038434801
ALPUL FP Equity_DX_BROKER_SI_QTY_ADD,3,2745,-0.002332968822805799,0.9027603138205783,0.03493306614445919,0.06725529213540153,0.028180229528281503,0.06715975992425513,0.01890742922615063,-2.595916888984035e-05,29.923036898315594,5.442743527983573e-06,-0.00035911961784873547,0.9027603138205764,0.002332968822805799,0.03493306614445919,0.028180229528281503
ALPUL FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2745,-0.002159394354076921,0.9099630044641884,0.04399804940704505,0.02115285232976067,0.03623553292487033,0.015599829530678979,0.05148327117591878,-1.9063948201731186e-05,29.92483730125915,4.662983976277957e-06,-0.0003598996616729355,0.909963004464258,0.002159394354076921,0.04399804940704505,0.03623553292487033
ALPUL FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2745,0.00033985310134311287,0.9858002170548952,0.028480972789291084,0.13574650235227975,0.023008776254661023,0.13658802146209242,0.010310029858712433,4.6379110792675855e-06,29.91788756540402,1.1550013068184484e-07,-0.00036444880336894414,0.9858002170549058,0.00033985310134311287,0.028480972789291084,0.023008776254661023
