feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKAL FP Equity_DX_BROKER_SI_MV_DEC,3,1882,0.17415112473781325,2.7790347062158158e-14,0.15413938099451432,1.7845077387177066e-11,0.11940742788340777,1.6079182866374463e-11,0.07255469789785307,50.102538541271656,18.06558341259854,0.030328614247445596,0.029812831595449674,2.7790347062147088e-14,0.17415112473781325,0.15413938099451432,0.11940742788340777
ALKAL FP Equity_DX_SUPPLY_SI_MV_DEC,3,1882,0.16693163624476068,3.14086801942417e-13,0.21663911287869003,1.9986590955842182e-21,0.16738088078525057,3.533631072675563e-21,0.07348573535944425,43.687763214669914,18.12074729347013,0.027866171179353083,0.02734907871721448,3.140868019423045e-13,0.16693163624476068,0.21663911287869003,0.16738088078525057
ALKAL FP Equity_DX_BROKER_SI_QTY_DEC,3,1882,-0.16605041886585217,4.1924836159880194e-13,0.03345491098568485,0.14684013250941683,0.026306339770610906,0.12587214641748748,0.11367409374893045,-0.00018002061546337677,19.05540627805312,0.027572741605525364,0.027055493063826264,4.1924836159869955e-13,0.16605041886585217,0.03345491098568485,0.026306339770610906
ALKAL FP Equity_DX_BROKER_SI_QTY,3,1882,-0.13785123841611338,1.9135357400904725e-09,0.02441022084087764,0.2898644973180456,0.03991579631137866,0.01218681363711054,0.8872309766585014,-4.230820212183154e-05,20.24300667194868,0.019002963932856498,0.01848115699877828,1.913535740090706e-09,0.13785123841611338,0.02441022084087764,0.03991579631137866
ALKAL FP Equity_DX_BROKER_SI_QTY_ADD,3,1882,-0.1214307582345573,1.2640979022862e-07,0.008017088077452232,0.7281616232611914,0.006819767888314262,0.7137182802082067,0.019052308265503193,-0.00014067237675929422,18.875613210818805,0.014745429045419534,0.014221357465124651,1.2640979022860303e-07,0.1214307582345573,0.008017088077452232,0.006819767888314262
ALKAL FP Equity_DX_BROKER_SI_QTY_INC,3,1882,-0.10282822661621463,7.829809382588897e-06,0.1643955222476652,7.180877464916443e-13,0.12713811882473736,2.4043374656196536e-13,0.08938863549490383,-0.00026996423474807534,18.998348415390346,0.010573644189035725,0.010047353574242801,7.829809382589772e-06,0.10282822661621463,0.1643955222476652,0.12713811882473736
ALKAL FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1882,-0.09871090482581585,1.7874222965741063e-05,0.11204043901976156,1.1010536419054043e-06,0.08648781215536351,7.25861095253255e-07,0.06321858087869581,-0.00017021488384825296,18.948616448547916,0.009743842731531283,0.009217110732984368,1.7874222965740213e-05,0.09871090482581585,0.11204043901976156,0.08648781215536351
ALKAL FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1882,-0.09871090482581585,1.7874222965741063e-05,0.11204043901976156,1.1010536419054043e-06,0.08648781215536351,7.25861095253255e-07,0.06321858087869581,-0.00017021488384825296,18.948616448547916,0.009743842731531283,0.009217110732984368,1.7874222965740213e-05,0.09871090482581585,0.11204043901976156,0.08648781215536351
ALKAL FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1882,-0.09337037931407159,4.975612306620228e-05,0.07545174720671087,0.0010538368868002273,0.05690463361638758,0.0009212295085818875,0.08810583149756157,-0.000132062863880516,18.918742970928026,0.00871802773325403,0.008190750088431398,4.975612306619733e-05,0.09337037931407159,0.07545174720671087,0.05690463361638758
ALKAL FP Equity_DX_SI_QTY,3,1882,-0.08121989381720415,0.000420343649942192,0.10623320048127079,3.862932500196923e-06,0.08524839162121259,8.342678156643904e-08,0.935788578668781,-1.3930315592950623e-05,19.594237317252894,0.006596671151678168,0.006068265125695138,0.000420343649942195,0.08121989381720415,0.10623320048127079,0.08524839162121259
ALKAL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1882,-0.07354104620706206,0.001410159953839205,-0.07409293816749397,0.0012972477506430547,-0.03575108969766069,0.026352905749769093,0.6323055228440029,-0.0629500491619239,19.728421647723717,0.005408285477229269,0.004879247331206593,0.0014101599538392435,0.07354104620706206,0.07409293816749397,0.03575108969766069
ALKAL FP Equity_DX_BROKER_SI_QTY_NEW,3,1882,0.04949647425136194,0.031781605444751934,0.04591720460486681,0.04640306884341169,0.03754568431860107,0.04638251342838137,0.0024473486481075835,0.0015441777306431912,18.755595316484968,0.0024499009633158764,0.001919289208509256,0.03178160544475399,0.04949647425136194,0.04591720460486681,0.03754568431860107
ALKAL FP Equity_DX_BROKER_SI_MV_NEW_x,3,1882,0.04917902583798843,0.032895279465844696,0.04591720460486681,0.04640306884341169,0.03754568431860107,0.04638251342838137,0.0025356252004651303,39.36306820740944,18.755853963376996,0.002418576582374099,0.001887948165662734,0.03289527946584664,0.04917902583798843,0.04591720460486681,0.03754568431860107
ALKAL FP Equity_DX_BROKER_SI_MV_NEW_y,3,1882,0.04917902583798843,0.032895279465844696,0.04591720460486681,0.04640306884341169,0.03754568431860107,0.04638251342838137,0.0025356252004651303,39.36306820740944,18.755853963376996,0.002418576582374099,0.001887948165662734,0.03289527946584664,0.04917902583798843,0.04591720460486681,0.03754568431860107
ALKAL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1882,0.04691894974580008,0.041829997220505094,0.11179971388743684,1.1613219636713566e-06,0.07981791902801351,5.427813491543828e-07,0.7421086537263086,0.01845294953413861,18.171019742749408,0.0022013878452489255,0.0016706439026135111,0.04182999722049845,0.04691894974580008,0.11179971388743684,0.07981791902801351
ALKAL FP Equity_DX_BROKER_SI_MV_ADD,3,1882,0.03849664516134476,0.09500413812849148,0.06027665333689222,0.008908015154484781,0.048919375293698907,0.008686181509534473,0.02071955331090969,26.028360687978765,18.697454574745304,0.0014819916886790185,0.0009508650885134973,0.09500413812849635,0.03849664516134476,0.06027665333689222,0.048919375293698907
ALKAL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,1882,0.037300422064432535,0.10573683288999693,0.033634086123294875,0.14468681126152638,0.027499521264557004,0.14464025412145912,0.002616947148239346,0.001225769763295623,18.75934875066451,0.0013913214861850376,0.0008601466571884764,0.10573683288999511,0.037300422064432535,0.033634086123294875,0.027499521264557004
ALKAL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,1882,0.037300422064432535,0.10573683288999693,0.033634086123294875,0.14468681126152638,0.027499521264557004,0.14464025412145912,0.002616947148239346,0.001225769763295623,18.75934875066451,0.0013913214861850376,0.0008601466571884764,0.10573683288999511,0.037300422064432535,0.033634086123294875,0.027499521264557004
ALKAL FP Equity_DX_SUPPLY_SI_MV_NEW,3,1882,0.037300422064432535,0.10573683288999693,0.033634086123294875,0.14468681126152638,0.027499521264557004,0.14464025412145912,0.002616947148239346,34.77683928435805,18.75934875066451,0.0013913214861850376,0.0008601466571884764,0.10573683288999414,0.037300422064432535,0.033634086123294875,0.027499521264557004
ALKAL FP Equity_DX_SUPPLY_SI_QTY,3,1882,-0.03608511364085282,0.1176028771610744,0.1522140617329762,3.1866095176820645e-11,0.10544613055138619,4.4134106138911115e-11,0.9021886218968862,-1.067495022710253e-05,19.104312730245837,0.0013021354264735052,0.0007709131580834194,0.11760287716107018,0.03608511364085282,0.1522140617329762,0.10544613055138619
ALKAL FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1882,0.02612882233566672,0.25723041510809463,0.06434280783617473,0.005232503713384625,0.052289065703196184,0.005309719650445838,0.005410215746864955,0.0002935164247611856,18.744634390436094,0.0006827153566487665,0.00015116360949818386,0.2572304151081052,0.02612882233566672,0.06434280783617473,0.052289065703196184
ALKAL FP Equity_DX_BROKER_SI_MV_RMV,3,1882,0.02306495444449806,0.3172753516712747,0.026100899641421257,0.25773940374858,0.021340322495523735,0.25763065630624027,0.002626226001837706,351.2398546872344,18.762804359383274,0.0005319921235268366,3.6020444371676064e-07,0.31727535167126003,0.02306495444449806,0.026100899641421257,0.021340322495523735
ALKAL FP Equity_DX_BROKER_SI_CON_RATIO,3,1882,-0.004961559513639043,0.8296887205141849,0.01216973547458624,0.5977655181335211,0.024830281060864115,0.11907577492579915,0.8340020242199504,-0.21208508719953068,18.819943080837973,2.461707280754233e-05,-0.0005072847266216485,0.8296887205142067,0.004961559513639043,0.01216973547458624,0.024830281060864115
