feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMKT FP Equity_DX_ACTIVE_UTILIZATION_MV,3,3691,-0.08789460744696787,8.870645376392144e-08,-0.2317344889700672,3.4345717760917627e-46,-0.17543719635279892,4.309253351774597e-43,0.46525943050242713,-0.009963803557116787,4.547207235171954,0.007725462018256413,0.007456480034525814,8.870645376389713e-08,0.08789460744696787,0.2317344889700672,0.17543719635279892
ALMKT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,3691,-0.0878781001366415,8.92019302615913e-08,-0.23175185815749538,3.3808474237915475e-46,-0.17551173436999545,4.10895137011583e-43,0.46545949935512265,-0.009961642686636216,4.5470403565368915,0.007722560483625629,0.007453577713358195,8.92019302616046e-08,0.0878781001366415,0.23175185815749538,0.17551173436999545
ALMKT FP Equity_DX_BROKER_SI_QTY_DEC,3,3691,-0.08398883549046819,3.2228472452375973e-07,-0.029913994474138013,0.06919048378640086,-0.024609250127853862,0.05137040385330325,0.03245379147767036,-2.690042328707551e-05,3.8132999157525864,0.007054124487044788,0.006784960519705896,3.222847245238242e-07,0.08398883549046819,0.029913994474138013,0.024609250127853862
ALMKT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3691,0.0804579868236811,9.860967633080405e-07,0.383079854787976,2.5383460335484222e-129,0.28352201534601573,7.582052961030039e-146,1.5627102011121794,6.027156026000631e-07,3.577718640507825,0.006473487643719467,0.006204166279567547,9.860967633079017e-07,0.0804579868236811,0.383079854787976,0.28352201534601573
ALMKT FP Equity_DX_SUPPLY_SI_MV,3,3691,0.08003776008292593,1.123079481040779e-06,0.3987034597434397,6.874833518422277e-141,0.29431958988181883,1.541956118676585e-151,1.3566147721825876,0.5955741855176804,3.5792462248885206,0.006406043039092313,0.00613670339231509,1.123079481040685e-06,0.08003776008292593,0.3987034597434397,0.29431958988181883
ALMKT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3691,-0.0715193953985882,1.3666059476753047e-05,0.2191906865720082,2.1562115047949317e-41,0.16420614158403785,2.423436446862925e-37,0.4400845947813412,-1.263494477225102e-06,3.8386319264702946,0.005115023918179973,0.004845334306880944,1.366605947674953e-05,0.0715193953985882,0.2191906865720082,0.16420614158403785
ALMKT FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3691,-0.07035581000986853,1.8839122094046628e-05,-0.07942634102184913,1.3555190531782388e-06,-0.06283141872728655,1.155799145957919e-06,0.03799422494226756,-2.0042997828597488e-05,3.7918862077395934,0.004949940002144881,0.004680205640529733,1.883912209404487e-05,0.07035581000986853,0.07942634102184913,0.06283141872728655
ALMKT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3691,0.0701916643793048,1.9704171618840554e-05,0.2327745483034822,1.3331432001145077e-46,0.1809727545032582,4.971972126735334e-45,0.36023988282254304,4.498717942741127e-07,3.638104046774003,0.004926869748337004,0.004657129132925819,1.9704171618846155e-05,0.0701916643793048,0.2327745483034822,0.1809727545032582
ALMKT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3691,0.0697295917789219,2.2346967729107958e-05,0.2355859836956195,1.0085687108319222e-47,0.18253654158425708,1.2293032602026092e-45,0.3399814577436364,0.4465362223777668,3.6386786900223558,0.0048622159696549705,0.00459245782814488,2.2346967729100578e-05,0.0697295917789219,0.2355859836956195,0.18253654158425708
ALMKT FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3691,-0.05996482509986718,0.00026726148935619,-0.02220330863846717,0.17745253340951794,-0.012464361028198801,0.2567379092139145,1.4482255102105928,-0.06860289671950813,3.8471750160319718,0.003595780249257552,0.0033256788071998056,0.0002672614893562126,0.05996482509986718,0.02220330863846717,0.012464361028198801
ALMKT FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3691,-0.054648285367007964,0.0008955501018611784,-0.07985238104741968,1.189165593992176e-06,-0.06377218571672812,1.2174500360319848e-06,0.02160655682509871,-1.6945781924562816e-05,3.7734107273096384,0.0029864350935538964,0.002716168472543634,0.0008955501018612838,0.054648285367007964,0.07985238104741968,0.06377218571672812
ALMKT FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3691,-0.054648285367007964,0.0008955501018611784,-0.07985238104741968,1.189165593992176e-06,-0.06377218571672812,1.2174500360319848e-06,0.02160655682509871,-1.6945781924562816e-05,3.7734107273096384,0.0029864350935538964,0.002716168472543634,0.0008955501018612838,0.054648285367007964,0.07985238104741968,0.06377218571672812
ALMKT FP Equity_DX_BROKER_SI_MV_ADD,3,3691,0.05384942936889897,0.0010648280015001942,0.038330602171094415,0.01987024120449222,0.03121156734618152,0.019477162812834434,0.0,12.394818920631698,3.7172876978885676,0.0028997610433563192,0.0026294709270763272,0.0010648280015002221,0.05384942936889897,0.038330602171094415,0.03121156734618152
ALMKT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3691,-0.05219484224513296,0.0015133424022613442,0.23310442634273493,9.86496652324442e-47,0.16936272718299702,4.082807902210425e-53,1.7819337385096392,-0.20738989589460183,3.91394386986159,0.002724301556994435,0.00245396387782848,0.0015133424022613503,0.05219484224513296,0.23310442634273493,0.16936272718299702
ALMKT FP Equity_DX_BROKER_SI_QTY_INC,3,3691,-0.0476709743683232,0.0037693079361035375,0.009821360325685528,0.5508444036438835,0.007437043422907475,0.5659759629468054,0.03028052577756246,-1.4439379660573535e-05,3.76967146468019,0.0022725217972257017,0.0020020616513316547,0.0037693079361037557,0.0476709743683232,0.009821360325685528,0.007437043422907475
ALMKT FP Equity_DX_BROKER_SI_QTY_ADD,3,3691,-0.045293547232995765,0.005919157363579145,-0.02515722992315583,0.1264836292621271,-0.020177478424283274,0.12797515390815276,0.001009083645890474,-3.080056617361989e-05,3.7641764784917107,0.0020515054209478967,0.001780985362780596,0.005919157363579097,0.045293547232995765,0.02515722992315583,0.020177478424283274
ALMKT FP Equity_DX_BROKER_SI_MV_DEC,3,3691,0.04025101554967545,0.014462863865676348,0.07121759655811033,1.485959004271503e-05,0.057781789081242055,1.0144256526416198e-05,0.02370432539461298,4.705460885162213,3.7115097379952062,0.0016201442527802312,0.0013495072628785243,0.01446286386567583,0.04025101554967545,0.07121759655811033,0.057781789081242055
ALMKT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,3691,-0.0351078012136285,0.03293618345220838,-0.09325241138636375,1.3798401628767449e-08,-0.0670289979321398,1.0991859796302444e-09,1.0222211847274325,-0.007487407551696388,4.151512855348571,0.0012325577060561255,0.0009618156506768782,0.03293618345220836,0.0351078012136285,0.09325241138636375,0.0670289979321398
ALMKT FP Equity_DX_BROKER_SI_MV_INC_y,3,3691,0.03079691719302928,0.06136814901114856,0.09452206403237488,8.741671004945636e-09,0.07589293044202229,9.002651324646711e-09,0.03113800421225421,2.8328787099165478,3.72662058363988,0.0009484501085941233,0.0006776310384147832,0.06136814901115117,0.03079691719302928,0.09452206403237488,0.07589293044202229
ALMKT FP Equity_DX_BROKER_SI_MV_INC_x,3,3691,0.03079691719302928,0.06136814901114856,0.09452206403237488,8.741671004945636e-09,0.07589293044202229,9.002651324646711e-09,0.03113800421225421,2.8328787099165478,3.72662058363988,0.0009484501085941233,0.0006776310384147832,0.06136814901115117,0.03079691719302928,0.09452206403237488,0.07589293044202229
ALMKT FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3691,-0.029309620407149357,0.07500327443653095,-0.004005896551320162,0.8077798350818116,-0.003040210456785809,0.8198843020961603,0.00684322141594329,-1.751195650111709e-05,3.750561825935836,0.0008590538484107846,0.0005882105450354391,0.07500327443653243,0.029309620407149357,0.004005896551320162,0.003040210456785809
ALMKT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3691,0.029041380059982483,0.07770792975353734,0.28194721476961726,2.0598804900073697e-68,0.20441233610755438,1.00104244751187e-76,1.7655311946399483,0.10324727255846511,3.634695079497409,0.0008434017557883422,0.0005725542095036396,0.07770792975353337,0.029041380059982483,0.28194721476961726,0.20441233610755438
ALMKT FP Equity_DX_SUPPLY_SI_MV_RMV,3,3691,0.024309561785455427,0.13977984471025473,0.019266449017338642,0.24191313309625195,0.015741382137135017,0.24186112252849534,0.0,53.82126656812391,3.7396606775067713,0.00059095479420046,0.0003200388155596423,0.13977984471024912,0.024309561785455427,0.019266449017338642,0.015741382137135017
ALMKT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,3691,0.02430956178545542,0.13977984471025473,0.019266449017338642,0.24191313309625195,0.015741382137135017,0.24186112252849534,0.0,0.0004933616102077883,3.7396606775067665,0.000590954794200127,0.00032003881555930924,0.1397798447102536,0.02430956178545542,0.019266449017338642,0.015741382137135017
ALMKT FP Equity_DX_SUPPLY_SI_MV_DEC,3,3691,0.02052259739377859,0.2125696466218855,0.043478447619104126,0.00824602195775266,0.03497151512269182,0.008024892663475119,0.017928878224102496,1.9843749481502346,3.7296465882878573,0.0004211770037871876,0.00015021500243272978,0.21256964662189184,0.02052259739377859,0.043478447619104126,0.03497151512269182
ALMKT FP Equity_DX_BROKER_SI_CON_RATIO,3,3691,-0.018949357168184095,0.24975071977468383,-0.16186405678170504,4.34061203879255e-23,-0.11863671639490643,4.001740612514428e-27,1.2043791058333015,-0.3803538788876755,3.9024232576650633,0.0003590781370876872,8.809930221020945e-05,0.24975071977468005,0.018949357168184095,0.16186405678170504,0.11863671639490643
ALMKT FP Equity_DX_BROKER_SI_MV_RMV,3,3691,-0.01609577755883473,0.32826796864521957,-0.006011623658330752,0.7150312564351435,-0.004908345211143992,0.7151098657951148,0.0,-10.289058265471475,3.742881483011098,0.0002590740552234072,-1.1931888377780808e-05,0.328267968645215,0.01609577755883473,0.006011623658330752,0.004908345211143992
ALMKT FP Equity_DX_BROKER_SI_QTY_NEW,3,3691,-0.006910340889805423,0.6747112737653264,-0.008711682379162406,0.5967382720577636,-0.007114733187085889,0.5967520731230648,0.0,-5.086266966900686e-06,3.74174111113518,4.775281121338626e-05,-0.00022331041654188866,0.6747112737653249,0.006910340889805423,0.008711682379162406,0.007114733187085889
ALMKT FP Equity_DX_SUPPLY_SI_MV_NEW,3,3691,0.006647468183906408,0.6864147361319456,0.01564806120795522,0.34190282684771534,0.012787494709106248,0.34170847087291667,0.0,0.7358076268493267,3.740820116226533,4.4188833255853766e-05,-0.00022687536060894686,0.6864147361319421,0.006647468183906408,0.01564806120795522,0.012787494709106248
ALMKT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,3691,0.006622524471193759,0.6875292342119663,0.01564806120795522,0.34190282684771534,0.012787494709106248,0.34170847087291667,0.0,3.4721090151323273e-06,3.740818395221386,4.3857830371085704e-05,-0.00022720645322071853,0.6875292342119601,0.006622524471193759,0.01564806120795522,0.012787494709106248
ALMKT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,3691,0.006622524471193759,0.6875292342119663,0.01564806120795522,0.34190282684771534,0.012787494709106248,0.34170847087291667,0.0,3.4721090151323273e-06,3.740818395221386,4.3857830371085704e-05,-0.00022720645322071853,0.6875292342119601,0.006622524471193759,0.01564806120795522,0.012787494709106248
ALMKT FP Equity_DX_BROKER_SI_MV_NEW_y,3,3691,-0.004761094403007719,0.7724610119723169,-0.008704548761132224,0.5970388522272535,-0.007114733187085889,0.5967520731230648,0.0,-1.7743125832718245,3.74162520575385,2.2668019914018345e-05,-0.00024840200773046384,0.7724610119723184,0.004761094403007719,0.008704548761132224,0.007114733187085889
ALMKT FP Equity_DX_BROKER_SI_MV_NEW_x,3,3691,-0.004761094403007719,0.7724610119723169,-0.008704548761132224,0.5970388522272535,-0.007114733187085889,0.5967520731230648,0.0,-1.7743125832718245,3.74162520575385,2.2668019914018345e-05,-0.00024840200773046384,0.7724610119723184,0.004761094403007719,0.008704548761132224,0.007114733187085889
