feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELIOR FP Equity_DX_DSS,3,2926,-0.3424317580065981,2.761507097866009e-81,-0.356016885006388,3.651655264294031e-88,-0.26650620376223466,5.1441861454620075e-78,0.39186380562209755,-3.226805206884768,13.673264231808906,0.11725950889148906,0.11695761405868854,2.7615070978642725e-81,0.3424317580065981,0.356016885006388,0.26650620376223466
ELIOR FP Equity_DX_SI_MV,3,2926,0.3346059086709505,1.7814384330149996e-77,0.14781917116691343,9.230555603315983e-16,0.1211061916894269,9.590700885261497e-23,1.2139749708210523,0.03592684691075672,8.182858902400069,0.11196111411751264,0.11165740724819573,1.781438433016007e-77,0.3346059086709505,0.14781917116691343,0.1211061916894269
ELIOR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2926,0.33233766096465395,2.159822514691926e-76,0.15880301118617013,5.559102888783472e-18,0.12561773895178086,2.3725425541413353e-24,1.2070663935468313,4.902808303172677e-08,8.062238112958788,0.11044832089545764,0.1101440966549978,2.1598225146911964e-76,0.33233766096465395,0.15880301118617013,0.12561773895178086
ELIOR FP Equity_DX_SHORT_INTEREST_VALUE,3,2926,0.32823542064281547,1.8665670841663714e-74,0.1399260874823765,2.890046075628595e-14,0.11658213418195276,3.3840536773694633e-21,1.200566524982059,3.661833222037992e-08,8.20658976466116,0.10773849136456626,0.10743334036982088,1.8665670841658475e-74,0.32823542064281547,0.1399260874823765,0.11658213418195276
ELIOR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,2926,-0.3136399982624624,8.366650870568912e-68,-0.38103708218087634,9.571394858264415e-102,-0.23962316541815473,6.002028457501235e-84,1.164411995957206,-0.48449372169541755,12.943683077066318,0.09837004851007769,0.09806169353350791,8.366650870565546e-68,0.3136399982624624,0.38103708218087634,0.23962316541815473
ELIOR FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2926,-0.2738866064664281,1.6566183088859595e-51,-0.3790668214958888,1.2434724210476396e-100,-0.24503968884539765,8.978265802172671e-88,1.1390029860224882,-9.014114738045683,12.594704026046788,0.07501387320169572,0.0746975304770724,1.6566183088856203e-51,0.2738866064664281,0.3790668214958888,0.24503968884539765
ELIOR FP Equity_DX_SUPPLY_SI_MV,3,2926,0.2714165288394236,1.40291129429881e-50,0.09677660897421984,1.563094652324845e-07,0.07280139547787827,3.625781663089746e-09,1.1474106246265463,0.04806717170336701,8.43583745076618,0.07366693212724174,0.07335012875245617,1.4029112942992884e-50,0.2714165288394236,0.09677660897421984,0.07280139547787827
ELIOR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2926,0.2638768778479683,8.307978280412068e-48,0.08954993936510706,1.2243161538536336e-06,0.06904453979362817,2.1876448988110252e-08,1.1691730073668953,4.749634708333762e-08,8.475175327637611,0.06963100666279132,0.06931282301253916,8.30797828040864e-48,0.2638768778479683,0.08954993936510706,0.06904453979362817
ELIOR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2926,-0.2597846128693944,2.437914248808982e-46,-0.3286360650240684,1.2111972160257455e-74,-0.19587423007526458,1.180059612862795e-56,1.135163155750929,-0.6883618989936864,12.495930205224314,0.06748804508370121,0.06716912854645207,2.4379142488099534e-46,0.2597846128693944,0.3286360650240684,0.19587423007526458
ELIOR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2926,-0.15464470027475197,4.023998975511814e-17,-0.15981695851285377,3.4028532797138014e-18,-0.10988989754616427,5.309466545815801e-19,0.6658614572660753,-0.11683502605351546,12.317107296760351,0.02391498332306763,0.02358116491791129,4.023998975511523e-17,0.15464470027475197,0.15981695851285377,0.10988989754616427
ELIOR FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2926,-0.13761232910215357,7.649717801420278e-14,-0.33291695573121904,1.1442836484357724e-76,-0.23220242491823623,2.6544682947717606e-73,0.12245763030630297,-3.4685102642312056e-06,10.486114424432952,0.018937153120919814,0.01860163231145362,7.649717801420025e-14,0.13761232910215357,0.33291695573121904,0.23220242491823623
ELIOR FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2926,-0.13761232910215357,7.649717801420278e-14,-0.33291695573121904,1.1442836484357724e-76,-0.23220242491823623,2.6544682947717606e-73,0.12245763030630297,-3.4685102642312056e-06,10.486114424432952,0.018937153120919814,0.01860163231145362,7.649717801420025e-14,0.13761232910215357,0.33291695573121904,0.23220242491823623
ELIOR FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2926,-0.1185160835763718,1.2695984296921724e-10,-0.326469176648811,1.2465728684440782e-73,-0.22402900042024104,1.816816642744042e-71,0.09948425064585154,-1.973476550291008e-06,10.48858006673439,0.014046062066281895,0.013708868517056882,1.269598429692321e-10,0.1185160835763718,0.326469176648811,0.22402900042024104
ELIOR FP Equity_DX_BROKER_SI_MV_DEC,3,2926,0.11639631741522291,2.7024231282253897e-10,0.011403033028025046,0.5375149556831902,0.01107692954109748,0.3846239186272885,0.06912238819985861,0.1346732089402281,9.97978480684188,0.013548102707825138,0.013210738857861948,2.7024231282253633e-10,0.11639631741522291,0.011403033028025046,0.01107692954109748
ELIOR FP Equity_DX_SUPPLY_SI_MV_DEC,3,2926,0.11057408658469194,2.009071682618264e-09,-0.04364652139323096,0.018222469469670922,-0.025746342254135187,0.0414113120867098,0.09207363340799235,0.16117479481294306,9.958211015936778,0.012226628624039115,0.011888812833554807,2.0090716826183555e-09,0.11057408658469194,0.04364652139323096,0.025746342254135187
ELIOR FP Equity_DX_BROKER_SI_MV_INC_y,3,2926,0.10740948939854683,5.731031188746975e-09,-0.02809070347313392,0.12872543514466248,-0.016329497055168125,0.20579359324645263,0.0860599990845512,0.17740913788712434,9.975201770263437,0.011536798412856819,0.011198746702327678,5.7310311887475596e-09,0.10740948939854683,0.02809070347313392,0.016329497055168125
ELIOR FP Equity_DX_BROKER_SI_MV_INC_x,3,2926,0.10740948939854683,5.731031188746975e-09,-0.02809070347313392,0.12872543514466248,-0.016329497055168125,0.20579359324645263,0.0860599990845512,0.17740913788712434,9.975201770263437,0.011536798412856819,0.011198746702327678,5.7310311887475596e-09,0.10740948939854683,0.02809070347313392,0.016329497055168125
ELIOR FP Equity_DX_BROKER_SI_QTY_INC,3,2926,-0.10143418876300636,3.826607563314951e-08,-0.27743994035097413,7.370519131454181e-53,-0.1907378006160217,1.413131628975831e-50,0.1242176792686398,-1.766148394652633e-06,10.403796520225235,0.010288894650009595,0.00995041615980774,3.826607563315019e-08,0.10143418876300636,0.27743994035097413,0.1907378006160217
ELIOR FP Equity_DX_BROKER_SI_MV_ADD,3,2926,0.08378747217029148,5.67041397931314e-06,0.016582672098345234,0.3698914119543547,0.013240212702884693,0.3631657888930274,0.013248309768712385,0.1570288168244282,10.117901124472736,0.007020340492687849,0.0066807441659069156,5.670413979312374e-06,0.08378747217029148,0.016582672098345234,0.013240212702884693
ELIOR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2926,-0.0807872040049571,1.2128316097805577e-05,0.02594032648901003,0.1606723298912441,0.02942281584084068,0.01707835224177431,1.1510180608211993,-1.034241756416211e-07,12.006733925970059,0.006526572330939007,0.006186807136797645,1.2128316097805721e-05,0.0807872040049571,0.02594032648901003,0.02942281584084068
ELIOR FP Equity_DX_BROKER_SI_QTY_DEC,3,2926,-0.08063404292071062,1.2599565577186666e-05,-0.25365676691938355,3.4352093989494324e-44,-0.17391882722036162,2.0608576546104834e-43,0.07958819295722419,-1.1956593405081956e-06,10.359037752116775,0.006501848877738858,0.00616207522824419,1.2599565577185551e-05,0.08063404292071062,0.25365676691938355,0.17391882722036162
ELIOR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2926,0.044757520824661945,0.015468273290187746,-0.14052213748508635,2.2431180490282774e-14,-0.07651763509403829,5.600533555767878e-10,0.948889860583412,0.022668146223097263,9.855197538600644,0.002003235670369974,0.0016619235074665228,0.01546827329018841,0.044757520824661945,0.14052213748508635,0.07651763509403829
ELIOR FP Equity_DX_BROKER_SI_MV_NEW_x,3,2926,0.031915475907495335,0.08433116289870474,0.011309405719640245,0.5408604520329054,0.009232346861725206,0.5409253068275424,0.005560491114611987,0.16425269205045723,10.165185084802475,0.0010185976024020826,0.0006769486959733451,0.08433116289870368,0.031915475907495335,0.011309405719640245,0.009232346861725206
ELIOR FP Equity_DX_BROKER_SI_MV_NEW_y,3,2926,0.031915475907495335,0.08433116289870474,0.011309405719640245,0.5408604520329054,0.009232346861725206,0.5409253068275424,0.005560491114611987,0.16425269205045723,10.165185084802475,0.0010185976024020826,0.0006769486959733451,0.08433116289870368,0.031915475907495335,0.011309405719640245,0.009232346861725206
ELIOR FP Equity_DX_BROKER_SI_QTY_ADD,3,2926,0.02994415702241626,0.10535569406680309,0.0027337313149670924,0.8824915421908351,0.0011605762530718419,0.9363580284187681,0.022174173068024716,9.100968318547144e-07,10.14537491524255,0.0008966525397833269,0.0005549619284767049,0.10535569406680124,0.02994415702241626,0.0027337313149670924,0.0011605762530718419
ELIOR FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2926,-0.028313607575504596,0.12571830609563628,-0.15092969273260023,2.253975551268335e-16,-0.11185558521451681,7.252119676926604e-17,0.039819220941658795,-7.310895043321709e-07,10.221164371987939,0.0008016603739394723,0.000459937275572031,0.12571830609563517,0.028313607575504596,0.15092969273260023,0.11185558521451681
ELIOR FP Equity_DX_BROKER_SI_QTY_NEW,3,2926,0.01987054538114326,0.2826010863525959,0.011309405719640245,0.5408604520329054,0.009232346861725206,0.5409253068275424,0.006088643475110067,2.2721294489508566e-06,10.166047794818294,0.0003948385737444493,5.297634343448543e-05,0.2826010863526004,0.01987054538114326,0.011309405719640245,0.009232346861725206
ELIOR FP Equity_DX_BROKER_SI_MV_RMV,3,2926,-0.012084089084312645,0.5134963091365492,-0.007388031831161254,0.6895455237137,-0.00603554588061181,0.6894740564377759,0.0054597884629394855,-12.584449988450086,10.171246495726496,0.00014602520899731353,-0.0001959221148026824,0.5134963091365448,0.012084089084312645,0.007388031831161254,0.00603554588061181
ELIOR FP Equity_DX_SUPPLY_SI_MV_RMV,3,2926,0.007461153831550203,0.6866350632945686,0.008764302717463793,0.635578570125538,0.007158451239323989,0.6344914376471542,0.006616282468022483,0.4077854496295389,10.166332670841012,5.566881649843314e-05,-0.0002863094089404772,0.6866350632945551,0.007461153831550203,0.008764302717463793,0.007158451239323989
ELIOR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,2926,-0.007144083575747348,0.699288390306503,0.010201572015761221,0.5812174797786626,0.008249169486724715,0.5837052544908751,0.008120452395147693,-3.654603112447071e-06,10.172740062825058,5.1037930136832443e-05,-0.000290941879052653,0.6992883903064978,0.007144083575747348,0.010201572015761221,0.008249169486724715
ELIOR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,2926,-0.006963796184850296,0.7065207998076432,-0.002698103789170211,0.8840120790724255,-0.002221028081617385,0.8827848584315404,0.006310001214919314,-1.10086334403969e-06,10.171396914180331,4.849445730459312e-05,-0.0002934862217456313,0.706520799807645,0.006963796184850296,0.002698103789170211,0.002221028081617385
ELIOR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,2926,-0.006963796184850296,0.7065207998076432,-0.002698103789170211,0.8840120790724255,-0.002221028081617385,0.8827848584315404,0.006310001214919314,-1.10086334403969e-06,10.171396914180331,4.849445730459312e-05,-0.0002934862217456313,0.706520799807645,0.006963796184850296,0.002698103789170211,0.002221028081617385
ELIOR FP Equity_DX_SUPPLY_SI_MV_NEW,3,2926,0.0040217206171593274,0.8278554082808303,-0.004832519840990605,0.7938665835634852,-0.003906213923693242,0.7954381211267645,0.00476785448906325,0.08590242943783048,10.168450882551088,1.617423672228835e-05,-0.00032581749575499863,0.8278554082808286,0.0040217206171593274,0.004832519840990605,0.003906213923693242
