feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2751,0.22656885995902698,2.3273953451406993e-33,0.41809553678557404,7.381375621391146e-117,0.2872198788144942,1.2186924630135455e-112,0.7136042957859323,0.050598493990300634,15.950464383345084,0.05133344830313302,0.050988353158827104,2.3273953451409864e-33,0.22656885995902698,0.41809553678557404,0.2872198788144942
ELIS FP Equity_DX_BROKER_SI_MV_INC_x,3,2751,0.19802774091325287,1.0035563121204456e-25,0.27782315908785843,6.11363348728397e-50,0.1932736193589808,3.371033606926093e-48,0.04441802001669126,0.18188603713199572,16.216417301833395,0.03921498617120678,0.038865482710374155,1.0035563121208145e-25,0.19802774091325287,0.27782315908785843,0.1932736193589808
ELIS FP Equity_DX_BROKER_SI_MV_INC_y,3,2751,0.19802774091325287,1.0035563121204456e-25,0.27782315908785843,6.11363348728397e-50,0.1932736193589808,3.371033606926093e-48,0.04441802001669126,0.18188603713199572,16.216417301833395,0.03921498617120678,0.038865482710374155,1.0035563121208145e-25,0.19802774091325287,0.27782315908785843,0.1932736193589808
ELIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2751,0.17534548199855826,1.9590132693659584e-20,0.22317676362202352,2.1503720275257435e-32,0.15167625553604214,9.571684097401345e-33,0.9767260778652083,2.257137733530515e-09,15.380126154026488,0.03074603805730658,0.03039345385870973,1.9590132693667056e-20,0.17534548199855826,0.22317676362202352,0.15167625553604214
ELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2751,0.17370553006238917,4.451071273056999e-20,0.22094912898492966,9.078682556408421e-32,0.14918244401300154,9.871146837621776e-32,0.9524901875606746,0.002245042429137927,15.385730585085845,0.030173611174255988,0.029820818744708544,4.451071273055486e-20,0.17370553006238917,0.22094912898492966,0.14918244401300154
ELIS FP Equity_DX_BROKER_SI_MV_DEC,3,2751,0.1637370599304962,5.500140129845129e-18,0.23520304971218123,6.866951930250407e-36,0.1625921790351659,1.7812666944972093e-35,0.06451446282059203,0.12600858236306944,16.29409857434787,0.026809824794682968,0.026455808725128427,5.500140129846197e-18,0.1637370599304962,0.23520304971218123,0.1625921790351659
ELIS FP Equity_DX_SUPPLY_SI_MV_DEC,3,2751,0.1582763724753893,6.79711298724523e-17,0.24200923379053932,5.869518787711737e-38,0.1658793295987567,3.880966135159998e-37,0.07895083006230008,0.11902234939051462,16.297563455567225,0.025051410083968162,0.024696754358280226,6.797112987250099e-17,0.1582763724753893,0.24200923379053932,0.1658793295987567
ELIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2751,-0.12981540407597686,8.220055311150383e-12,-0.17967656554787026,2.157421152339855e-21,-0.11006143977721883,5.2501442015700355e-18,1.179325336066436,-2.8648061622248703e-08,17.487296620806706,0.016852039135409114,0.01649440073567654,8.220055311155165e-12,0.12981540407597686,0.17967656554787026,0.11006143977721883
ELIS FP Equity_DX_BROKER_SI_QTY_INC,3,2751,0.12430541010801317,6.060384486714544e-11,0.2328067353291052,3.543256229639048e-35,0.16085209077533802,2.647024509605929e-34,0.05774173885372935,2.1349393556529457e-06,16.345002890336872,0.015451834982121548,0.015093687232024089,6.060384486718341e-11,0.12430541010801317,0.2328067353291052,0.16085209077533802
ELIS FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2751,0.10017111364878584,1.4031826281126542e-07,0.23245180770866802,4.51097488769555e-35,0.1622691049492871,2.757185307440309e-34,0.05095647621386101,2.007339466111989e-06,16.413045602371273,0.010034252009638256,0.009674133512733718,1.403182628112117e-07,0.10017111364878584,0.23245180770866802,0.1622691049492871
ELIS FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2751,0.10017111364878584,1.4031826281126542e-07,0.23245180770866802,4.51097488769555e-35,0.1622691049492871,2.757185307440309e-34,0.05095647621386101,2.007339466111989e-06,16.413045602371273,0.010034252009638256,0.009674133512733718,1.403182628112117e-07,0.10017111364878584,0.23245180770866802,0.1622691049492871
ELIS FP Equity_DX_BROKER_SI_QTY_DEC,3,2751,0.09975170062790031,1.5826374836018594e-07,0.18383564892767698,2.4596345368204897e-22,0.12646827664639645,2.449812910366435e-22,0.04507477402475901,1.4445188053100749e-06,16.39568556898712,0.009950401778158202,0.009590252779168695,1.5826374836017157e-07,0.09975170062790031,0.18383564892767698,0.12646827664639645
ELIS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2751,-0.09389427329117905,8.080377815756638e-07,-0.15756895585394012,9.354156693213222e-17,-0.10540675726246164,1.2289723159515284e-16,0.34790713727554046,-0.01885246517427259,17.380886025378064,0.008816134556878796,0.008455572947041246,8.080377815755181e-07,0.09389427329117905,0.15756895585394012,0.10540675726246164
ELIS FP Equity_DX_BROKER_SI_CON_RATIO,3,2751,-0.08261358423149945,1.4343963769410305e-05,-0.16674468024028896,1.3264027979848538e-18,-0.11030600558624792,4.5202166445621995e-18,0.392231593623106,-1.7237785651071167,17.091493058749325,0.00682500429957511,0.006463718378985628,1.434396376940937e-05,0.08261358423149945,0.16674468024028896,0.11030600558624792
ELIS FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2751,0.07844761052837515,3.804307837085453e-05,0.17368516233485942,4.496445917576661e-20,0.11904190154416701,4.98218998291486e-20,0.050956597870896125,1.0490343672587627e-06,16.435010776100412,0.006154027597611744,0.005792497596737722,3.804307837084593e-05,0.07844761052837515,0.17368516233485942,0.11904190154416701
ELIS FP Equity_DX_BROKER_SI_MV_ADD,3,2751,0.0392969812868613,0.039304465930790615,-0.013249373379388831,0.48727844459561975,-0.010179986402390076,0.4938008998615939,0.018554906295669804,0.06309370039930742,16.54993831945347,0.0015442527382595328,0.0011810458458397788,0.039304465930786694,0.0392969812868613,0.013249373379388831,0.010179986402390076
ELIS FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2751,0.03772876204868345,0.04785229651942075,0.06847286583198835,0.00032565670105941783,0.0489466163435752,0.0003420589647479621,0.03604609944800119,5.0829632293296e-07,16.541701326906114,0.0014234594857260863,0.0010602086525087762,0.04785229651942502,0.03772876204868345,0.06847286583198835,0.0489466163435752
ELIS FP Equity_DX_BROKER_SI_MV_RMV,3,2751,0.02591829054956598,0.17413892439243983,0.02220992903525118,0.24421153665322498,0.018154191111396895,0.2438512734967867,0.0,2.6565912328726213,16.570154061861444,0.0006717577850120504,0.0003082335062869479,0.17413892439246334,0.02591829054956598,0.02220992903525118,0.018154191111396895
ELIS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,2751,0.02289281686628104,0.23000759430559617,0.023125267848260283,0.22530931947694963,0.016290759489081923,0.2007604786185011,0.27504235655123566,0.011537966907684351,16.343663003423753,0.0005240810640732008,0.00016050306518777813,0.2300075943056028,0.02289281686628104,0.023125267848260283,0.016290759489081923
ELIS FP Equity_DX_BROKER_SI_MV_NEW_x,3,2751,0.020674205250102554,0.2783716247670346,0.01813450946306124,0.3417056622955277,0.014812673698075766,0.34160894607432557,0.0,0.014547670417230842,16.57096500038132,0.0004274227627230065,6.380960257845736e-05,0.27837162476701977,0.020674205250102554,0.01813450946306124,0.014812673698075766
ELIS FP Equity_DX_BROKER_SI_MV_NEW_y,3,2751,0.020674205250102554,0.2783716247670346,0.01813450946306124,0.3417056622955277,0.014812673698075766,0.34160894607432557,0.0,0.014547670417230842,16.57096500038132,0.0004274227627230065,6.380960257845736e-05,0.27837162476701977,0.020674205250102554,0.01813450946306124,0.014812673698075766
ELIS FP Equity_DX_BROKER_SI_QTY_NEW,3,2751,0.020558866838367235,0.28106234999473645,0.01813450946306124,0.3417056622955277,0.014812673698075766,0.34160894607432557,0.0,3.0609342706528655e-07,16.570970196477102,0.0004226670056775017,5.905211553758338e-05,0.28106234999472063,0.020558866838367235,0.01813450946306124,0.014812673698075766
ELIS FP Equity_DX_BROKER_SI_QTY_ADD,3,2751,0.014292136300468767,0.4536644813949686,-0.02013368861345387,0.2911333803565747,-0.015628232152135248,0.29283103216904516,0.010607274259569754,3.9538964627784955e-07,16.564486241328648,0.00020426516003102524,-0.0001594291778519441,0.45366448139500815,0.014292136300468767,0.02013368861345387,0.015628232152135248
ELIS FP Equity_DX_SUPPLY_SI_MV_RMV,3,2751,0.009944868535717926,0.6020993287574856,0.004390006989028393,0.8179734840011157,0.0036296809203486984,0.8151979592066751,0.000626273230288632,0.15274081690098182,16.569785607063675,9.890041019344764e-05,-0.0002648322560816485,0.6020993287574845,0.009944868535717926,0.004390006989028393,0.0036296809203486984
ELIS FP Equity_DX_SUPPLY_SI_MV_NEW,3,2751,0.006450019135858449,0.7352478043498101,0.00045391322525253555,0.9810145976005126,0.0003551929344363492,0.9817753298788093,0.0,0.16865836728532238,16.570737765074607,4.160274685260923e-05,-0.00032215076251573826,0.7352478043498422,0.006450019135858449,0.00045391322525253555,0.0003551929344363492
ELIS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,2751,-0.005898824059781146,0.7571273611242983,0.00034807358936662073,0.9854408869540077,0.0002873385407590935,0.9852543808914537,0.0,-2.6164505927688135e-06,16.574300862466234,3.479612528867193e-05,-0.0003289598601150523,0.7571273611243071,0.005898824059781146,0.00034807358936662073,0.0002873385407590935
ELIS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,2751,-0.005898824059781146,0.7571273611242983,0.00034807358936662073,0.9854408869540077,0.0002873385407590935,0.9852543808914537,0.0,-2.6164505927688135e-06,16.574300862466234,3.479612528867193e-05,-0.0003289598601150523,0.7571273611243071,0.005898824059781146,0.00034807358936662073,0.0002873385407590935
ELIS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,2751,-0.004148117177742395,0.8278415362103166,0.004013274163366888,0.8333544654875151,0.0033298195325344995,0.8301914968809372,0.0014376113705765192,-1.178969750383197e-06,16.57386504598207,1.7206876120612336e-05,-0.0003465555077004634,0.8278415362103162,0.004148117177742395,0.004013274163366888,0.0033298195325344995
