feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALRIB FP Equity_DX_SI_QTY,3,4997,0.21572414775343815,1.0676907119137153e-53,0.47250053864420644,2.2179909729351095e-276,0.33315711984888985,5.641034448496872e-253,1.0392695353370676,4.3328955117215585e-06,1.8153601960278114,0.046536907923946935,0.04634602442202984,1.0676907119149247e-53,0.21572414775343815,0.47250053864420644,0.33315711984888985
ALRIB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.20013065691482654,2.585908528765924e-46,0.46306876528201424,4.048065756645803e-264,0.33347814789247393,3.939114249266874e-246,0.8370864966620197,0.790877512080955,1.8250430660950319,0.0400522798371602,0.0398600981114019,2.585908528764816e-46,0.20013065691482654,0.46306876528201424,0.33347814789247393
ALRIB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.1963945128153834,1.239804049879232e-44,-0.03864909785418376,0.006287069612749497,-0.020953195608974604,0.047450536872018716,0.7088365462838881,1.9965990550920174,1.8091065833363293,0.03857080466399199,0.03837832634660743,1.239804049880709e-44,0.1963945128153834,0.03864909785418376,0.020953195608974604
ALRIB FP Equity_DX_BROKER_SI_QTY,3,4997,0.1557009396290097,1.7298376864675777e-28,0.3700758013691589,5.320488791000675e-162,0.27245294524105135,9.159792941120997e-163,0.9146245121508665,3.3923419413793595e-06,1.8467695697266993,0.024242782601356594,0.024047435811086593,1.7298376864672983e-28,0.1557009396290097,0.3700758013691589,0.27245294524105135
ALRIB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.15064026371385608,9.42013191067521e-27,0.21740673077003078,1.5693898906340168e-54,0.1585904917589191,2.2207074439264095e-52,0.5466031470115271,0.009963883229964976,1.811748958317189,0.022692489051780118,0.022496831892431124,9.420131910705814e-27,0.15064026371385608,0.21740673077003078,0.1585904917589191
ALRIB FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.10269700939385916,3.412572141287778e-13,0.1252804516221429,6.175479209198758e-19,0.10215324695732457,7.819611733488331e-19,0.011836047152469886,14.443893552926546,1.8863977956550995,0.01054667573844248,0.010348586984836539,3.4125721412895355e-13,0.10269700939385916,0.1252804516221429,0.10215324695732457
ALRIB FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.09438880063864917,2.300523802414461e-11,0.37300988753856135,9.52687518520198e-165,0.24764178347607996,7.957406530491838e-139,1.0197711518270323,0.10326303808849438,1.8414707600673625,0.00890924568600271,0.00871082911857246,2.3005238024132077e-11,0.09438880063864917,0.37300988753856135,0.24764178347607996
ALRIB FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.08780881315450519,5.047612471347522e-10,0.11804424997087735,5.680229732115763e-17,0.09608859157131285,4.133033754438823e-17,0.022721744954219858,4.385121669967364e-05,1.8890508906597627,0.007710387667602792,0.007511731088557294,5.047612471349514e-10,0.08780881315450519,0.11804424997087735,0.09608859157131285
ALRIB FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.08780881315450519,5.047612471347522e-10,0.11804424997087735,5.680229732115763e-17,0.09608859157131285,4.133033754438823e-17,0.022721744954219858,4.385121669967364e-05,1.8890508906597627,0.007710387667602792,0.007511731088557294,5.047612471349514e-10,0.08780881315450519,0.11804424997087735,0.09608859157131285
ALRIB FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,0.08173464281481113,7.207581129568254e-09,0.13646818011349762,3.331421339493222e-22,0.11057756944385329,2.335146719957879e-22,0.02997310677632692,2.98247211178124e-05,1.887759701057766,0.006680551836064641,0.0064816890836795205,7.207581129566869e-09,0.08173464281481113,0.13646818011349762,0.11057756944385329
ALRIB FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.06470449317277606,4.703889731660502e-06,0.08141463173910207,8.249201567817453e-09,0.06646131012783633,8.653084159807885e-09,0.004541812510522325,11.703087019875667,1.8916410980278269,0.004186671436745448,0.0039873094090050465,4.703889731660818e-06,0.06470449317277606,0.08141463173910207,0.06646131012783633
ALRIB FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.06470449317277606,4.703889731660502e-06,0.08141463173910207,8.249201567817453e-09,0.06646131012783633,8.653084159807885e-09,0.004541812510522325,11.703087019875667,1.8916410980278269,0.004186671436745448,0.0039873094090050465,4.703889731660818e-06,0.06470449317277606,0.08141463173910207,0.06646131012783633
ALRIB FP Equity_DX_UTILIZATION_QUANTITY,3,4997,0.06328773419814365,7.564785007372663e-06,0.2922543824456348,5.570666081773245e-99,0.20031154456781244,6.900017135977115e-88,0.915040309906515,0.001640259640311441,1.8569195266970944,0.004005337299934353,0.0038059389690634493,7.564785007366372e-06,0.06328773419814365,0.2922543824456348,0.20031154456781244
ALRIB FP Equity_DX_BROKER_SI_QTY_INC,3,4997,0.05589242517376443,7.714285410265042e-05,0.060029434060251734,2.1741085642534216e-05,0.048857776496652884,2.0981640263167094e-05,0.014271850538019049,2.7660428142319743e-05,1.8918976666093525,0.003123963191805079,0.0029243884096613604,7.714285410265716e-05,0.05589242517376443,0.060029434060251734,0.048857776496652884
ALRIB FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,0.030158203265276403,0.03302175573821474,0.064755590651066,4.6231282768932025e-06,0.05280096868642037,4.716322808316291e-06,0.005513207467863213,1.3982324073469094e-05,1.8941520070118927,0.0009095172241894156,0.0007094991095195624,0.03302175573821469,0.030158203265276403,0.064755590651066,0.05280096868642037
ALRIB FP Equity_DX_DSS,3,4997,-0.02912657121210579,0.03950733418019838,-0.03792646726790718,0.007333773405662308,-0.03102674958339705,0.007346104144208948,0.006153464619270466,-0.5656707653925118,1.8967818765036082,0.0008483571505735199,0.0006483267916447266,0.03950733418019279,0.02912657121210579,0.03792646726790718,0.03102674958339705
ALRIB FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.02535295229729587,0.07312876781637047,0.12437907079220897,1.1007341373080636e-18,0.10139738295422389,1.4601133376424995e-18,0.012814536985866543,1.3250430092242809,1.8947236004410293,0.0006427721901893779,0.0004427006731103633,0.07312876781636303,0.02535295229729587,0.12437907079220897,0.10139738295422389
ALRIB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.014356536718932998,0.3102706723164982,-0.2033553002735921,8.60245321829555e-48,-0.15247180541803101,7.654669740374507e-48,0.7335300744566466,-3.433740170725019e-07,1.9033484257052584,0.00020611014656179982,5.95120965418694e-06,0.31027067231649774,0.014356536718932998,0.2033553002735921,0.15247180541803101
ALRIB FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.006380620951177427,0.6520368230392704,0.07682464984206358,5.40723608067524e-08,0.06257709760797853,5.58683811118641e-08,0.00441316707171735,-4.792545600564374e-07,1.8958926842525923,4.071232372382383e-05,-0.00015947972586105585,0.652036823039237,0.006380620951177427,0.07682464984206358,0.06257709760797853
ALRIB FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.004302709784692788,0.7610657606734371,0.010178429862710604,0.47192754133039194,0.008330228671474345,0.47165695337514313,0.0005040309454480418,8.351139094065557,1.895679496306842,1.8513311490608864e-05,-0.0001816831823409082,0.7610657606734069,0.004302709784692788,0.010178429862710604,0.008330228671474345
ALRIB FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,0.003710416140863759,0.793149827799971,0.11868511277541084,3.847562796121821e-17,0.09592816583623459,3.671026231157062e-17,0.026330097225200078,2.6664168408263413e-07,1.895654284515944,1.376718793844045e-05,-0.0001864302560679043,0.7931498277999137,0.003710416140863759,0.11868511277541084,0.09592816583623459
ALRIB FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.0036030198756770862,0.7990068448724593,0.04482007875284301,0.0015290803097065292,0.036628183851796094,0.001529257882358062,0.0007028915990165974,0.22088899526752945,1.8956671344567264,1.2981752224638932e-05,-0.00018721584902614552,0.7990068448724292,0.0036030198756770862,0.04482007875284301,0.036628183851796094
ALRIB FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.0033289670382609803,0.8140033171189545,0.0053693883555009,0.7043411422863293,0.004394450442098674,0.704161459103267,0.0004373969283995027,6.461199608437701,1.895698407048143,1.1082021542208054e-05,-0.00018911596003512443,0.8140033171189193,0.0033289670382609803,0.0053693883555009,0.004394450442098674
ALRIB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,0.0032893056155728737,0.8161794307932154,0.001552523982027653,0.9126316808993175,0.0012719652468397452,0.9124788109365198,0.0004906875409524947,1.3195892435441483e-05,1.895700099405331,1.0819531432892937e-05,-0.00018937850269495904,0.8161794307932889,0.0032893056155728737,0.001552523982027653,0.0012719652468397452
ALRIB FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.0027561771874187436,0.845561806830124,0.004754750994157139,0.7368492996050149,0.003891764229164878,0.7366645343985989,0.000465523425346559,5.3494704992448785,1.8957095310136143,7.596512689000967e-06,-0.00019260216668781638,0.8455618068300828,0.0027561771874187436,0.004754750994157139,0.003891764229164878
ALRIB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.000743835821105444,0.9580759495963161,-0.006996817438099597,0.6209647056416365,-0.0057227538602419,0.620925530965085,0.0003949317654705631,-2.877083319506486e-06,1.8957790870521543,5.532917283224137e-07,-0.00019964679770279048,0.9580759495962594,0.000743835821105444,0.006996817438099597,0.0057227538602419
ALRIB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.000743835821105444,0.9580759495963161,-0.006996817438099597,0.6209647056416365,-0.0057227538602419,0.620925530965085,0.0003949317654705631,-2.877083319506486e-06,1.8957790870521543,5.532917283224137e-07,-0.00019964679770279048,0.9580759495962594,0.000743835821105444,0.006996817438099597,0.0057227538602419
ALRIB FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.0005885311320841701,0.9668235168373952,0.010938765085643003,0.4394720238269324,0.008945888068861867,0.4395059499651175,0.0006265537186678216,0.4499533971731742,1.8957522524699526,3.4636889378880653e-07,-0.00019985376196318683,0.966823516837414,0.0005885311320841701,0.010938765085643003,0.008945888068861867
ALRIB FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.0005885311320841701,0.9668235168373952,0.010938765085643003,0.4394720238269324,0.008945888068861867,0.4395059499651175,0.0006265537186678216,0.4499533971731742,1.8957522524699526,3.4636889378880653e-07,-0.00019985376196318683,0.966823516837414,0.0005885311320841701,0.010938765085643003,0.008945888068861867
ALRIB FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.0004513562884743793,0.9745532720102209,0.010938765085643003,0.4394720238269324,0.008945888068861867,0.4395059499651175,0.0006265537186678216,6.433509557639606e-07,1.8957550609449854,2.0372249920352914e-07,-0.0001999964369157059,0.9745532720102137,0.0004513562884743793,0.010938765085643003,0.008945888068861867
