feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LOUP FP Equity_DX_BROKER_SI_QTY,3,4997,-0.2063337356045165,3.522640104144148e-49,-0.4642011065185768,1.4304739419431973e-265,-0.3350237874830165,2.1078295091423002e-260,1.2830904063778794,-0.0003765827627147551,103.08468895736341,0.04257361044851393,0.04238193349364883,3.522640104125974e-49,0.2063337356045165,0.4642011065185768,0.3350237874830165
LOUP FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.20564535345709603,7.405300985236734e-49,-0.17983142893306162,1.3760193363727233e-37,-0.11002504569588435,2.3634474374808227e-29,1.1953801216173505,-18.47914227029539,111.21039469141158,0.042290011398493976,0.042098277667042217,7.405300985217455e-49,0.20564535345709603,0.17983142893306162,0.11002504569588435
LOUP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.19387103721869153,1.6195287736554543e-43,-0.440150894927896,6.917639495635319e-236,-0.30185111620103194,1.8384069313922866e-217,1.3372208200943438,-9.322075149369823,102.9801037461005,0.037585979072251474,0.0373933035925863,1.619528773651031e-43,0.19387103721869153,0.440150894927896,0.30185111620103194
LOUP FP Equity_DX_SI_MV,3,4997,-0.1873611506791394,1.0410035771148527e-40,-0.3797326998334935,3.7699219799898063e-171,-0.27381608159461474,1.7981327380745283e-171,1.187936527178529,-3.3903808845145633,103.10238574264422,0.03510420078381149,0.03491102845163607,1.0410035771162147e-40,0.1873611506791394,0.3797326998334935,0.27381608159461474
LOUP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.1845262945815437,1.6160082875212354e-39,-0.44905415870356696,1.3438220281763787e-246,-0.32045712614889194,1.4227903757229795e-244,1.0658104885491801,-0.5485583046241808,102.95078379434581,0.0340499533919949,0.03385656999928066,1.6160082875237274e-39,0.1845262945815437,0.44905415870356696,0.32045712614889194
LOUP FP Equity_DX_DSS,3,4997,-0.17811814715865393,6.759680922410819e-37,-0.22735286151893988,1.3446009893228857e-59,-0.18584912802664327,4.151350010827451e-58,0.06720414457286106,-32.25059748412108,101.58198302628861,0.031726074347231514,0.031532225713467255,6.759680922451091e-37,0.17811814715865393,0.22735286151893988,0.18584912802664327
LOUP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.16744848954358663,9.523283653679951e-33,0.2808921527722474,2.8761944062523777e-91,0.2074099534967604,6.30790821430272e-94,1.27104791882503,0.000312822215152287,95.4846062549864,0.028038996650428416,0.027844409862971098,9.523283653704987e-33,0.16744848954358663,0.2808921527722474,0.2074099534967604
LOUP FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,-0.1538101484016988,7.8264004795368745e-28,-0.4089189077577345,9.373686593659578e-201,-0.27927674972217376,5.483043104623126e-187,1.4055048605291738,-3.333801777342756e-06,102.7154478685677,0.023657561751352363,0.023462097799751058,7.826400479531641e-28,0.1538101484016988,0.4089189077577345,0.27927674972217376
LOUP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.09539176399978133,1.4095791804044394e-11,-0.40880625829340766,1.2359441617776592e-200,-0.2879009827655521,8.833893428948952e-195,1.346278842707561,-2.3520776388325816e-06,101.73640529391359,0.00909958863898963,0.008901210178256735,1.4095791804049224e-11,0.09539176399978133,0.40880625829340766,0.2879009827655521
LOUP FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.046067178274607434,0.0011244633483007476,-0.08746745615413842,5.8897648643363e-10,-0.0706615480479536,6.24869414438652e-10,0.011161203191506708,-0.009600027777436043,100.67382852907274,0.0021221849141848104,0.0019224095758293425,0.0011244633483004178,0.046067178274607434,0.08746745615413842,0.0706615480479536
LOUP FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.046067178274607434,0.0011244633483007476,-0.08746745615413842,5.8897648643363e-10,-0.0706615480479536,6.24869414438652e-10,0.011161203191506708,-0.009600027777436043,100.67382852907274,0.0021221849141848104,0.0019224095758293425,0.0011244633483004178,0.046067178274607434,0.08746745615413842,0.0706615480479536
LOUP FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.04382358772714211,0.0019445087297898915,-0.02403901475300398,0.08929555870591434,-0.01965064306038313,0.08929375528047202,0.0,-1436.153408440983,100.5307385908726,0.0019205068412786463,0.0017206911269326275,0.0019445087297896282,0.04382358772714211,0.02403901475300398,0.01965064306038313
LOUP FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.042691032529698844,0.002540904731263059,-0.06420571061623222,5.566528912619249e-06,-0.05115990542383292,5.447105387149106e-06,0.020004908709797986,-0.0007208979652020687,100.6162143957878,0.001822524258452085,0.001622688927973348,0.0025409047312624847,0.042691032529698844,0.06420571061623222,0.05115990542383292
LOUP FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.039795228766545385,0.004900325714875964,-0.04453590089461191,0.0016383376106652466,-0.03552586532985137,0.001583157525813724,0.015568174175022431,-0.0016696894078608213,100.6399011785904,0.0015836602325813853,0.0013837770814768557,0.004900325714877345,0.039795228766545385,0.04453590089461191,0.03552586532985137
LOUP FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.03228663607144025,0.022468748380996422,-0.0863424601690703,9.753416465127221e-10,-0.0700172663766609,8.68967629356803e-10,0.02558303866964695,-0.0008183414026036361,100.56332208260399,0.0010424268688100646,0.0008424353626776959,0.022468748380992814,0.03228663607144025,0.0863424601690703,0.0700172663766609
LOUP FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.02755506340272782,0.05144666836782091,0.02766562378338427,0.05051782643282494,0.022364169777476548,0.05080734014023636,0.013629523067288707,-0.0011930673421832615,100.57696823907429,0.0007592815191280744,0.0005592333272400607,0.05144666836781426,0.02755506340272782,0.02766562378338427,0.022364169777476548
LOUP FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,-0.0250635085311185,0.0764674668955413,-0.06823477682079478,1.3798012819838715e-06,-0.05555179802775888,1.3810755686851797e-06,0.011394534471850681,-8.11891023805573,100.55205167321806,0.0006281794598892443,0.00042810502134271733,0.07646746689554734,0.0250635085311185,0.06823477682079478,0.05555179802775888
LOUP FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,-0.0250635085311185,0.0764674668955413,-0.06823477682079478,1.3798012819838715e-06,-0.05555179802775888,1.3810755686851797e-06,0.011394534471850681,-8.11891023805573,100.55205167321806,0.0006281794598892443,0.00042810502134271733,0.07646746689554734,0.0250635085311185,0.06823477682079478,0.05555179802775888
LOUP FP Equity_DX_BROKER_SI_MV_DEC,3,4997,-0.024290670472037684,0.08599412832067353,-0.032877843484226274,0.020116711306751467,-0.026544859619539653,0.019926057177059368,0.01009894935222233,-4.889032277239152,100.57303209304861,0.0005900366719813199,0.00038995459724100456,0.08599412832066883,0.024290670472037684,0.032877843484226274,0.026544859619539653
LOUP FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,-0.022556341901452934,0.11086895119640232,-0.012587230106319264,0.3736822347215796,-0.010037433469681906,0.377876309931642,0.0111080495494984,-12.403932231442948,100.59494328154956,0.0005087885599749375,0.00030869021934631924,0.11086895119641653,0.022556341901452934,0.012587230106319264,0.010037433469681906
LOUP FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.01829898668624085,0.19589688592537668,0.016210590958902794,0.2519165969255793,0.01316273925487064,0.2503607280732868,0.0,-0.00041510095855340907,100.54232645962779,0.0003348529137434664,0.00013471975116363666,0.1958968859253413,0.01829898668624085,0.016210590958902794,0.01316273925487064
LOUP FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.017945120848904757,0.20468523499549154,-0.024447948347770223,0.08398137427691771,-0.01998194255443532,0.0840119078436214,0.0,-0.028473448149352903,100.52226730598694,0.0003220273622814851,0.00012189163202369624,0.20468523499544908,0.017945120848904757,0.024447948347770223,0.01998194255443532
LOUP FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,-0.017788876002755253,0.20865554021245325,-0.024447948347770223,0.08398137427691771,-0.01998194255443532,0.0840119078436214,0.0,-383.922278167945,100.52214495531823,0.0003164441094408721,0.00011630726141476089,0.208655540212436,0.017788876002755253,0.024447948347770223,0.01998194255443532
LOUP FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,-0.017788876002755253,0.20865554021245325,-0.024447948347770223,0.08398137427691771,-0.01998194255443532,0.0840119078436214,0.0,-383.922278167945,100.52214495531823,0.0003164441094408721,0.00011630726141476089,0.208655540212436,0.017788876002755253,0.024447948347770223,0.01998194255443532
LOUP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.014377620555775884,0.30956057746878046,-0.04266082026706533,0.0025588916833668746,-0.03485821793241569,0.002567533365959326,0.0016498464504339783,-0.0016423984027303775,100.5216948112425,0.00020671597284604992,6.557157224973409e-06,0.3095605774688558,0.014377620555775884,0.04266082026706533,0.03485821793241569
LOUP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.014377620555775884,0.30956057746878046,-0.04266082026706533,0.0025588916833668746,-0.03485821793241569,0.002567533365959326,0.0016498464504339783,-0.0016423984027303775,100.5216948112425,0.00020671597284604992,6.557157224973409e-06,0.3095605774688558,0.014377620555775884,0.04266082026706533,0.03485821793241569
LOUP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.014197897613809313,0.3156480231249277,-0.04606617000731526,0.001124746135713482,-0.03763671695839028,0.0011304983384744169,0.0018214558217259924,-0.0022685931509893683,100.5210667057043,0.0002015802966527369,1.420452868328148e-06,0.3156480231249524,0.014197897613809313,0.04606617000731526,0.03763671695839028
LOUP FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.013919280833332041,0.3252394522306664,-0.04011451821580583,0.004566731829439955,-0.032780253908318756,0.004579775286520962,0.0013494120871029303,-19.613016979165423,100.52113926065735,0.00019374637891722557,-6.415033219075994e-06,0.3252394522306774,0.013919280833332041,0.04011451821580583,0.032780253908318756
LOUP FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,-0.013387168162554792,0.344078534055043,-0.04606418545821723,0.0011253029316295653,-0.037633557384329865,0.0011316953471834771,0.0019814092516738935,-26.596776940985926,100.52020096027489,0.00017921627141215257,-2.0948049654689882e-05,0.34407853405499933,0.013387168162554792,0.04606418545821723,0.037633557384329865
LOUP FP Equity_DX_BROKER_SI_MV_ADD,3,4997,-0.0061101858678353615,0.6658709907261621,0.01897053558317087,0.17998471355157367,0.015483912123719034,0.17764635027254538,0.0028553763617207295,-1.514705347632388,100.52141458023405,3.733437134001427e-05,-0.0001628583545114637,0.6658709907262286,0.0061101858678353615,0.01897053558317087,0.015483912123719034
