feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EWRD FP Equity_DX_BROKER_SI_QTY_DEC,3,2360,-0.048534513568389365,0.018376715743780317,-0.07325308471903855,0.0003687103189741846,-0.059742423493267575,0.00035481570569797155,0.004081172853858561,-0.00030588936672389956,48.74098516323423,0.002355599007319853,0.0019325097787394885,0.01837671574378078,0.048534513568389365,0.07325308471903855,0.059742423493267575
EWRD FP Equity_DX_SUPPLY_SI_MV_DEC,3,2360,-0.046606512961896454,0.023563822267375426,-0.06759198927505673,0.0010175613099787555,-0.055067439256521064,0.0010034266147751802,0.0007516829708409389,-33.11129477981714,48.72327288718828,0.0021721670504672996,0.0017490000305566689,0.023563822267374575,0.046606512961896454,0.06759198927505673,0.055067439256521064
EWRD FP Equity_DX_BROKER_SI_MV_INC_y,3,2360,-0.045021285944109514,0.028736924945485954,-0.05273615418128857,0.010396970996052121,-0.04299440203276254,0.010240664286473099,0.007180733098348435,-55.37659273900035,48.70880367455264,0.0020269161880611675,0.001603687568972223,0.0287369249454872,0.045021285944109514,0.05273615418128857,0.04299440203276254
EWRD FP Equity_DX_BROKER_SI_MV_INC_x,3,2360,-0.045021285944109514,0.028736924945485954,-0.05273615418128857,0.010396970996052121,-0.04299440203276254,0.010240664286473099,0.007180733098348435,-55.37659273900035,48.70880367455264,0.0020269161880611675,0.001603687568972223,0.0287369249454872,0.045021285944109514,0.05273615418128857,0.04299440203276254
EWRD FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2360,-0.04405888305226884,0.03233227065132898,-0.0657349328652924,0.0013975516553490159,-0.053582490376959536,0.0013662151755600576,0.0009422046568916542,-0.0003394849531281327,48.69253085252584,0.0019411851758132093,0.0015179201992127078,0.0323322706513297,0.04405888305226884,0.0657349328652924,0.053582490376959536
EWRD FP Equity_DX_BROKER_SI_QTY_INC,3,2360,-0.04021812521867174,0.050755050441192114,-0.048945722985360124,0.017409635615429086,-0.040064360603923835,0.01669326575645321,0.007812191983105787,-0.0005164189917448834,48.655336149195364,0.0016174975961046334,0.0011940953474177673,0.05075505044119122,0.04021812521867174,0.048945722985360124,0.040064360603923835
EWRD FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2360,-0.0365676989888732,0.07571552976720423,-0.04269532526303383,0.03808130435248321,-0.0349943099129556,0.03655138512617643,0.008898934904490563,-0.00046614094916352114,48.621527068708,0.0013371966093406185,0.0009136754883098952,0.07571552976720658,0.0365676989888732,0.04269532526303383,0.0349943099129556
EWRD FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2360,-0.0365676989888732,0.07571552976720423,-0.04269532526303383,0.03808130435248321,-0.0349943099129556,0.03655138512617643,0.008898934904490563,-0.00046614094916352114,48.621527068708,0.0013371966093406185,0.0009136754883098952,0.07571552976720658,0.0365676989888732,0.04269532526303383,0.0349943099129556
EWRD FP Equity_DX_BROKER_SI_MV_ADD,3,2360,-0.02983928916248029,0.147297841084315,-0.038915912751686384,0.05872548158140979,-0.03171852035429059,0.05885109175424172,0.0,-18.66508218630979,48.56364555627238,0.0008903831777222759,0.0004666725683829531,0.14729784108431804,0.02983928916248029,0.038915912751686384,0.03171852035429059
EWRD FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2360,-0.029550372941851758,0.15125718712910025,-0.19359455285162344,2.3165738359773215e-21,-0.15562180364307593,8.868091587308953e-22,0.2896785742000334,-0.015079813028934557,48.560337235984846,0.0008732245410022488,0.0004495066548874105,0.15125718712910236,0.029550372941851758,0.19359455285162344,0.15562180364307593
EWRD FP Equity_DX_BROKER_SI_QTY_ADD,3,2360,-0.028548538144277748,0.16561534322075736,-0.0389612436470639,0.058431527868305216,-0.03178889423720932,0.05827938938193618,0.0,-0.00017861724573198188,48.553889863564066,0.0008150190301752236,0.0003912764597894247,0.16561534322075447,0.028548538144277748,0.0389612436470639,0.03178889423720932
EWRD FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2360,-0.028239182957822927,0.1702498531301486,-0.03536712014559638,0.08584115740786205,-0.02887446250748215,0.08543524948622966,0.0,-0.00028210384844348096,48.552808609646895,0.000797451454125131,0.00037370143353743224,0.17024985313014826,0.028239182957822927,0.03536712014559638,0.02887446250748215
EWRD FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,2360,-0.011546632320139402,0.5750327764111179,-0.02249985310817563,0.27457021370734064,-0.0183760779316212,0.27447834310420616,0.0,-0.003840245447310098,48.472505383637184,0.00013332471793647827,-0.0002907069509701099,0.5750327764111067,0.011546632320139402,0.02249985310817563,0.0183760779316212
EWRD FP Equity_DX_SUPPLY_SI_MV_NEW,3,2360,-0.011546632320139402,0.5750327764111179,-0.02249985310817563,0.27457021370734064,-0.0183760779316212,0.27447834310420616,0.0,-376.3440538363651,48.47250538363719,0.0001333247179361452,-0.000290706950970554,0.5750327764111143,0.011546632320139402,0.02249985310817563,0.0183760779316212
EWRD FP Equity_DX_SUPPLY_SI_MV_RMV,3,2360,-0.011546632320139402,0.5750327764111179,-0.02249985310817563,0.27457021370734064,-0.0183760779316212,0.27447834310420616,0.0,-342.13095803307914,48.472505383637184,0.00013332471793647827,-0.0002907069509701099,0.5750327764111098,0.011546632320139402,0.02249985310817563,0.0183760779316212
EWRD FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,2360,-0.011546632320139402,0.5750327764111179,-0.02249985310817563,0.27457021370734064,-0.0183760779316212,0.27447834310420616,0.0,-0.003840245447310098,48.472505383637184,0.00013332471793647827,-0.0002907069509701099,0.5750327764111067,0.011546632320139402,0.02249985310817563,0.0183760779316212
EWRD FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,2360,-0.011546632320139402,0.5750327764111179,-0.02249985310817563,0.27457021370734064,-0.0183760779316212,0.27447834310420616,0.0,-0.003840245447310098,48.472505383637184,0.00013332471793647827,-0.0002907069509701099,0.5750327764111067,0.011546632320139402,0.02249985310817563,0.0183760779316212
EWRD FP Equity_DX_BROKER_SI_MV_NEW_x,3,2360,-0.009734270843042004,0.6364629756599492,0.007328696277679771,0.7219581544264846,0.005985492140252708,0.721876968635005,0.0,-83.49290098391566,48.4700023738873,9.475602884556622e-05,-0.0003292919965873775,0.6364629756599359,0.009734270843042004,0.007328696277679771,0.005985492140252708
EWRD FP Equity_DX_BROKER_SI_MV_NEW_y,3,2360,-0.009734270843042004,0.6364629756599492,0.007328696277679771,0.7219581544264846,0.005985492140252708,0.721876968635005,0.0,-83.49290098391566,48.4700023738873,9.475602884556622e-05,-0.0003292919965873775,0.6364629756599359,0.009734270843042004,0.007328696277679771,0.005985492140252708
EWRD FP Equity_DX_BROKER_SI_MV_RMV,3,2360,-0.009734270843042004,0.6364629756599492,0.007328696277679771,0.7219581544264846,0.005985492140252708,0.721876968635005,0.0,-83.49290098391566,48.4700023738873,9.475602884556622e-05,-0.0003292919965873775,0.6364629756599359,0.009734270843042004,0.007328696277679771,0.005985492140252708
EWRD FP Equity_DX_BROKER_SI_QTY_NEW,3,2360,-0.009734270843042,0.6364629756599492,0.007328696277679771,0.7219581544264846,0.005985492140252708,0.721876968635005,0.0,-0.0014349752317452445,48.470002373887276,9.475602884534418e-05,-0.00032929199658759956,0.6364629756599358,0.009734270843042,0.007328696277679771,0.005985492140252708
