feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALQGC FP Equity_DX_DSS,3,3036,0.21844366794978942,4.039962573966313e-34,0.25832272452117266,1.767639460957107e-47,0.21133779943339182,5.8654315562178826e-46,0.2106569482473657,1.3233217534681594,3.036583429844076,0.04771763606735813,0.04740376580897554,4.03996257395459e-34,0.21844366794978942,0.25832272452117266,0.21133779943339182
ALQGC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,3036,0.14496408404151154,1.001700495114593e-15,-0.20600985729476487,1.8733228227520068e-30,-0.06507332266021348,4.820379895270735e-07,1.22325818313614,1.6075757638084332e-06,3.2032372942718697,0.021014585661993546,0.020691914134525535,1.001700495113853e-15,0.14496408404151154,0.20600985729476487,0.06507332266021348
ALQGC FP Equity_DX_SUPPLY_SI_MV,3,3036,0.1427660440672962,2.708022402747944e-15,-0.07728217174430606,2.0182389249186432e-05,0.002893532234162456,0.8279565112271249,0.9113749596939518,1.580595603999589,3.2055284719055224,0.020382143338625758,0.020059263359502033,2.708022402748982e-15,0.1427660440672962,0.07728217174430606,0.002893532234162456
ALQGC FP Equity_DX_SI_QTY,3,3036,-0.14076281814632402,6.614113427900421e-15,-0.14925488974926943,1.375002292983762e-16,-0.08990538727265562,2.8589244091485047e-13,1.5225775723679824,-4.28262001249211e-06,3.8200541457198014,0.019814170972495382,0.019491103790877817,6.614113427902793e-15,0.14076281814632402,0.14925488974926943,0.08990538727265562
ALQGC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,3036,0.13348215264532126,1.525745399930478e-13,0.12045344015306464,2.766433519854937e-11,0.11532539579759495,9.83578808162383e-21,1.4123934475897926,0.6376861324442564,3.015568270673369,0.017817485074829387,0.017493759789751873,1.5257453999308962e-13,0.13348215264532126,0.12045344015306464,0.11532539579759495
ALQGC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,3036,0.11861680836260144,5.518087798573042e-11,0.1053042846297936,6.025677206858472e-09,0.10227328832806493,1.2201015172155803e-16,1.4040801181173626,0.5392763276122583,3.045234327975224,0.014069947226129753,0.013744986760482414,5.5180877985728226e-11,0.11861680836260144,0.1053042846297936,0.10227328832806493
ALQGC FP Equity_DX_BROKER_SI_QTY,3,3036,-0.09091383681624066,5.230059184202951e-07,-0.11311562373603043,4.100256392203331e-10,-0.06668554433988491,6.145430156856502e-08,1.4799986342562717,-3.1636481828334785e-06,3.6531206831984955,0.008265325724649553,0.007938452067999813,5.230059184202526e-07,0.09091383681624066,0.11311562373603043,0.06668554433988491
ALQGC FP Equity_DX_BROKER_SI_MV_INC_x,3,3036,0.06907950593949579,0.00013938447816884498,0.10801467506142609,2.4223146148035658e-09,0.08770797148727011,1.8845585697967125e-09,0.038995102729246334,6.835701642402701,3.354118185153799,0.004771978140844735,0.004443953084200314,0.00013938447816882953,0.06907950593949579,0.10801467506142609,0.08770797148727011
ALQGC FP Equity_DX_BROKER_SI_MV_INC_y,3,3036,0.06907950593949579,0.00013938447816884498,0.10801467506142609,2.4223146148035658e-09,0.08770797148727011,1.8845585697967125e-09,0.038995102729246334,6.835701642402701,3.354118185153799,0.004771978140844735,0.004443953084200314,0.00013938447816882953,0.06907950593949579,0.10801467506142609,0.08770797148727011
ALQGC FP Equity_DX_BROKER_SI_MV_DEC,3,3036,0.06696389720851775,0.00022220885677252814,0.11090282005303512,8.94797666504962e-10,0.09003039665625465,5.95900596337604e-10,0.038495363545486994,8.142826558246112,3.3442954337829525,0.004484163529353213,0.004156043609619964,0.00022220885677252494,0.06696389720851775,0.11090282005303512,0.09003039665625465
ALQGC FP Equity_DX_SUPPLY_SI_QTY_DEC,3,3036,-0.05932496297806973,0.0010742039541788717,-0.045208965939444,0.012729170380968926,-0.03653070748020815,0.012174069074249949,0.02927679729303101,-2.6765100983296146e-05,3.4054602207848923,0.0035194512323499794,0.003191013345478666,0.0010742039541786303,0.05932496297806973,0.045208965939444,0.03653070748020815
ALQGC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,3036,0.05806643065275083,0.0013702839813190325,0.019240099829466194,0.2892404740461447,0.01274150955012791,0.30467345751888153,0.8020609149144544,0.10811239328954676,3.252678619150645,0.0033717103687502803,0.003043223786801885,0.0013702839813188516,0.05806643065275083,0.019240099829466194,0.01274150955012791
ALQGC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,3036,0.057408427146805704,0.001553462303363887,0.06304763694717269,0.0005090531893114166,0.051801358817089686,0.0004570005731096446,0.04834760063657284,1.0417869455619245e-05,3.362963990145159,0.0032957275074687598,0.0029672158817296568,0.0015534623033633664,0.057408427146805704,0.06304763694717269,0.051801358817089686
ALQGC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,3036,0.0570441044171302,0.001664328357814229,0.06317057278087915,0.0004963136541835713,0.0521130745991211,0.00041495441459648246,0.04154868151722413,2.022015915855159e-06,3.363125133722594,0.003254029848752782,0.002925504479553309,0.0016643283578140666,0.0570441044171302,0.06317057278087915,0.0521130745991211
ALQGC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,3036,0.05696509330376137,0.0016893124705408828,0.07864774048813393,1.4351074697648556e-05,0.064157704492278,1.4624998437586696e-05,0.03450289912555382,1.9775198390188096,3.363208604112825,0.0032450218551058896,0.002916493516890717,0.001689312470540696,0.05696509330376137,0.07864774048813393,0.064157704492278
ALQGC FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,3036,-0.04517888028841438,0.012788755828694372,-0.014682199749803254,0.41868869730006986,-0.011599517727389406,0.4279759715264193,0.03045737879452992,-1.9528766171386656e-05,3.397086195360387,0.0020411312241163104,0.0017122060860886856,0.012788755828694228,0.04517888028841438,0.014682199749803254,0.011599517727389406
ALQGC FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,3036,-0.04517888028841438,0.012788755828694372,-0.014682199749803254,0.41868869730006986,-0.011599517727389406,0.4279759715264193,0.03045737879452992,-1.9528766171386656e-05,3.397086195360387,0.0020411312241163104,0.0017122060860886856,0.012788755828694228,0.04517888028841438,0.014682199749803254,0.011599517727389406
ALQGC FP Equity_DX_BROKER_SI_QTY_DEC,3,3036,-0.041784203714584675,0.021314697919666413,0.06872998636502199,0.00015068455878952515,0.0530628838644185,0.00018725005454485027,0.04561507663289399,-1.591631092361037e-05,3.4045862275409466,0.0017459196800632126,0.0014168972409333014,0.021314697919663173,0.041784203714584675,0.06872998636502199,0.0530628838644185
ALQGC FP Equity_DX_BROKER_SI_QTY_ADD,3,3036,-0.02617702092714916,0.1493010769684402,0.029417688123212674,0.10510449044996692,0.023912386324479642,0.10523834951174536,0.014523174884264911,-1.576955045895099e-05,3.3864414173304542,0.0006852364246202614,0.0003558643865267941,0.14930107696844805,0.02617702092714916,0.029417688123212674,0.023912386324479642
ALQGC FP Equity_DX_DEMAND_SUPPLY_RATIO,3,3036,0.02594989085402676,0.15286387045017014,-0.2689216430561709,1.876424858764545e-51,-0.1472596212865271,4.204301876928752e-31,1.1717223720136665,0.0018336516135167816,3.364078501775518,0.000673396835336626,0.00034402089493956733,0.15286387045016156,0.02594989085402676,0.2689216430561709,0.1472596212865271
ALQGC FP Equity_DX_SUPPLY_SI_MV_DEC,3,3036,0.01580741802464112,0.38392725309657,0.03926746165791701,0.03049682810829617,0.03208350317385004,0.029174716442167906,0.0299192301939033,2.17757023172723,3.376111655436018,0.00024987446460622564,-7.964106787095027e-05,0.3839272530965808,0.01580741802464112,0.03926746165791701,0.03208350317385004
ALQGC FP Equity_DX_BROKER_SI_MV_ADD,3,3036,0.007353954374023913,0.6854474977915194,0.03599350697593707,0.04736019134728059,0.029399482180046923,0.04692439074152557,0.014284985284586105,1.4729402723665554,3.3799161521700767,5.4080644934950683e-05,-0.0002754994207720962,0.685447497791515,0.007353954374023913,0.03599350697593707,0.029399482180046923
ALQGC FP Equity_DX_BROKER_SI_QTY_INC,3,3036,-0.005593753066384523,0.7580132626544647,0.06374208524768218,0.0004408965793742394,0.0510097070459656,0.00042012603614139163,0.041963207704686534,-2.1753640484194215e-06,3.383841482486897,3.12900733689947e-05,-0.00029829750406240585,0.7580132626544783,0.005593753066384523,0.06374208524768218,0.0510097070459656
ALQGC FP Equity_DX_SUPPLY_SI_QTY_ADD,3,3036,-0.0031358635979929195,0.8628753973307465,-0.002374057412173385,0.8959678056921391,-0.0019760514937838263,0.8939045906717531,0.012667907035401438,-4.4306166008750075e-06,3.3817653519480846,9.833640506662356e-06,-0.0003197610089196168,0.8628753973307444,0.0031358635979929195,0.002374057412173385,0.0019760514937838263
ALQGC FP Equity_DX_BROKER_SI_MV_NEW_y,3,3036,-0.00021409311739757294,0.9905918396493225,0.0009527811379516679,0.9581489822013078,0.0007794849230147563,0.9581386555423265,0.011184510911839363,-0.06151422941496465,3.3813722570016473,4.5835862660936755e-08,-0.00032955203960338686,0.9905918396493258,0.00021409311739757294,0.0009527811379516679,0.0007794849230147563
ALQGC FP Equity_DX_BROKER_SI_MV_NEW_x,3,3036,-0.00021409311739757294,0.9905918396493225,0.0009527811379516679,0.9581489822013078,0.0007794849230147563,0.9581386555423265,0.011184510911839363,-0.06151422941496465,3.3813722570016473,4.5835862660936755e-08,-0.00032955203960338686,0.9905918396493258,0.00021409311739757294,0.0009527811379516679,0.0007794849230147563
ALQGC FP Equity_DX_BROKER_SI_QTY_NEW,3,3036,-0.00021409311739757294,0.9905918396493225,0.0009527811379516679,0.9581489822013078,0.0007794849230147563,0.9581386555423265,0.011184510911839363,-2.129748277495642e-07,3.3813722570016473,4.5835862660936755e-08,-0.00032955203960338686,0.9905918396493205,0.00021409311739757294,0.0009527811379516679,0.0007794849230147563
